Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687270331.254141,-0.1389501988887787,-0.12839920818805695,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.2551374,-0.12635312974452972,-0.1150640994310379,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.2561486,-0.12635312974452972,-0.1150640994310379,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.2561486,-0.14123599231243134,-0.12848593294620514,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.257132,-0.14123599231243134,-0.12848593294620514,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.257132,-0.14483682811260223,-0.1275564283132553,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.2581296,-0.14483682811260223,-0.1275564283132553,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.2595472,-0.126753032207489,-0.1336493343114853,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.260547,-0.126753032207489,-0.1336493343114853,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.2615452,-0.14861291646957397,-0.13590329885482788,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.2625494,-0.14861291646957397,-0.13590329885482788,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.2635396,-0.15087561309337616,-0.135964497923851,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.2645376,-0.15087561309337616,-0.135964497923851,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.2645376,-0.1399836242198944,-0.13476037979125977,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.265534,-0.1399836242198944,-0.13476037979125977,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.2665312,-0.15772734582424164,-0.13590839505195618,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.26753,-0.15772734582424164,-0.13590839505195618,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.268526,-0.1598391979932785,-0.13825739920139313,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687270331.268526,-0.1598391979932785,-0.13825739920139313,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1687270331.2695236,-0.1458355188369751,-0.13158734142780304,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1687270331.270522,-0.1458355188369751,-0.13158734142780304,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1687270331.271518,-0.158441960811615,-0.1295497864484787,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1687270331.2725153,-0.158441960811615,-0.1295497864484787,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1687270331.2735124,-0.16473376750946045,-0.13632050156593323,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1687270331.2735124,-0.16473376750946045,-0.13632050156593323,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1687270331.27451,-0.16098164021968842,-0.13275037705898285,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.43878173828125,-2.721762180328369
1687270331.2755072,-0.16098164021968842,-0.13275037705898285,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687270331.2765043,-0.1764196902513504,-0.1397462636232376,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687270331.2775023,-0.1764196902513504,-0.1397462636232376,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687270331.2775023,-0.16891895234584808,-0.13598598539829254,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687270331.278645,-0.16891895234584808,-0.13598598539829254,0.9993908405303955,0.06975647807121277,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.49040222167969,-1.099501609802246
1687270331.2796447,-0.14953388273715973,-0.12603816390037537,0.9993908405303955,0.06975647807121277,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.49040222167969,-1.099501609802246
1687270331.2806418,-0.14953388273715973,-0.12603816390037537,0.9993908405303955,0.08715574443340302,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687270331.2806418,-0.1721389889717102,-0.14705809950828552,0.9993908405303955,0.08715574443340302,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687270331.2816393,-0.1721389889717102,-0.14705809950828552,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687270331.2826366,-0.17022791504859924,-0.135018453001976,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687270331.2836351,-0.17022791504859924,-0.135018453001976,0.9993908405303955,0.08715574443340302,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687270331.2836351,-0.16916273534297943,-0.1385701298713684,0.9993908405303955,0.08715574443340302,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687270331.2846327,-0.16916273534297943,-0.1385701298713684,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687270331.2856283,-0.1798034906387329,-0.13595563173294067,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687270331.2866259,-0.1798034906387329,-0.13595563173294067,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687270331.2877135,-0.17178301513195038,-0.1366395205259323,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687270331.2887144,-0.17178301513195038,-0.1366395205259323,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,-0.523569643497467,85.47669982910156,-1.6229143142700195
1687270331.2887144,-0.16781792044639587,-0.13502122461795807,0.9998477101325989,0.06975647807121277,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.49542999267578,-0.523569643497467,85.47669982910156,-1.6229143142700195
1687270331.2897124,-0.16781792044639587,-0.13502122461795807,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.479896545410156,-1.1516834497451782,-86.05262756347656,-1.046977162361145,85.40682220458984,-3.244377613067627
1687270331.2907095,-0.18344765901565552,-0.1471480280160904,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.479896545410156,-1.1516834497451782,-86.05262756347656,-1.046977162361145,85.40682220458984,-3.244377613067627
1687270331.2907095,-0.18344765901565552,-0.1471480280160904,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.05262756347656,-1.046977162361145,85.2904281616211,-4.862940788269043
1687270331.291706,-0.16573776304721832,-0.13722345232963562,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.45477294921875,-1.7270865440368652,-86.05262756347656,-1.046977162361145,85.2904281616211,-4.862940788269043
1687270331.2927034,-0.16573776304721832,-0.13722345232963562,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.2927034,-0.16080503165721893,-0.13456527888774872,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.293701,-0.1790878027677536,-0.14966805279254913,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.293701,-0.1608615219593048,-0.13912376761436462,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.2946985,-0.1504950374364853,-0.13577936589717865,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.2956955,-0.1693820357322693,-0.14226603507995605,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.2956955,-0.15440486371517181,-0.1394219994544983,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.296693,-0.1446959227323532,-0.13223887979984283,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.2976913,-0.16120745241641998,-0.14099036157131195,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.2976913,-0.1521492451429367,-0.1393553614616394,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.2986927,-0.1515032798051834,-0.13650988042354584,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.2996893,-0.1672239601612091,-0.15124410390853882,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.2996893,-0.1504281461238861,-0.137780100107193,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.3006873,-0.15083099901676178,-0.14034007489681244,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.3016846,-0.14704208076000214,-0.14056338369846344,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.3016846,-0.14925435185432434,-0.13874396681785583,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.302681,-0.14965331554412842,-0.14130449295043945,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.303679,-0.1447790414094925,-0.13562095165252686,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.303679,-0.1488543003797531,-0.13618282973766327,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.304676,-0.14743342995643616,-0.13687190413475037,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.3056738,-0.1578977406024933,-0.14402073621749878,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.3056738,-0.14360268414020538,-0.1517108976840973,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.419612884521484,-2.3019638061523438,-86.05262756347656,-1.046977162361145,85.12765502929688,-6.477156639099121
1687270331.3066802,-0.14360268414020538,-0.1517108976840973,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.31922149658203,-3.449439287185669,-86.05262756347656,-1.046977162361145,84.55032348632812,-10.19797134399414
1687270331.3076684,-0.1466040164232254,-0.1384168118238449,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.31922149658203,-3.449439287185669,-86.05262756347656,-1.046977162361145,84.55032348632812,-10.19797134399414
1687270331.3090925,-0.15268808603286743,-0.12795141339302063,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.31922149658203,-3.449439287185669,-86.05262756347656,-1.046977162361145,84.55032348632812,-10.19797134399414
1687270331.3100934,-0.12999552488327026,-0.13393588364124298,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.31922149658203,-3.449439287185669,-86.05262756347656,-1.046977162361145,84.55032348632812,-10.19797134399414
1687270331.3100934,-0.1425010859966278,-0.13415050506591797,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,-0.5759266018867493,55.31922149658203,-3.449439287185669,-86.05262756347656,-1.046977162361145,84.55032348632812,-10.19797134399414
