Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687268889.804376,0.10076797753572464,-0.11583349853754044,1.0,0.10452838242053986,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8053718,0.10102925449609756,-0.11905484646558762,1.0,0.10452838242053986,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8053718,0.10102925449609756,-0.11905484646558762,1.0,0.10452838242053986,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8063705,0.10608351975679398,-0.11806713044643402,1.0,0.10452838242053986,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8063705,0.10608351975679398,-0.11806713044643402,1.0,0.08715566247701645,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8073676,0.11343489587306976,-0.11944649368524551,1.0,0.08715566247701645,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8073676,0.11343489587306976,-0.11944649368524551,1.0,0.08715566247701645,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.808365,0.11675942689180374,-0.12273546308279037,1.0,0.08715566247701645,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.808365,0.11675942689180374,-0.12273546308279037,1.0,0.10452838242053986,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8093626,0.12237142026424408,-0.10135223716497421,1.0,0.10452838242053986,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8093626,0.12237142026424408,-0.10135223716497421,1.0,0.10452838242053986,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8103597,0.12334339320659637,-0.11735587567090988,1.0,0.10452838242053986,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8103597,0.12334339320659637,-0.11735587567090988,1.0,0.08715566247701645,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8113573,0.12315741926431656,-0.12315741926431656,1.0,0.08715566247701645,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8113573,0.12315741926431656,-0.12315741926431656,1.0,0.08715566247701645,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8123615,0.13848036527633667,-0.10865998268127441,1.0,0.08715566247701645,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8123615,0.13848036527633667,-0.10865998268127441,1.0,0.10452838242053986,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8133516,0.12598569691181183,-0.11398809403181076,1.0,0.10452838242053986,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8133516,0.12598569691181183,-0.11398809403181076,0.9998477101325989,0.10452838242053986,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8143492,0.12117363512516022,-0.1091434434056282,0.9998477101325989,0.10452838242053986,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8143492,0.12117363512516022,-0.1091434434056282,0.9998477101325989,0.10452838242053986,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8153465,0.12170671671628952,-0.10380607098340988,0.9998477101325989,0.10452838242053986,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8153465,0.12170671671628952,-0.10380607098340988,0.9998477101325989,0.10452838242053986,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8163438,0.11740729212760925,-0.10237819701433182,0.9998477101325989,0.10452838242053986,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8163438,0.11740729212760925,-0.10237819701433182,0.9998477101325989,0.10452838242053986,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8173418,0.10798458755016327,-0.09897205233573914,0.9998477101325989,0.10452838242053986,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8173418,0.10798458755016327,-0.09897205233573914,0.9998477101325989,0.10452838242053986,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8183389,0.09865278750658035,-0.09565861523151398,0.9998477101325989,0.10452838242053986,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8183389,0.09865278750658035,-0.09565861523151398,0.9998477101325989,0.10452838242053986,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8193362,0.0801953375339508,-0.09525853395462036,0.9998477101325989,0.10452838242053986,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8193362,0.0801953375339508,-0.09525853395462036,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8203332,0.07182717323303223,-0.10189582407474518,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8203332,0.07182717323303223,-0.10189582407474518,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8213308,0.06810002028942108,-0.08327294886112213,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8213308,0.06810002028942108,-0.08327294886112213,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.5,-0.0
1687268889.8223279,0.03190143033862114,-0.09555963426828384,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.5,-0.0
1687268889.8223279,0.03190143033862114,-0.09555963426828384,0.9993908405303955,0.08715574443340302,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.5,-0.0
1687268889.8233252,0.014675706624984741,-0.09949759393930435,0.9993908405303955,0.08715574443340302,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.91448211669922,0.523569643497467,85.5,-0.0
1687268889.8233252,0.014675706624984741,-0.09949759393930435,0.9993908405303955,0.08715574443340302,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8243227,0.006448420230299234,-0.08885207772254944,0.9993908405303955,0.08715574443340302,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8243227,0.006448420230299234,-0.08885207772254944,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8253202,-0.022695736959576607,-0.09598896652460098,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.5,-0.0
1687268889.8253202,-0.022695736959576607,-0.09598896652460098,0.9993908405303955,0.08715574443340302,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8263173,-0.03653921186923981,-0.091697558760643,0.9993908405303955,0.08715574443340302,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.5,-2.5923061457433505e-06,85.49542999267578,-0.5235722064971924
1687268889.8263173,-0.03653921186923981,-0.091697558760643,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687268889.8273146,-0.04461335763335228,-0.08042110502719879,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687268889.8273146,-0.04461335763335228,-0.08042110502719879,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687268889.8283124,-0.06076923757791519,-0.08909045904874802,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687268889.8283124,-0.06076923757791519,-0.08909045904874802,0.9998477101325989,0.10452838242053986,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687268889.8293092,-0.0687939003109932,-0.09288807213306427,0.9998477101325989,0.10452838242053986,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687268889.8293092,-0.0687939003109932,-0.09288807213306427,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8303068,-0.07275065779685974,-0.0925476923584938,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8303068,-0.08216575533151627,-0.09506227821111679,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8313046,-0.08620906621217728,-0.0994519367814064,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8313046,-0.08506864309310913,-0.09919161349534988,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8323014,-0.10982333868741989,-0.10701001435518265,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8323014,-0.10316501557826996,-0.10968615114688873,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8332987,-0.0895511656999588,-0.10296247899532318,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8332987,-0.12486584484577179,-0.12392991781234741,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8342962,-0.12799572944641113,-0.11893177032470703,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8342962,-0.13986420631408691,-0.12014305591583252,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8352933,-0.15732331573963165,-0.13634605705738068,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8352933,-0.16085314750671387,-0.12780559062957764,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8362913,-0.16207927465438843,-0.12049029022455215,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.837288,-0.19218845665454865,-0.13413651287555695,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.837288,-0.17342416942119598,-0.1272411197423935,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8382857,-0.15669481456279755,-0.11942104250192642,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8382857,-0.1777769774198532,-0.12401743978261948,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8392828,-0.16130970418453217,-0.12169430404901505,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8392828,-0.15533089637756348,-0.1177026629447937,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8402803,-0.16327036917209625,-0.11831900477409363,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8402803,-0.15569186210632324,-0.11829422414302826,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.8412864,-0.16329587996006012,-0.12789472937583923,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.842275,-0.17315658926963806,-0.1392478197813034,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.91448211669922,0.523569643497467,85.47669982910156,-1.6229143142700195
1687268889.842275,-0.17315658926963806,-0.1392478197813034,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1687268889.8432736,-0.16243606805801392,-0.12945085763931274,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1687268889.8432736,-0.16334626078605652,-0.1282234638929367,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1687268889.8442693,-0.17940224707126617,-0.1369594931602478,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1687268889.8442693,-0.17131496965885162,-0.13840119540691376,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1687268889.8452673,-0.17540328204631805,-0.14237461984157562,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1687268889.8462644,-0.17922097444534302,-0.14974461495876312,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1687268889.8462644,-0.1828565001487732,-0.149943009018898,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1687268889.8472614,-0.17956136167049408,-0.15301930904388428,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1687268889.848259,-0.1851149946451187,-0.15157514810562134,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1687268889.848259,-0.18160192668437958,-0.15978552401065826,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1687268889.8492556,-0.18427340686321259,-0.15572379529476166,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1687268889.8492556,-0.19207294285297394,-0.1588684469461441,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1687268889.8502533,-0.16360312700271606,-0.13847772777080536,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
1687268889.8512506,-0.18642424046993256,-0.15357354283332825,0.9998477101325989,0.08715574443340302,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,-0.5759294033050537,-84.90077209472656,1.0469822883605957,85.4218978881836,-2.668623685836792
