Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687269055.851913,-0.11944560706615448,-0.16219057142734528,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269055.8529093,-0.11944560706615448,-0.16219057142734528,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269055.8529093,-0.11501835286617279,-0.16028150916099548,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269055.8539066,-0.11501835286617279,-0.16028150916099548,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269055.8549128,-0.12485671043395996,-0.17137467861175537,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269055.8559103,-0.12485671043395996,-0.17137467861175537,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269055.8568988,-0.12097284197807312,-0.15487757325172424,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269055.8568988,-0.12097284197807312,-0.15487757325172424,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269055.8578956,-0.1273249387741089,-0.15675759315490723,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269055.8588932,-0.1273249387741089,-0.15675759315490723,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269055.8588932,-0.13757635653018951,-0.1659262627363205,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.47669982910156,-1.6229143142700195
1687269055.8598905,-0.13757635653018951,-0.1659262627363205,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1687269055.8598905,-0.1258717030286789,-0.15304654836654663,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,-0.5759294033050537,-85.5,-2.5923061457433505e-06,85.453857421875,-2.146008253097534
1687269055.860888,-0.1258717030286789,-0.15304654836654663,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687269055.861885,-0.1277616173028946,-0.14432847499847412,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.479896545410156,-1.1516834497451782,-85.5,-2.5923061457433505e-06,85.40682220458984,-3.244377613067627
1687269055.861885,-0.1277616173028946,-0.14432847499847412,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.5,-2.5923061457433505e-06,85.23115539550781,-5.383166790008545
1687269055.8628938,-0.14012110233306885,-0.15971344709396362,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.5,-2.5923061457433505e-06,85.23115539550781,-5.383166790008545
1687269055.86388,-0.14012110233306885,-0.15971344709396362,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.37442398071289,-2.8761396408081055,-84.91448211669922,0.523569643497467,84.71885681152344,-9.113490104675293
1687269055.86388,-0.12498831003904343,-0.15682151913642883,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.37442398071289,-2.8761396408081055,-84.91448211669922,0.523569643497467,84.71885681152344,-9.113490104675293
1687269055.864878,-0.12498831003904343,-0.15682151913642883,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.90077209472656,1.0469822883605957,83.54440307617188,-14.359757423400879
1687269055.864878,-0.12126747518777847,-0.15506942570209503,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.1788444519043,-4.59271240234375,-84.90077209472656,1.0469822883605957,83.54440307617188,-14.359757423400879
1687269055.8658867,-0.12126747518777847,-0.15506942570209503,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.90077209472656,1.0469822883605957,81.8575210571289,-19.447832107543945
1687269055.8668745,-0.1301930993795395,-0.16598893702030182,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.89369583129883,-6.29669713973999,-84.90077209472656,1.0469822883605957,81.8575210571289,-19.447832107543945
1687269055.8668745,-0.1301930993795395,-0.16598893702030182,0.9993908405303955,0.9975640177726746,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.51976013183594,-7.983422756195068,-84.90077209472656,1.0469822883605957,79.67987823486328,-24.322593688964844
1687269055.8678691,-0.12350095808506012,-0.15525001287460327,0.9993908405303955,0.9975640177726746,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.51976013183594,-7.983422756195068,-84.90077209472656,1.0469822883605957,79.67987823486328,-24.322593688964844
1687269055.8688664,-0.12350095808506012,-0.15525001287460327,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.884864807128906,-10.197561264038086,-84.90077209472656,1.0469822883605957,76.17920684814453,-30.271480560302734
1687269055.8688664,-0.1137288436293602,-0.15002231299877167,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.884864807128906,-10.197561264038086,-84.90077209472656,1.0469822883605957,76.17920684814453,-30.271480560302734
1687269055.8698637,-0.1137288436293602,-0.15002231299877167,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,72.98992156982422,-34.467430114746094
1687269055.8698637,-0.14480170607566833,-0.16163015365600586,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,53.30815505981445,-11.826142311096191,-84.90077209472656,1.0469822883605957,72.98992156982422,-34.467430114746094
1687269055.8708613,-0.14480170607566833,-0.16163015365600586,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.87665939331055,-12.89412784576416,-84.90077209472656,1.0469822883605957,70.51021575927734,-37.16463851928711
1687269055.8718588,-0.11876846849918365,-0.14817050099372864,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,52.87665939331055,-12.89412784576416,-84.90077209472656,1.0469822883605957,70.51021575927734,-37.16463851928711
1687269055.8718588,-0.11876846849918365,-0.14817050099372864,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,52.87665939331055,-12.89412784576416,-85.5,-2.5923061457433505e-06,70.51021575927734,-37.16463851928711
1687269055.872856,-0.11476348340511322,-0.14643163979053497,0.9998477101325989,0.9975640177726746,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,52.87665939331055,-12.89412784576416,-85.5,-2.5923061457433505e-06,70.51021575927734,-37.16463851928711
1687269055.8738534,-0.11476348340511322,-0.14643163979053497,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,52.87665939331055,-12.89412784576416,-85.5,-2.5923061457433505e-06,70.51021575927734,-37.16463851928711
1687269055.8738534,-0.1298815757036209,-0.15354682505130768,0.9998477101325989,0.9986295104026794,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,52.87665939331055,-12.89412784576416,-85.5,-2.5923061457433505e-06,70.51021575927734,-37.16463851928711
1687269055.874856,-0.1298815757036209,-0.15354682505130768,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,52.87665939331055,-12.89412784576416,-85.5,-2.5923061457433505e-06,71.34650421142578,-36.53445053100586
1687269055.8758488,-0.12206530570983887,-0.14498724043369293,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,52.87665939331055,-12.89412784576416,-85.5,-2.5923061457433505e-06,71.34650421142578,-36.53445053100586
1687269055.8758488,-0.12206530570983887,-0.14498724043369293,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,53.097068786621094,-12.362017631530762,-85.5,-2.5923061457433505e-06,73.55701446533203,-34.30262756347656
1687269055.8768458,-0.12340600043535233,-0.14635533094406128,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,53.097068786621094,-12.362017631530762,-85.5,-2.5923061457433505e-06,73.55701446533203,-34.30262756347656
1687269055.8778455,-0.12340600043535233,-0.14635533094406128,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,53.70211410522461,-10.743749618530273,-85.5,-2.5923061457433505e-06,76.6834487915039,-30.02737808227539
1687269055.8788402,-0.13915593922138214,-0.1639036238193512,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,53.70211410522461,-10.743749618530273,-85.5,-2.5923061457433505e-06,76.6834487915039,-30.02737808227539
1687269055.8788402,-0.13915593922138214,-0.1639036238193512,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.05805587768555,-9.648266792297363,-85.5,-2.5923061457433505e-06,78.63261413574219,-26.855560302734375
1687269055.8798375,-0.12501923739910126,-0.14792631566524506,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.05805587768555,-9.648266792297363,-85.5,-2.5923061457433505e-06,78.63261413574219,-26.855560302734375
1687269055.880835,-0.12501923739910126,-0.14792631566524506,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.22163772583008,-9.096033096313477,-85.5,-2.5923061457433505e-06,79.38175201416016,-25.435203552246094
1687269055.880835,-0.1272675096988678,-0.14809055626392365,1.0,0.9993908405303955,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.22163772583008,-9.096033096313477,-85.5,-2.5923061457433505e-06,79.38175201416016,-25.435203552246094
1687269055.881832,-0.1272675096988678,-0.14809055626392365,1.0,0.9975640177726746,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.22163772583008,-9.096033096313477,-85.5,-2.5923061457433505e-06,79.38175201416016,-25.435203552246094
1687269055.882829,-0.13121922314167023,-0.14409838616847992,1.0,0.9975640177726746,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.22163772583008,-9.096033096313477,-85.5,-2.5923061457433505e-06,79.38175201416016,-25.435203552246094
1687269055.882829,-0.13121922314167023,-0.14409838616847992,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.22163772583008,-9.096033096313477,-85.5,-2.5923061457433505e-06,79.38175201416016,-25.435203552246094
1687269055.8838267,-0.13020098209381104,-0.1486664116382599,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.22163772583008,-9.096033096313477,-85.5,-2.5923061457433505e-06,79.38175201416016,-25.435203552246094
1687269055.8848262,-0.13020098209381104,-0.1486664116382599,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.22163772583008,-9.096033096313477,-85.5,-2.5923061457433505e-06,79.38175201416016,-25.435203552246094
1687269055.8858216,-0.1343315839767456,-0.1503712236881256,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.22163772583008,-9.096033096313477,-85.5,-2.5923061457433505e-06,79.38175201416016,-25.435203552246094
1687269055.8858216,-0.1343315839767456,-0.1503712236881256,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.886819,-0.13827627897262573,-0.1564757376909256,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8878164,-0.13827627897262573,-0.1564757376909256,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8878164,-0.1397867649793625,-0.15367190539836884,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.888818,-0.1397867649793625,-0.15367190539836884,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8898108,-0.13845928013324738,-0.15465760231018066,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8898108,-0.14725609123706818,-0.15362529456615448,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.890812,-0.14314645528793335,-0.15708908438682556,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8918052,-0.1418745070695877,-0.15380962193012238,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8928115,-0.14613202214241028,-0.15547029674053192,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8928115,-0.1423846036195755,-0.1587776243686676,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8937998,-0.14187243580818176,-0.15148741006851196,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8947976,-0.1506323218345642,-0.16226889193058014,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8947976,-0.150753915309906,-0.1627386212348938,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8957944,-0.15142162144184113,-0.15415993332862854,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8967924,-0.16374924778938293,-0.14809799194335938,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8967924,-0.13258154690265656,-0.13586954772472382,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8977892,-0.16093698143959045,-0.15457235276699066,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8987868,-0.16721507906913757,-0.16072113811969757,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8987868,-0.1516764760017395,-0.1420333981513977,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.8997838,-0.17537599802017212,-0.15582318603992462,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.9007814,-0.17202310264110565,-0.16149252653121948,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.9007814,-0.16365869343280792,-0.16038478910923004,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.9017787,-0.18312790989875793,-0.159187451004982,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.9027758,-0.19536608457565308,-0.16469396650791168,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.9027758,-0.17514842748641968,-0.15465478599071503,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.903773,-0.18691109120845795,-0.16085772216320038,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.9047704,-0.18417897820472717,-0.15157228708267212,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.9047704,-0.17024479806423187,-0.1430392861366272,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.9057736,-0.18369273841381073,-0.16650770604610443,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.906765,-0.181650772690773,-0.17311039566993713,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.906765,-0.16442905366420746,-0.15896117687225342,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.9077623,-0.16573648154735565,-0.15940824151039124,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.9087596,-0.160905659198761,-0.1611989289522171,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
1687269055.9087596,-0.15193243324756622,-0.16153451800346375,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,54.375553131103516,-8.54102897644043,-85.5,-2.5923061457433505e-06,80.09056854248047,-23.992172241210938
