Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687269272.7239656,-0.0893440768122673,-0.14678959548473358,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7239656,-0.10669838637113571,-0.15164077281951904,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7239656,-0.10669838637113571,-0.15164077281951904,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7239656,-0.10184899717569351,-0.13620012998580933,1.0,0.9902680516242981,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7239656,-0.10184899717569351,-0.13620012998580933,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7239656,-0.10491812974214554,-0.13528485596179962,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7239656,-0.10491812974214554,-0.13528485596179962,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7239656,-0.12173892557621002,-0.1481127142906189,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7395864,-0.12173892557621002,-0.1481127142906189,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7395864,-0.10780584067106247,-0.14211705327033997,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7395864,-0.10780584067106247,-0.14211705327033997,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7395864,-0.10106324404478073,-0.13752245903015137,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7395864,-0.10106324404478073,-0.13752245903015137,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7395864,-0.11469969898462296,-0.14012937247753143,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7395864,-0.11469969898462296,-0.14012937247753143,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7395864,-0.1113811582326889,-0.1413274109363556,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7395864,-0.1113811582326889,-0.1413274109363556,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7395864,-0.11006976664066315,-0.14234061539173126,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7395864,-0.11006976664066315,-0.14234061539173126,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7395864,-0.1131487712264061,-0.14966242015361786,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.49040222167969,1.099490761756897
1687269272.7395864,-0.1131487712264061,-0.14966242015361786,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1687269272.7395864,-0.10482890158891678,-0.13916030526161194,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1687269272.7395864,-0.10482890158891678,-0.13916030526161194,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1687269272.7395864,-0.10613461583852768,-0.13814294338226318,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1687269272.7395864,-0.10613461583852768,-0.13814294338226318,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1687269272.7395864,-0.11322157084941864,-0.14897383749485016,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.5,-0.0
1687269272.7395864,-0.11322157084941864,-0.14897383749485016,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1687269272.7395864,-0.10645020753145218,-0.1407194286584854,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.90077209472656,1.0469822883605957,85.5,-0.0
1687269272.7395864,-0.10645020753145218,-0.1407194286584854,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7395864,-0.10482890158891678,-0.13916030526161194,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7395864,-0.10482890158891678,-0.13916030526161194,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7395864,-0.1195368692278862,-0.13699810206890106,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7395864,-0.1195368692278862,-0.13699810206890106,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7395864,-0.11002612113952637,-0.13993586599826813,1.0,0.9945219159126282,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7395864,-0.11002612113952637,-0.13993586599826813,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7395864,-0.11470291018486023,-0.14205077290534973,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7395864,-0.11470291018486023,-0.14205077290534973,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7552078,-0.13178980350494385,-0.1478932499885559,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7552078,-0.13178980350494385,-0.1478932499885559,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7552078,-0.10868030786514282,-0.1381172388792038,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7552078,-0.10868030786514282,-0.1381172388792038,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7552078,-0.11787737160921097,-0.1410915106534958,0.9998477101325989,0.9961947202682495,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7552078,-0.11787737160921097,-0.1410915106534958,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7552078,-0.11705978959798813,-0.13813503086566925,0.9998477101325989,0.9945219159126282,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7552078,-0.11705978959798813,-0.13813503086566925,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7552078,-0.11850753426551819,-0.12974821031093597,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7552078,-0.11850753426551819,-0.12974821031093597,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7552078,-0.11107300221920013,-0.1387511044740677,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7552078,-0.11107300221920013,-0.1387511044740677,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7552078,-0.11126688122749329,-0.14333777129650116,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.90077209472656,1.0469822883605957,85.49040222167969,1.099490761756897
1687269272.7552078,-0.11126688122749329,-0.14333777129650116,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.87793731689453,1.5700761079788208,85.49040222167969,1.099490761756897
1687269272.7552078,-0.09871979057788849,-0.13360214233398438,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.87793731689453,1.5700761079788208,85.49040222167969,1.099490761756897
1687269272.7552078,-0.09871979057788849,-0.13360214233398438,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.87793731689453,1.5700761079788208,85.49040222167969,1.099490761756897
1687269272.7552078,-0.10613461583852768,-0.13814294338226318,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.494972229003906,0.5759237408638,-84.87793731689453,1.5700761079788208,85.49040222167969,1.099490761756897
1687269272.7552078,-0.10613461583852768,-0.13814294338226318,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7552078,-0.10483242571353912,-0.14059962332248688,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7552078,-0.10580319166183472,-0.13450664281845093,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7552078,-0.10749392956495285,-0.1395415961742401,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7552078,-0.1117524728178978,-0.13257522881031036,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7552078,-0.10185940563678741,-0.13496166467666626,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7552078,-0.11182138323783875,-0.1438889503479004,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7552078,-0.10630682110786438,-0.14925414323806763,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7552078,-0.09203372150659561,-0.13123516738414764,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.10527168214321136,-0.14172402024269104,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.1014515608549118,-0.14477881789207458,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.0819678008556366,-0.1287870556116104,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.09962523728609085,-0.1383841633796692,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.09956802427768707,-0.135951429605484,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.10554279386997223,-0.1357809603214264,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.10006728023290634,-0.14094923436641693,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.09835247695446014,-0.14184385538101196,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.09015634655952454,-0.13447919487953186,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.10006728023290634,-0.14094923436641693,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.10061701387166977,-0.1420793980360031,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.09714573621749878,-0.1405910849571228,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.08794867247343063,-0.1297217756509781,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.1026059240102768,-0.14134259521961212,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.10808396339416504,-0.14873413741588593,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.10521644353866577,-0.14201058447360992,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.09993969649076462,-0.14096105098724365,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.09644903987646103,-0.13943925499916077,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.10598728805780411,-0.1392306536436081,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.10220721364021301,-0.14120303094387054,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.09966342151165009,-0.13939721882343292,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.120325468480587,-0.14558126032352448,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.10264305025339127,-0.14376522600650787,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.1012304425239563,-0.15463976562023163,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.10893655568361282,-0.15592117607593536,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
1687269272.7708285,-0.10291862487792969,-0.14391615986824036,0.9998477101325989,0.9925461411476135,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,55.5,-0.0,-84.87793731689453,1.5700761079788208,85.5,-0.0
