,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9935927618842,0.0069443866985068325,0.004519610453165512,359.99594415743877
2,0.005556,359.99038898931474,0.010416569655269825,0.006779214785504806,359.9939157752088
3,0.008333,359.9871851144043,0.01388874570574572,0.009038685208901498,359.9918870856488
4,0.011111,359.983979983379,0.017362165196125545,0.011298835303779065,359.98985735803717
5,0.013889,359.98077474993835,0.020835577808195893,0.013558851424754437,359.9878273228285
6,0.016667,359.98322090354014,0.021188152644665337,0.013969456024734761,359.98533154966344
7,0.019444,359.98566603961547,0.021540603770652922,0.01437991719925158,359.9828365578524
8,0.022222,359.9881119191589,0.02189318502207982,0.01479053056311841,359.98034055049845
9,0.025,359.9865525717882,0.0211216962763352,0.0109800749915836,359.9775731286962
10,0.027778,359.98618143539886,0.029329534247857225,0.016348815940761874,359.9781750485031
11,0.030556,359.98581015722067,0.03753771920301219,0.021717805669530854,359.97877705242206
12,0.033333,359.98271350124014,0.026470925127121347,359.9973236209337,359.9672614363896
13,0.036111,359.97961574799996,0.015398165026660138,359.97291904701655,359.9557420240747
14,0.038889,359.97651801261605,0.004323424610902293,359.948512869784,359.9442229632041
15,0.041667,359.9903376676225,0.011291585376053348,359.9647479120755,359.95142547861633
16,0.044444,359.9916445387921,0.005129233800296618,359.95352188607865,359.9477707086772
17,0.047222,359.99295188345764,359.9989647354788,359.9422907278846,359.94411315724227
18,0.05,359.99384744700563,359.99807205179366,359.9376091848395,359.9432156608064
19,0.052778,359.99474301883646,359.9971793939846,359.9329277932452,359.94231824617987
20,0.055556,359.9956385989506,359.99628676204776,359.92824655313467,359.9414209133802
21,0.058333,359.99870677300146,359.9944887274442,359.9276031457145,0.011591887803181322
22,0.061111,0.0017760867466467545,359.9926900944827,359.9269595750719,0.08173592215337955
23,0.063889,0.004845435334802417,359.9908915106348,359.9263160728994,0.15182758629908122
24,0.066667,0.01325576959281527,359.9776664625069,359.91393436144193,0.1463899530800461
25,0.069444,0.015501206818660407,359.97784460849317,359.91611288658004,0.1531227249443763
26,0.072222,0.01774745032426228,359.97802273104907,359.91829201611745,0.15985928926143522
27,0.075,0.012824012895373826,359.9822979548507,359.9209556633558,0.1603178120446227
28,0.077778,0.007900652503967542,359.986573083409,359.9236194414488,0.16077646248955269
29,0.080556,0.002977369152052489,359.9908481167265,359.9262833504056,0.16123524059750416
30,0.083333,0.007886554435368787,359.9865469394652,359.9220591271046,0.15384808178414744
31,0.086111,0.006193859338254448,359.99631004357695,359.92981719923546,0.062299263034983454
32,0.088889,0.004501412191577181,0.0060732516326069685,359.9375756837593,359.97064594132456
33,0.091667,359.9994575391403,0.007569631322986936,359.9397615602096,359.9755988928203
34,0.094444,359.99384895286084,0.008589473963766636,359.9360259758592,359.9669584482528
35,0.097222,359.98823812447694,0.00960988744508029,359.93228888804407,359.95831525272206
36,0.1,359.9910842129089,0.021041710653420864,359.94550304129916,359.95837086883813
37,0.102778,359.98883383790775,0.01884388673399684,359.94233007364295,359.95511340842813
38,0.105556,359.9865833692397,0.016646323626730464,359.93915735657185,359.9518559992626
39,0.108333,359.9448730938269,0.11600345732011519,359.99540106244285,359.9420835003034
40,0.111111,359.9649702689685,0.07636140943466074,359.97531987709806,359.9466448215961
41,0.113889,359.9850680513752,0.036711961078054856,359.9552314975883,359.95120618796847
42,0.116667,359.9580885179939,0.10136306170354814,359.98550717429094,359.93900297419674
43,0.119444,359.9496957285577,0.10381985387710913,359.98375927309735,359.9398263612577
44,0.122222,359.941299362279,0.10627760008930665,359.98201106778873,359.9406508759754
45,0.125,359.94748872170476,0.1040921527372447,359.9763346073676,359.93624781748076
46,0.127778,359.9512103582209,0.10161563336552248,359.9728440610233,359.93644997029077
47,0.130556,359.95368481658915,0.09613208382669214,359.96874589440154,359.94087976274324
48,0.133333,359.9526502128795,0.0978019650934634,359.96584840429574,359.93866335055026
49,0.136111,359.95161527595644,0.09947249942952396,359.96295016653465,359.9364463750811
50,0.138889,359.9551294633457,0.10243275044836864,359.96448402379434,359.9644127708741
51,0.141667,359.95263072591325,0.10497315185400069,359.96716271897577,359.97119634042804
52,0.144444,359.9501328680592,0.107512484294908,359.96984020800363,359.9779781680123
53,0.147222,359.95956529351406,0.09673818494162134,359.96010399991,359.97833848947835
54,0.15,359.95837136085294,0.09796193190810953,359.96157148672205,359.98699791296497
55,0.152778,359.9571773683605,0.09918586087624703,359.96303912507665,359.995657978498
56,0.155556,359.96115953439084,0.09337926298884369,359.9529055061061,359.9952251384964
57,0.158333,359.95434921740883,0.09654326008113401,359.9526871869772,0.0011767309235359846
58,0.161111,359.9475364606536,0.09970836372654546,359.95246875540937,0.0071297702179347056
59,0.163889,359.9497730588345,0.10457936475402008,359.9613517414611,0.020566965616870547
60,0.166667,359.9465560438946,0.10283181400259522,359.95494883602004,0.01758184772441851
61,0.169444,359.9433402606237,0.10108496909438358,359.9485476337092,0.014596940418476478
62,0.172222,359.9385328710445,0.10283353477791479,359.9475466684334,0.025218752713888293
63,0.175,359.93881802231357,0.09983704316798026,359.9425394953857,0.024059784237069337
64,0.177778,359.9391032861672,0.09684044303502759,359.93753205209276,0.02290038953832152
65,0.180556,359.933744173875,0.10062990283544337,359.9387285992097,0.0252273711397919
66,0.183333,359.92838699111,0.10441808140200237,359.9399247985487,0.027553692681996367
67,0.186111,359.92302787964564,0.10820770698253313,359.94112151160306,0.029881029566894313
68,0.188889,359.91478669496786,0.11263094429979859,359.934029989065,0.02030162656554957
69,0.191667,359.9120277007191,0.11082843639096396,359.92894664582764,0.022214292147685555
70,0.194444,359.90926959198214,0.10902682270962316,359.92386582489195,0.02412760454433105
71,0.197222,359.91216108664486,0.10055154059531546,359.9144844589122,0.22489841483005613
72,0.2,359.9070325401941,0.10079959166662178,359.9154508186015,0.22207802874006966
73,0.202778,359.901904028007,0.10104764936119182,359.9164170738733,0.21924171529802372
74,0.205556,359.8945343129968,0.11336163019000622,359.9272681055352,0.21323972650384526
75,0.208333,359.8905657088922,0.11030309825794049,359.9242595763148,0.11688190813850774
76,0.211111,359.88659550353987,0.1072435205092539,359.921249988392,0.020363468485602
77,0.213889,359.88928353406226,0.10822260170882458,359.9157788080622,0.015699353953555928
78,0.216667,359.88598858998,0.10862543593822593,359.91541898843894,0.01169258894804237
79,0.219444,359.88269485134794,0.10902807881858934,359.91505910511916,0.0076876990601455475
80,0.222222,359.88889686441166,0.10187916757741533,359.9105608454795,0.012556658896603068
81,0.225,359.884825668532,0.1034721579169009,359.9101118029451,0.008915047646279817
82,0.227778,359.8807543518592,0.10506550160503636,359.9096630371226,0.0052734781252539165
83,0.230556,359.87430976482557,0.09434344563713992,359.89005710886045,0.002062946072515004
84,0.233333,359.8701724312636,0.0961437838099144,359.89044073565276,0.10228071394323557
85,0.236111,359.86603342272684,0.09794553970865749,359.89082584767414,0.20240765370358638
86,0.238889,359.8767739720088,0.09008916305732484,359.8942615422383,0.01842442900991159
87,0.241667,359.8760140385208,0.08437152370994383,359.8866967971555,0.12056233973190267
88,0.244444,359.8752544379828,0.07865603175215341,359.87913581473356,0.22254321101132746
89,0.247222,359.8809260325991,0.06856428643448353,359.87277614413455,0.2208054202482419
90,0.25,359.87930627523673,0.07207118259307776,359.87805670476354,0.2315401159141519
91,0.252778,359.8776865102851,0.07557821692186195,359.8833372345598,0.24227481803525386
92,0.255556,359.8817577150303,0.08008734531695794,359.8920387747507,0.25336875059421615
93,0.258333,359.8789910673582,0.08683536870238484,359.89797351088714,0.16204331993420062
