,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.017827786075031327,359.99041757079556,359.96997183749835,0.7631733535447687
2,0.005556,0.02673913034367814,359.9856269593549,359.95495575063495,1.1340325387014776
3,0.008333,0.03564877563101687,359.98083675007973,359.93993832683816,1.4979550565189577
4,0.011111,359.8851408729402,359.91753668005396,359.93258379098694,1.490917362765181
5,0.013889,359.73474995301393,359.8540504751816,359.9252295747914,1.4838799812438381
6,0.016667,359.7157580365129,359.843780702722,359.91258859016807,1.4822195696540206
7,0.019444,359.6967773610341,359.8335118063912,359.8999522601785,1.4805591972133705
8,0.022222,359.6777942491978,359.8232363888153,359.8873114846233,1.4788976683880612
9,0.025,359.6836825633335,359.83416753301265,359.88730304859865,1.4774934676327511
10,0.027778,359.68797972472777,359.8355504596723,359.87931721131554,1.4773800500270795
11,0.030556,359.6922767018874,359.8369332561848,359.8713314874607,1.4772658145607735
12,0.033333,359.693106136107,359.8319330858399,359.85919077285376,1.47154502077656
13,0.036111,359.69877603913324,359.8331236456125,359.85070462775525,1.4715895363828828
14,0.038889,359.70444602512384,359.8343141439069,359.8422188429557,1.471633811241027
15,0.041667,359.7085627600051,359.8505928170449,359.84157427630714,1.4742177455315044
16,0.044444,359.7126780633672,359.8668644932865,359.8409286288579,1.476802286692088
17,0.047222,359.71679489885327,359.88314089101675,359.84028143589825,1.4793892958944568
18,0.05,359.72381746932064,359.8853632118682,359.82551798644226,1.4841628870880648
19,0.052778,359.7273027028047,359.88636814180546,359.8135588207406,1.4962500207805043
20,0.055556,359.7307880296625,359.8873730407232,359.8016001875139,1.5083273123700955
21,0.058333,359.73330974316644,359.8951078432233,359.79704110990787,1.5168834390039656
22,0.061111,359.60829740378153,359.8170195482489,359.7411177603278,1.4989143355114365
23,0.063889,359.48329762594483,359.7389294498693,359.6851913112045,1.480932611863544
24,0.066667,359.7459516739302,359.896861533437,359.7278695636073,1.4668408674937083
25,0.069444,359.6202872860678,359.8122010713654,359.6664947187805,1.2585951241939846
26,0.072222,359.4945794002773,359.72750454876285,359.6051022865824,1.0486117831369182
27,0.075,359.49078992498164,359.7177330067103,359.58137721417705,1.0469364912094186
28,0.077778,359.48663154042083,359.70248020727183,359.558711294207,1.0425164438048924
29,0.080556,359.48247387896583,359.68722497282323,359.53604194526616,1.038096227142697
30,0.083333,359.4891658832646,359.68231702690946,359.5165999622588,1.027777482056008
31,0.086111,359.49273826517765,359.6682186844797,359.47779814844694,4.776674876739786
