,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0010399002789305278,359.99954406850065,359.97460666047584,0.030403373666452183
2,0.005556,0.0020799056462990073,359.9990880002808,359.94919764764455,0.06081599756564415
3,0.008333,359.9066696360571,0.29459421732057933,359.7432945434615,0.04746631535510559
4,0.011111,359.81176320352785,0.5910110406616127,359.53597519275036,0.03411121660312233
5,0.013889,359.7173907298003,0.8882443627173409,359.3273056726089,0.020755510199460758
6,0.016667,359.7109974060921,0.8978375799186971,359.31729627479433,0.01751096761130455
7,0.019444,359.7106340593968,0.9015186715891517,359.30860400269887,0.018278419377708133
8,0.022222,359.7102705884918,0.905201155050726,359.2999088689914,0.019045450874866532
9,0.025,359.70934041852144,0.8984553482789117,359.3049158997886,0.009400747476771443
10,0.027778,359.84800528190925,0.4462321367374855,359.6152388772332,0.02285143837172754
11,0.030556,359.9879153827607,359.9958922621104,359.92243297258597,0.03630149764569879
12,0.033333,359.9901471483036,359.99161255779023,359.9203348247325,0.030838770864246356
13,0.036111,359.99237996473636,359.9873310930998,359.9182357195388,0.025373427773580204
14,0.038889,359.9946130284581,359.98304940910765,359.91613641252655,0.01990743568707387
15,0.041667,0.00013577102891604298,359.9797106266366,359.91272515940216,0.01703849628706422
16,0.044444,0.005656554804996716,359.9763731041783,359.90931488639376,0.014171143550562704
17,0.047222,0.011179355841278493,359.97303443806504,359.90590313741274,0.01130331253614969
18,0.05,0.006757419037913159,359.98585342906335,359.8938634213216,0.002423550292274257
19,0.052778,0.11880200115867368,359.87112316839386,359.8929001871167,359.9981233465857
20,0.055556,0.2297034416794843,359.7574727556746,359.892000644722,359.9938216937283
21,0.058333,0.22375565550185916,359.7617313414649,359.88762380703406,359.9825163688555
22,0.061111,0.1947141077083061,359.77816001435895,359.88207083742986,359.97513440873945
23,0.063889,0.16566784412216196,359.7945711309404,359.87651812399434,359.9677510051305
24,0.066667,0.003046083130215038,0.16437968491207045,359.6662385141146,359.9594887396423
25,0.069444,359.8403390133634,0.5333433109185641,359.4568901936161,359.9512297340465
26,0.072222,359.6774318438804,0.9017252245206855,359.24832251117846,359.94296804087634
27,0.075,359.67677567490426,0.9066201703667218,359.23882210575823,359.94173240846453
28,0.077778,359.67611955822866,0.9115150909375949,359.2293216053314,359.9404974429345
29,0.080556,359.67546349385225,0.9164099862078849,359.2198210100521,359.9392631443132
30,0.083333,0.14565906401709316,359.8187478590275,359.83959865993705,359.939883778982
31,0.086111,359.90781417295693,0.3707621842538238,359.524800166196,359.92988235640473
32,0.088889,359.669661963756,0.9211877624359239,359.21189772134545,359.9198822917247
33,0.091667,359.67572583816724,0.9092497598242275,359.2232915056329,359.91546585398885
34,0.094444,359.93527007295955,0.029404063264632185,359.8367318634049,359.9223760231046
35,0.097222,359.8505065564315,0.32370169401680826,359.6315497562536,359.9252835288051
36,0.1,359.76626655562313,0.6188201097863235,359.4250232709852,359.92819104472335
37,0.102778,359.68254590132625,0.9147713424347401,359.21714454489216,359.93109857084727
38,0.105556,359.95502770955096,0.025230681114226883,359.8305931451798,359.9378190090937
39,0.108333,359.8175511722073,0.4703418963384749,359.52568307405505,359.93682948143464
40,0.111111,359.68123995249687,0.9173908936214588,359.2176708680173,359.9358396217208
41,0.113889,359.7428019681674,0.736444780730956,359.3373956453614,359.93565310089537
42,0.116667,359.8045237079933,0.5556477889867999,359.456811521744,359.9354663787018
43,0.119444,359.86638337280385,0.375064296325359,359.57587579581786,359.935279522435
44,0.122222,359.880651187847,0.3639823869640324,359.57701566641776,359.9338206332323
45,0.125,359.8802918308242,0.364727977586881,359.57590735515305,359.93278635446745
46,0.127778,359.87993243782637,0.3654735564078848,359.57479921192044,359.93175167011816
47,0.130556,359.88117057090244,0.366417816926667,359.57030748673407,359.9303488065641
48,0.133333,359.88240822829295,0.367361775193622,359.5658172615073,359.928946448186
49,0.136111,359.88364630136147,0.3683061110494066,359.5613253023883,359.92754358504254
50,0.138889,359.81999302589486,0.5515284242125418,359.43989139635937,359.9186006516435
51,0.141667,359.75650752482636,0.7348871231089262,359.3181532960912,359.9096585189458
52,0.144444,359.69321204330106,0.918316734347826,359.1961549011552,359.9007204059973
53,0.147222,0.16968197216322345,359.82481898471434,359.8158155673167,359.8916838700405
54,0.15,359.9277211667113,0.3723886863888737,359.5068096204636,359.8871183373788
55,0.152778,359.6854547637102,0.9184409462501684,359.19962681982713,359.88255233833434
56,0.155556,0.1566413322255853,359.8282932542274,359.81604293736683,359.87395436958576
57,0.158333,0.05163273159189474,359.92934093628855,359.8183725246573,359.8708249623811
58,0.161111,359.945531264195,0.03153209921972788,359.8206510173599,359.8676939401851
59,0.163889,359.9375404229011,0.042823298983467595,359.813445618951,359.8609345760228
60,0.166667,359.9387834346388,0.03845107180918106,359.8169186035877,359.8572897283139
61,0.169444,359.9400260849838,0.034080872496254244,359.8203898526172,359.8536462046119
62,0.172222,359.9317622081307,0.049211136691067026,359.8062794296835,359.85458264313746
63,0.175,359.93594823583817,0.04336624306543868,359.8100916432109,359.85110154240533
64,0.177778,359.9401344181481,0.03752172091154904,359.8139033309411,359.84762063441246
65,0.180556,359.9353059395961,0.046677124320087415,359.8061553598736,359.84861444768967
66,0.183333,359.93939244664307,0.046662729128669866,359.80192462687444,359.8522396260351
67,0.186111,359.9434802873373,0.046648299786024694,359.79769233127786,359.8558661583974
68,0.188889,359.9157016841739,0.15506251681933847,359.71870936166465,359.85377852979536
69,0.191667,359.88801441730686,0.2636945593008484,359.6394171432745,359.8516908482388
70,0.194444,359.8604279829962,0.3725071139785676,359.55984289827995,359.84960386524534
71,0.197222,359.86267141918927,0.38243244776114693,359.54817915411144,359.8508012696824
72,0.2,359.8584695894304,0.3832730515852951,359.54983128650326,359.84804676297966
73,0.202778,359.8542676007522,0.38411362685000583,359.5514834123915,359.84529220673085
74,0.205556,359.67454073772427,0.9269572469153537,359.1882141528896,359.8443319346604
75,0.208333,359.67878708740153,0.9254517493325061,359.1897435608997,359.84764826154935
76,0.211111,359.68303466990125,0.923945744924211,359.1912735002663,359.85096588379423
77,0.213889,359.6813399185681,0.9208744333204351,359.1956787305069,359.85019811664716
78,0.216667,359.67964510757463,0.9178031473406776,359.20008394192996,359.8494303268496
79,0.219444,359.67795084703107,0.9147329925803867,359.2044875487627,359.8486627907932
80,0.222222,359.7392065777673,0.7316871074733271,359.32971037294226,359.8481569790968
81,0.225,359.80061890219815,0.5488080887635398,359.454609748547,359.84765112524997
82,0.227778,359.86218831627895,0.3660953210794986,359.57918579499454,359.84714522924935
83,0.230556,359.8684696338175,0.3612078584595757,359.579358037885,359.8490596296894
84,0.233333,359.90293517245874,0.1997750351384262,359.7053849504628,359.8460029400215
85,0.236111,359.9375839070872,0.03881678258996857,359.83075357597784,359.8429450760932
86,0.238889,359.94831741312805,0.03820992023006653,359.82053355712856,359.8436040051105
87,0.241667,359.90415221854107,0.19969873183480757,359.7037604532316,359.8401093012133
88,0.244444,359.8602084375283,0.3615934159452756,359.5863598244196,359.8366160540192
89,0.247222,359.8649330631223,0.35980560032392717,359.5841591338542,359.82482612113137
90,0.25,359.86289852335864,0.3634417363709588,359.5785123694495,359.8291836786165
91,0.252778,359.8608639564225,0.36707792155203833,359.5728654543253,359.8335413917706
92,0.255556,359.8630989283559,0.3566827302527571,359.59184038330113,359.8180348099785
93,0.258333,359.86288024858464,0.35865525405553456,359.5882298834381,359.81994553097184
94,0.261111,359.8586130301955,0.36630733655173486,359.5758955070662,359.82846158090496
95,0.263889,359.76783119030665,0.6372257220624178,359.39855689438417,359.83069077633655
96,0.266667,359.6774108948202,0.9084541920400433,359.22054634811036,359.83292025532097
97,0.269444,359.679125525056,0.9096237928492101,359.2185192432866,359.83731162715776
98,0.272222,359.6808407727423,0.9107938016280741,359.2164913785816,359.84170472641375
99,0.275,359.68255602043075,0.9119637972033594,359.2144634839483,359.8460979717703
100,0.277778,359.6870304019946,0.9033441678999878,359.22394267232823,359.84577305301843
101,0.280556,359.69003289648356,0.9029009435645996,359.2243457387828,359.84334070125254
102,0.283333,359.6930343371306,0.9024578800690044,359.2247486570053,359.8409087280446
