,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9977335202063,359.99511853617605,359.99427170515145,359.99576252672114
2,0.005556,359.9954674676482,359.9902377015345,359.98854395403526,359.9915250142298
3,0.008333,359.9973712864416,359.9987688292243,359.99748558107626,359.9889725936615
4,0.011111,359.98997015430695,359.9942857432332,359.99587190586305,359.98646066437135
5,0.013889,359.98256891009055,359.98980323229296,359.99425894636084,359.98394845000655
6,0.016667,359.9079354983038,359.8976073118112,359.9772379015682,359.9810898676318
7,0.019444,359.8338401682135,359.8057488388394,359.9600160806048,359.9782323931791
8,0.022222,359.7602244845063,359.71415310287165,359.94257759813667,359.97537396873935
9,0.025,359.7575302179637,359.7122200304669,359.94170132493394,359.97241223634967
10,0.027778,359.7548358152509,359.71028690527527,359.9408249776522,359.96945068245316
11,0.030556,359.75214127638003,359.7083537273028,359.93994855629666,359.96648930708506
12,0.033333,359.7504250803777,359.7113930989831,359.9459524914455,359.94653967665766
13,0.036111,359.7487082077523,359.7144335785832,359.95195854565566,359.92656256832595
14,0.038889,359.74699127650973,359.71747407161985,359.9579645568581,359.90656514483646
15,0.041667,359.74810783617374,359.71722273231626,359.9554790446438,359.90157644027846
16,0.044444,359.71993755303606,359.71785904915095,359.9571416729324,359.9028112618742
17,0.047222,359.69186944526285,359.718495619001,359.95880506965096,359.9040466853104
18,0.05,359.75040392358744,359.69919969790243,359.931078884113,359.8889064499134
19,0.052778,359.5740650404932,359.6288042273645,359.9448357398933,359.91796714420883
20,0.055556,359.397842212982,359.5581943757139,359.95859188296396,359.947002099374
21,0.058333,359.92277498527864,0.7984895566853005,0.6756634095807614,359.94122264940387
22,0.061111,0.11091413163663644,0.8723669717883524,0.6584524561053922,359.9303086074692
23,0.063889,0.2991705980255408,0.9460130982819734,0.6412404388444424,359.9193947366396
24,0.066667,359.9910552584955,0.43557803911081194,0.3369562566492874,359.91367428368716
25,0.069444,359.680998936181,359.92612078667344,0.0359594136682615,359.90795541946187
26,0.072222,359.6785768368468,359.9166928111714,0.026068157247705948,359.9038811805816
27,0.075,359.68693698515267,359.92146652710363,0.047199014989848465,359.9451031516683
28,0.077778,359.6952972711531,359.92624035549125,0.06833768265673967,359.9863204323821
29,0.080556,0.06154140999782465,0.09292345180367789,0.07238121270800058,359.9872465082347
30,0.083333,0.07623348511981698,0.059206144494126534,0.03350897070187031,359.982426653446
31,0.086111,0.09091701607228053,0.0254797337123307,359.994624750356,359.9776050808343
32,0.088889,359.95294218414637,359.986059671573,0.008371275430764769,359.97720863771156
33,0.091667,359.8150473418042,359.9465692041592,0.02211924784954622,359.97681220318833
34,0.094444,359.67728198626554,359.90702253423734,0.03586371638843655,359.97641591996467
35,0.097222,0.09916375023413959,359.98799475690686,359.9628371634593,359.983554252433
36,0.1,359.8822136563554,359.93582659616834,359.99686323941086,359.99158702703033
37,0.102778,359.6655516800758,359.88350766114246,0.03089446091063941,359.9996198133258
38,0.105556,359.6949692418614,359.8100913175651,359.9931811110755,359.99776252127145
39,0.108333,359.7248128804081,359.7365615273899,359.9550448617007,359.9959059887285
40,0.111111,359.7551005885213,359.66285420507194,359.91645092098844,359.9940488786348
41,0.113889,0.003789049026463598,0.017287528193065782,0.025934556000711595,0.007498837031240768
42,0.116667,359.95029335121035,0.3765950972483374,0.34172223032725224,0.012200344003067798
43,0.119444,359.8968392210344,0.738824990568304,0.6607667589886539,0.016900197323037602
44,0.122222,359.37368945114514,359.4929450863157,359.96791314046897,0.08410750452569182
45,0.125,359.76461225638576,0.17223897367600927,0.3321225940960293,0.07610173474427917
46,0.127778,0.15504912943339932,0.8485130549697182,0.6941388540496201,0.06809742106486105
47,0.130556,0.16008449927044555,0.85514443831336,0.7036865888307284,0.07615663891275126
48,0.133333,0.17011038368469822,0.8558563928553475,0.7076727967047054,0.0786489125712233
49,0.136111,0.18014463293106764,0.856568646627931,0.7116606961350023,0.08114228633215426
50,0.138889,0.17255911062904983,0.8643493415650276,0.7230029078671274,0.08823634460794594
51,0.141667,0.05320291327638449,0.42576302842795144,0.416074545256377,0.0885962781416616
52,0.144444,359.9327435013703,359.98946764616824,0.11254095053903512,0.08895633098507005
53,0.147222,359.93924043980917,359.99650206868085,0.1173584004249939,0.08987120689059225
54,0.15,359.94387788584345,359.9994296247591,0.11540100851429891,0.08534998901441959
55,0.152778,359.9485153378893,0.0023572548723898024,0.11344349858737246,0.08082849840160478
56,0.155556,359.95336288922414,0.00772343575384582,0.1196479605730314,0.08854671137442693
57,0.158333,359.9583070242136,0.005011236566513588,0.11432632749140836,0.08390641680187017
58,0.161111,359.9632530885094,0.0022981651384590407,0.10900287173248024,0.07926417278170206
59,0.163889,359.9646856415393,0.000969154458754673,0.1112304306661196,0.08549298715405307
60,0.166667,359.9624444901001,359.99044713232564,0.09899164918754888,0.05277279373851229
61,0.169444,359.96020415837455,359.9799272359585,0.0867557618139907,0.020027438401903908
62,0.172222,359.9648615681902,359.98845838956197,0.09359449183061219,0.022186388501829413
63,0.175,359.96382328110116,359.9792867489251,0.08355920415687024,0.014529671381255937
64,0.177778,359.9627849936677,359.9701138547874,0.07352283641540858,0.006872491104672918
65,0.180556,359.9610758639483,359.9605595922228,0.06677036358803434,0.0042592400695529165
66,0.183333,359.95936719679503,359.9510093108158,0.06002103376341861,0.0016467640362645142
67,0.186111,359.95765776161835,359.9414561325203,0.05326998614972567,359.99903318149273
68,0.188889,359.9623279512947,359.94452875502515,0.057992738133164856,0.0005007757346024988
69,0.191667,359.95702067608545,359.931826742535,0.048492057394835975,359.9962541726253
70,0.194444,359.9517149417708,359.91912923463315,0.0389950149792444,359.99200889976163
71,0.197222,0.22040115113030856,0.7926902959646931,0.6479016233568178,359.986914546746
72,0.2,0.09050660793703225,0.34457647479086617,0.3340095635022786,359.9882751186741
73,0.202778,359.95940845692235,359.8986898837803,0.02354857273433897,359.9896356222569
74,0.205556,359.97230841580017,359.86168495255174,359.96916831106256,359.9707904698881
75,0.208333,359.9711619507016,359.8606592939642,359.97251644527023,359.9811618913762
76,0.211111,359.97001504244776,359.8596333133495,359.9758657828888,359.9915332410101
77,0.213889,359.98126952150307,359.86543964615834,359.9752954283363,359.98273038996075
78,0.216667,359.98345263325484,359.865177770329,359.97611838352015,359.9809367141786
79,0.219444,359.98563519162855,359.86491598932616,359.9769410477235,359.97914356983694
80,0.222222,359.99464987056905,359.8695344686064,359.9832989186702,359.9883160836646
81,0.225,359.9968047315802,359.86929054116695,359.9815291670093,359.9862357127504
82,0.227778,359.9989595603269,359.8690462379567,359.97975925887704,359.9841553029931
83,0.230556,0.0010089182513099981,359.8760203530848,359.997230091663,359.9352513160701
84,0.233333,0.009247282977275173,359.8721297842438,359.99588353688074,359.9369823825095
85,0.236111,0.01297861845590087,359.8774023317999,0.0028508116919789828,359.93841152593103
86,0.238889,0.016709672578122614,359.88267507185236,0.009818492476510343,359.9398407515738
87,0.241667,0.020440445368045346,359.88794800441417,0.016786579223453835,359.941270059425
88,0.244444,0.02156012840135335,359.8858223977813,0.018947365782645775,359.99545475158027
89,0.247222,0.02186673838198483,359.8875218486994,0.023828750549138356,359.99981167945543
90,0.25,0.02217324784785002,359.8892214378279,0.028710247936586164,0.004168600138415357
91,0.252778,0.028294163079976675,359.8835298536916,0.025805445825361595,0.010445432586603687
92,0.255556,0.030826524167165248,359.88073119673913,0.024173361558299078,0.0069645647463012494
93,0.258333,0.03335873894172936,359.87793364040715,0.02254193519053782,0.0034850681370190983
94,0.261111,0.03603019925659212,359.8791386128874,0.027228448628259017,359.99851585234256
95,0.263889,0.038701754494048224,359.8803436349375,0.031914951890229304,359.9935468115907
96,0.266667,0.041373404640668854,359.88154870655865,0.03660144496104234,359.98857794618084
97,0.269444,0.044225136037348234,359.87470304691476,0.03267307652277207,359.98735860993975
98,0.272222,0.047077802166914706,359.8678551983946,0.02874373407480668,359.9861389008813
99,0.275,0.049930376033176405,359.86100762619424,0.02481483233904669,359.9849192581089
100,0.277778,0.05313579282588465,359.86489298023014,0.02645230374896812,359.98625107758045
101,0.280556,0.05247274620322817,359.85770701517873,0.026733021518520417,359.9935481428539
102,0.283333,0.05180941237615766,359.8505231575613,0.027013443253097513,0.0008423396968399999
103,0.286111,0.0520321633255425,359.84885339166726,0.026170227477497754,0.004581969990267609
104,0.288889,0.04712283625466385,359.83923354010216,0.041503255328536603,0.050280633079783144
105,0.291667,0.04221180166190508,359.82961247742116,0.05684395099281492,0.09596974698405702
106,0.294444,0.039728597447846736,359.8275155447514,0.05767271307006183,0.10719702555848087
107,0.297222,0.037244530472123616,359.82541796317673,0.05850195529343338,0.11842787260932042
108,0.3,0.03476049494085576,359.82332048781734,0.05933137927588383,0.12965824462543374
109,0.302778,0.028036994995398024,359.8148059385337,0.05439466568884033,0.13730396017031943
110,0.305556,0.018177638665498153,359.8022499235483,0.0461753269126719,0.1450191330750581
111,0.308333,0.008321645795336341,359.7896994206606,0.037959093063147265,0.15273092217767115
112,0.311111,0.048983194592568724,359.9035251166738,0.10448072002597364,0.15667589732174036
113,0.313889,0.04016479151805119,359.90826993660994,0.11545706134583433,0.16270901513182245
114,0.316667,0.031346763505883724,359.9130140344134,0.12643298135467518,0.1687423997217845
115,0.319444,0.022796968655869998,359.90745817070257,0.11970597441943731,0.1736156082361351
116,0.322222,0.013255075594654553,359.8991201809971,0.10414615612484823,0.17281698324140926
117,0.325,0.003713622158124874,359.89078069705243,0.08858591720823128,0.17201990416592494
118,0.327778,0.001490650781990066,359.90921197340987,0.09938399103322482,0.19092758322596026
119,0.330556,359.9969836677778,359.9199423653347,0.10639269800575146,0.19744821039873983
120,0.333333,359.9924774907254,359.93066702533883,0.11339648263977331,0.20396735405246602
121,0.336111,359.9897213668747,359.93023659183206,0.0990243616141937,0.20232929146677847
122,0.338889,359.986965576188,359.9298063235176,0.08465303233661636,0.20069319503257255
123,0.341667,359.98421011872637,359.9293762204176,0.0702824958323891,0.1990590652612525
124,0.344444,359.98968808984813,359.92460431423797,0.053648843347525954,0.2021418542540676
125,0.347222,359.9883104845764,359.92866994495836,0.04750601376459329,0.22055748199102254
126,0.35,359.9869334165404,359.9327354124346,0.041363044273529326,0.23898404258621397
127,0.352778,359.98372073483677,359.9304011043,0.026795873850872454,0.23913426167448115
128,0.355556,359.98286253818264,359.93237420891836,0.0205851051564947,0.25273441162036825
129,0.358333,359.9820046533997,359.9343465429027,0.01437660080276526,0.26633081775290535
130,0.361111,359.85727830171476,359.9443590451639,0.010053517672055534,0.2751607419529769
131,0.363889,359.9277378493848,359.9699810194718,0.013764720206832948,0.29988508394967717
132,0.366667,359.9985970587183,359.9956001177043,0.017471404346323993,0.32460337078991053
133,0.369444,359.9889682065419,359.9873570790135,359.999745406839,0.3403926575224858
134,0.372222,359.9221858684808,359.9873726011197,359.969447192994,0.31708423553849663
135,0.375,359.85585951762704,359.9873881452896,359.939160736774,0.29379299257489855
136,0.377778,359.84676386290215,359.9863960266608,359.9209405690339,0.3048864867447456
137,0.380556,359.8376689920355,359.98540410140805,359.9027136865914,0.3159685935907568
138,0.383333,359.8285781786277,359.98441272646954,359.8844866549188,0.32703531504679617
139,0.386111,359.7748060845218,359.8652020417349,359.79866319915413,0.34961006268338934
140,0.388889,359.81189567530504,359.98937379111385,359.8651239576551,2.5365245192533052
141,0.391667,359.79543104998027,359.94514896611275,359.81017205277044,2.535319083859708
142,0.394444,359.7789729135148,359.90093492169046,359.75523484741876,2.5341097786364415
143,0.397222,359.7625094088424,359.8566998321787,359.70027280098714,2.532895733939707
144,0.4,359.75960676826014,359.856324349119,359.68080189320204,2.5428804314794
145,0.402778,359.770467657957,359.85938814933144,359.6631628365255,2.552940501249008
146,0.405556,359.78131387051656,359.8624519418374,359.64552233067803,2.5629967490713383
147,0.408333,359.8215965852897,359.9764000294065,359.6979385175341,2.6314835666673453
148,0.411111,359.81979691240724,359.9783467597368,359.6814346443181,2.6603667495744183
149,0.413889,359.81799703870286,359.98029347640687,359.66493198298883,2.689249515958238
150,0.416667,359.9500189753272,359.9834244609303,359.6431938887217,2.6964674385758087
151,0.419444,359.92489657355776,359.92988139725,359.5915657500297,1.6705900966100913
152,0.422222,359.89975871720617,359.87631654649556,359.53992247801995,0.6613632912901259
153,0.425,359.8998442781127,359.8930596116526,359.53470719483624,0.1996775168400582
154,0.427778,359.60583494381297,359.8019294369199,359.54110098683566,0.2633562598170016
155,0.430556,359.3120600466035,359.7105074579936,359.54749712073436,0.3269757430159377
156,0.433333,359.39871952611406,358.69738891850903,358.73834324650505,0.7183810521911287
157,0.436111,359.348909647741,359.2147680487418,359.10976164595587,0.7477166659609971
158,0.438889,359.29981064424874,359.73147342807334,359.4803517852863,0.7770865488159586
159,0.441667,359.2806964743484,359.7337833438589,359.46332273466993,2.93461516566148
160,0.444444,359.4813439120516,359.829899970463,359.441879231401,1.9259135937402547
161,0.447222,359.68222712095513,359.9256998089691,359.4204306200744,0.9348573385198549
162,0.45,359.6329741144397,359.93998985640155,359.40733150980293,0.9923973849010839
163,0.452778,359.58395823653166,359.9542783392063,359.394234006541,1.0499054949794129
164,0.455556,359.535177954142,359.96856525748217,359.38113811780613,1.1073813671677986
165,0.458333,359.5232568666137,359.9794696800635,359.33858846578954,1.0938004820252747
166,0.461111,359.51045228413204,359.98065444784953,359.2942220204579,1.0915114116277653
167,0.463889,359.4976468762009,359.98183833907746,359.2498799826812,1.08931212844678
168,0.466667,359.481055838033,359.99172688995793,359.22600749928307,1.1071635490429799
169,0.469444,359.4614875840584,359.9904474894808,359.19896572024135,1.1490288865243077
170,0.472222,359.4419089931174,359.9891675357501,359.1719160918353,1.1908796917909061
171,0.475,359.5587763790324,0.013195584440300223,359.14634918041247,3.1157368162778667
172,0.477778,359.5414421391648,0.010376038766143125,359.12192415347414,3.1150157552220072
173,0.480556,359.5241303040552,0.007555521677073074,359.09749764424754,3.114231184478111
174,0.483333,359.5058991725509,0.016750470376415194,359.0792700943875,2.527233237935757
175,0.486111,359.4876372874709,0.025948503551774138,359.0610352040214,1.9449490218843906
176,0.488889,359.46935116099115,0.03514630939622876,359.042799550184,1.3676280504891078
177,0.491667,359.4732926573419,0.08157893857867649,359.0476506006616,2.0455957453630056
178,0.494444,359.4772300769606,0.12798978337104572,359.0524991195325,2.7299181953204616
179,0.497222,359.48116625503843,0.1744122487917572,359.0573485913144,3.4209592272158105
180,0.5,359.3632503704792,0.18580026931305937,359.03216841775895,3.388530436462119
181,0.502778,359.43475238976686,0.20253580470554056,358.9640583565144,3.328162800101019
182,0.505556,359.5067035777727,0.21927095639836836,358.8960232578812,3.2678855468345915
183,0.508333,359.4682445742485,0.24359674953068833,358.8783141802585,3.304851684851595
184,0.511111,359.43000109329347,0.26793072983650745,358.86060495540653,3.3418348106518216
185,0.513889,359.3919854501696,0.2922641350273558,358.84290197838305,3.378821427120073
186,0.516667,359.44144221105046,0.3257589945164021,358.8297724088687,3.4134258609671733
187,0.519444,359.4910619451931,0.3592374125785618,358.8166345823174,3.448004132286414
188,0.522222,359.5408816698702,0.39272349479944424,358.8034790542649,3.4825809657670987
189,0.525,359.5319223575189,0.4064686155084587,358.7828825080323,3.510647087584495
190,0.527778,359.5229446154068,0.42021361581311467,358.76228791112453,3.5387018026749963
191,0.530556,359.51394840524887,0.43395849511144036,358.74169527981246,3.566745011139151
192,0.533333,359.5136811030881,0.4359316519746166,358.7247967292511,3.591253143924888
193,0.536111,359.4321504236024,0.44788233617336815,358.70392164328223,3.650351408345692
194,0.538889,359.3511133705886,0.45983181258452177,358.68304739390703,3.709462702382485
