,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.5181063492809,0.23139529432101114,0.08649031138818941,0.2070429655931072
2,0.005556,359.035187361314,0.460444856265525,0.17297788018631977,0.4139632471879757
3,0.008333,359.0248563016091,0.46543701048481445,0.1241939775533325,0.30123674102101816
4,0.011111,359.01452138352164,0.47043157698723626,0.07538795120395214,0.18844323376334415
5,0.013889,359.4974223418065,0.2408954285091962,0.08912498912342848,0.19678101704873185
6,0.016667,359.2560949680624,0.35823801097250296,0.13369945441208309,0.3046679867839508
7,0.019444,359.0146113364226,0.47497487851775055,0.17825282331870262,0.41248874791149603
8,0.022222,359.4867116958535,0.24390358242219712,0.176560016490523,0.4146632045202807
9,0.025,359.2435919542146,0.36481721312417115,0.18167318236841723,0.4134524406255764
10,0.027778,359.00020777614566,0.4851713738854979,0.18678638842558826,0.4122410440209521
11,0.030556,359.47204233174494,0.2615095681176456,0.19285937264970698,0.4160613461890641
12,0.033333,359.46379767383667,0.2679197682551617,0.19368471406238363,0.41615838165522234
13,0.036111,359.4555500607533,0.2743321267777574,0.19451039053580388,0.4162555053714492
14,0.038889,358.98843556133,0.5061617647691357,0.2019095987295465,0.4172476216300218
15,0.041667,358.983058517363,0.5102035550763961,0.2031481799516932,0.4164052055111327
16,0.044444,358.97768345244714,0.5142439641259227,0.2043864088799836,0.4155631275318967
17,0.047222,358.97479055252944,0.5289105409791315,0.207243804891176,0.4082402846431883
18,0.05,358.9729706528164,0.539412621646596,0.21592550424593782,0.40840272885418116
19,0.052778,358.9711507724058,0.5499168098707958,0.22460942505197679,0.40856517322657027
20,0.055556,358.97058360782137,0.5484819867747,0.22271969087756283,0.4083626233776556
21,0.058333,358.9692805554937,0.5485734660337496,0.22030309207018917,0.4041636662602066
22,0.061111,358.967976974395,0.5486650782897016,0.21788559115526596,0.3999631833772206
23,0.063889,358.97711632012107,0.5422901554383497,0.2138637229569209,0.39890510929154743
24,0.066667,358.98586513838694,0.546126654264965,0.23070569746467484,0.4179553142364263
25,0.069444,358.99460856904136,0.5499607282900936,0.24754394063899987,0.4369964150829162
26,0.072222,358.995761611246,0.5564305978199702,0.2315266617367744,0.3939026357107842
27,0.075,358.9981155263053,0.5577785162433528,0.24249370512973734,0.4109349428308704
28,0.077778,359.0004694701652,0.559126501536312,0.2534630269442779,0.42796626054783005
29,0.080556,359.02410981304826,0.5656916248453356,0.25677159238969693,0.42610747853886366
30,0.083333,359.04776912570014,0.5722542806475772,0.26007872921887376,0.4242493493924222
31,0.086111,359.0714644811658,0.5788191953396211,0.26338681919725637,0.4223905348769357
