,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.005548443374845835,359.99449747492747,359.90855504519925,359.7899497263936
2,0.005556,0.01109694803994321,359.98899475391295,359.8169579114159,359.57987057487884
3,0.008333,0.019690267180035192,359.9763770618317,359.8116055585019,359.90923818322204
4,0.011111,0.028287210520762773,359.963755153602,359.80625220342466,0.23796221619056546
5,0.013889,0.036884683616930314,359.95113357298953,359.8008997737369,0.5659052441817103
6,0.016667,0.039777491975834245,359.9436655263111,359.7959559581912,359.5926418111656
7,0.019444,359.91975398257944,0.32079373794958066,0.055114511533441934,359.597221584251
8,0.022222,359.80062003574403,0.6995728974352726,0.3168139704728139,359.60180308980205
9,0.025,359.80799656172326,0.6974303213165989,0.32196820520865455,359.6082323172221
10,0.027778,359.9336372592393,0.30925931631736603,0.06433091443043537,359.61247932073405
11,0.030556,0.06026866304541212,359.9225730947027,359.80916843032026,359.61672545024675
12,0.033333,359.9841880977451,0.1741109280624915,359.9855067192899,359.62075521064645
13,0.036111,359.9084957980552,0.42643410232864554,0.1630191689094982,359.62478658027334
14,0.038889,359.83321625840466,0.6794626755426023,0.3416500144235801,359.62881810801196
15,0.041667,359.83803315869983,0.6812939378561786,0.3491144596256017,359.63537242432983
16,0.044444,359.84284823570124,0.683124210087124,0.3565767717738151,359.6419252374042
17,0.047222,359.8476649572111,0.6849548104338492,0.36404232547721627,359.6484812667832
18,0.05,359.8454453353048,0.7013399980146957,0.3835176077954152,359.6602674434724
19,0.052778,359.843763830434,0.6998629223593387,0.3805758116804183,359.6604400033139
20,0.055556,359.8420823302764,0.6983858507899363,0.3776340141485077,359.6606125453848
21,0.058333,359.8716162530084,0.642885414866198,0.34779511578484534,359.6650230959487
22,0.061111,359.9011598752633,0.587352867013573,0.3179325226114429,359.6694359704636
23,0.063889,359.9307025521134,0.5318082094025556,0.28805698639197796,359.673849581025
24,0.066667,359.92814374450137,0.5321473820813196,0.4590320108329111,0.081720235577869
25,0.069444,359.9049912890346,0.5452975437424339,0.45784280410241607,0.08393087319716663
26,0.072222,359.88182975373957,0.5584431450511111,0.45665361509797275,0.08614396894283871
27,0.075,359.8784365596956,0.5590079244504143,0.44472294986621375,0.07360610187464545
28,0.077778,0.13406165014062887,0.001234201227720888,0.12192360897419796,0.10171417115763148
29,0.080556,0.3893359392713731,359.4421216520133,359.7974535524136,0.12986078607817753
30,0.083333,0.3973906445808657,359.43647762322996,359.7930707585863,0.12937537929109943
31,0.086111,0.40544807589269194,359.4308315345046,359.7886861343955,0.1288896275373972
32,0.088889,0.41350533257974886,359.4251854182702,359.7843012580332,0.12840370556573077
33,0.091667,0.4816575389911928,359.38474174197177,359.7722548376224,0.1229268182817087
34,0.094444,0.3800331555267178,359.54291370441854,359.822636270084,0.1239686299957814
35,0.097222,0.277331260348781,359.70139663775535,359.87224907074665,0.12501096682768065
36,0.1,0.283021474176421,359.7097919138621,359.8870352988424,0.44393337763129637
37,0.102778,0.2887114840336449,359.71818569278,359.9018204612166,0.7621169571005169
38,0.105556,0.2944012898367263,359.7265779745005,359.91660455777185,1.0795458689811852
39,0.108333,0.3069678424237705,359.68747868317365,359.86550730587066,1.0676663822971335
40,0.111111,0.31201683780436484,359.70043444559803,359.8844552161538,1.0763401916835207
41,0.113889,0.3170656550305653,359.713385968193,359.9033990167619,1.0850144787809484
42,0.116667,0.31633556777185934,359.7189089848094,359.9071611632545,1.08933878352763
43,0.119444,0.3156059507812272,359.7244295678614,359.9109220785328,1.0936611619102905
44,0.122222,0.5612540789343288,359.3312736773357,359.7724942392406,1.1075088349735154
45,0.125,0.44133928762336616,359.5292493279114,359.8467629094282,1.1101847725953036
46,0.127778,0.320222316982131,359.7272631377292,359.91986756097896,1.1128609742788527
47,0.130556,0.5652800998182936,359.3381909980705,359.7782271437488,1.128328401031613
48,0.133333,0.5668069632349151,359.3342633332838,359.7777573237921,1.1378039500726622
49,0.136111,0.5683343420493419,359.3303340817962,359.77728691280294,1.147284427959871
50,0.138889,0.5597211291867081,359.33950008770597,359.7836958108532,1.1457967602980723
51,0.141667,0.5672159132883507,359.3389720622333,359.7888574016766,1.161838902517058
52,0.144444,0.5747080468664159,359.3384441214288,359.7940169304376,1.1778802242436015
53,0.147222,0.5639127501751209,359.34723157688893,359.7976789330328,1.1839236348306592
54,0.15,0.5531171468662004,359.3560184772826,359.80134088970436,1.1899659233151993
55,0.152778,0.542321236877291,359.36480482257934,359.8050028004196,1.1960070898595525
56,0.155556,0.5667885384888032,359.34691796616306,359.7730429693029,1.1511635935460767
57,0.158333,0.5714568850085295,359.344340707723,359.7728166875019,0.6716861468800595
58,0.161111,0.5761268243627495,359.3417625873951,359.7725902081114,0.19089407369064482
59,0.163889,0.5698286156150765,359.34934240431744,359.7747758118342,1.1098965041425792
60,0.166667,0.5791904621474138,359.34338205282756,359.7726990034501,0.6565444962725806
61,0.169444,0.5885483856117495,359.3374239793512,359.77062287288254,0.20022828581343788
62,0.172222,0.5914012706974776,359.3416568019012,359.7735511384548,0.5024231303416347
