,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0024173815884296346,0.0037732364180183,0.01338627140837545,359.99846995445137
2,0.005556,0.0036257542601561,0.005659455497285748,0.020038350778889935,359.9977198873342
3,0.008333,0.0048339148804927845,0.007545408519888497,0.026663319068934044,359.99697965203484
4,0.011111,0.0035000789462174,0.0029699124659430254,0.033127213644572606,359.99596378873423
5,0.013889,0.002166294314093875,359.9983944639656,0.0395908579760178,359.99494803483196
6,0.016667,0.007035903357120787,359.9983513518515,0.038919592100604916,359.9963934640457
7,0.019444,0.008369784641018896,359.99954639332867,0.043304786580282695,359.9962779172183
8,0.022222,0.009704092406593645,0.0007417923973829232,0.04769183127890919,359.99616220645464
9,0.025,0.009500577236906338,359.99673261245266,0.04845653551238094,359.9980110355764
10,0.027778,0.008783747088614291,359.99241348077214,0.0547933278571211,359.99751332401434
11,0.030556,0.008066794010801459,359.9880943838924,0.06112788228573862,359.99701629716526
12,0.033333,0.007635208302474439,359.9867334090669,0.06625885966281686,359.99669720083807
13,0.036111,0.008052056780059047,359.9871037736887,0.06757652949792181,359.9984466824784
14,0.038889,0.008468922571580606,359.98747416739485,0.06889419394198626,0.0001960985659934522
15,0.041667,0.00763217983134723,359.9840569186602,0.07375375469382739,359.99927273808555
16,0.044444,0.006363604635765796,359.98134993980295,0.07760952815917221,0.0004708466425995539
17,0.047222,0.005094522629235598,359.97864196471477,0.08146674272818188,0.001669381686184579
18,0.05,0.0041758270859020286,359.976106890707,0.08235848842457116,0.0022990973538696835
19,0.052778,0.0016256488221699783,359.9751581510415,0.0808797180845442,0.0069296803064844426
20,0.055556,359.999075428383,359.9742094192894,0.07940109691528363,0.011559981568069588
21,0.058333,359.99987726742285,359.9745736814183,0.08299745542166193,0.011461848005978936
22,0.061111,0.0006794082538021939,359.9749380990093,0.08660011500956166,0.01136210617445954
23,0.063889,0.0014815621357797681,359.9753025408947,0.09020779497321563,0.011260784242665522
24,0.066667,0.012042185748839529,0.02637594766444451,0.1025715632791151,0.009938328645489491
25,0.069444,0.002511435034051601,359.99371002805043,0.10809913324072618,359.9181293446061
26,0.072222,359.99298732968975,359.96105242794573,0.11362957314977251,359.8264405121548
27,0.075,359.99114573514,359.95851127126843,0.12791804509771865,0.008840792370477857
28,0.077778,359.9892587999832,359.9539656284047,0.1367715473368385,0.007511917629358322
29,0.080556,359.9873717378259,359.9494199027391,0.14562536771645718,0.006182882814641744
30,0.083333,359.99001889877115,359.950856057063,0.15336462869860767,0.005184771171315106
31,0.086111,359.99013750613585,359.94949426484646,0.15660067201528882,0.005453441220822697
32,0.088889,359.9877884232693,359.9455712068356,0.1657664047512597,0.003717332315204658
33,0.091667,359.9880581924276,359.9431145539526,0.17144302215576346,0.0029070890543607675
34,0.094444,359.9883278886302,359.94065871722586,0.17711784212005632,0.0020970282548944397
35,0.097222,359.98870807486566,359.94430743898585,0.1861804882645881,0.0010756837853591605
36,0.1,359.9585241113026,359.8910659792201,0.2073234522307299,0.0018024476137554757
37,0.102778,359.9283348419748,359.83781792010797,0.22846751654533115,0.0025291930025161946
38,0.105556,359.9299713049366,359.8434342454187,0.22898206395723264,0.004145894469502309
39,0.108333,359.9443925795797,359.84080517277647,0.2341107532076414,0.004906471446929572
40,0.111111,359.9588200130642,359.83817512287953,0.23924153138615267,0.005667263050867177
41,0.113889,359.9585761904634,359.8393282947786,0.24424773806510736,0.0047219084128187205
42,0.116667,359.95991923372344,359.8405742194803,0.24650706486985996,0.0064385736936287685
43,0.119444,359.9612618310384,359.8418196888889,0.24876587941666273,0.008154532039299056
44,0.122222,359.96195553965504,359.84234350423657,0.2535353027371574,0.008692267139679188
45,0.125,359.9626492497979,359.84286732199456,0.25830516056500485,0.009229861809927797
46,0.127778,359.9633429614677,359.8433911421625,0.2630754528964019,0.0097673159924625
47,0.130556,359.9643674423885,359.845080015304,0.26170609347870943,0.01136088744016206
48,0.133333,359.96440753714904,359.8452294719997,0.2623819487790371,0.012821069704983756
49,0.136111,359.964447643133,359.84537898137944,0.26305808915178197,0.014281787502909538
50,0.138889,359.96604167031705,359.8456957487652,0.26852921063173163,0.014318286964737581
51,0.141667,359.9684047686969,359.85543941104805,0.27292272359593106,0.014612541684130065
52,0.144444,359.9707647293817,359.8651743192104,0.27731481495652055,0.014906633061826824
53,0.147222,359.9706211176476,359.86345320932725,0.2869309029895959,0.01342756905916076
54,0.15,359.9680840718887,359.85948674510246,0.2901635864112002,0.013251844877430585
55,0.152778,359.9655468793913,359.8555201603586,0.2933960589119007,0.013076193029149863
56,0.155556,359.9620468377798,359.85295602710727,0.30237655033553246,0.011857849719035585
57,0.158333,359.9620727789506,359.8520771451879,0.304962147875548,0.011738123650246735
58,0.161111,359.9620987205444,359.851197917994,0.30754847405154706,0.011618433163476993
59,0.163889,359.959037325899,359.84770833403803,0.3199485079901425,0.007733585638078466
60,0.166667,359.92312459693227,359.78776077007245,0.33659161340261257,0.009464581943575467
61,0.169444,359.88721671291455,359.72782600860484,0.35323774497126514,0.011191155776486994
62,0.172222,359.8877345645992,359.7276295912114,0.3609640802157035,0.009020836749613181
63,0.175,359.88825243747965,359.7274331924253,0.3686903189484845,0.006850627262508624
64,0.177778,359.88877033155694,359.72723681224767,0.3764164609428544,0.004680527459385075
65,0.180556,359.8863174284705,359.7225032700011,0.3863043189675732,0.0045557024690481285
66,0.183333,359.8838654119778,359.7177713741647,0.3961884372188642,0.004431656364459968
67,0.186111,359.88141251614354,359.7130377168335,0.4060759339736215,0.004308299854898223
68,0.188889,359.8805495968718,359.7139901253977,0.41474057620849436,0.003981659185825492
69,0.191667,359.8828685919736,359.71855671881696,0.42008908512272747,0.0036793081643224923
70,0.194444,359.88518679261745,359.72312171872244,0.42543559398328057,0.0033770367656416056
71,0.197222,359.8871886468934,359.7247800534512,0.4331076931128983,0.0017609147454606955
72,0.2,359.8860072142835,359.7266931916484,0.43731389630989703,0.003105432569242339
73,0.202778,359.8848257929427,359.7286063452325,0.44151996826860973,0.004449648649284654
74,0.205556,359.8898925021787,359.740557363967,0.44441866309911404,0.0036496921675279737
75,0.208333,359.8893670589233,359.7420924201176,0.4482194488055793,0.004539855405710114
76,0.211111,359.88884140913547,359.74362804822,0.4520215517187456,0.005430330597306465
77,0.213889,359.8919727699871,359.75980221572416,0.42708144231874634,0.023130407596568148
78,0.216667,359.89246680255667,359.76507933979013,0.4485062523973742,0.019454378256426708
79,0.219444,359.89296075407924,359.77035465860666,0.469929232253385,0.015776948640251476
80,0.222222,359.8940491364052,359.7737351754192,0.4755325935456778,0.015561269509959175
81,0.225,359.89694653985896,359.78479585317314,0.4767246172327404,0.017667702569866606
82,0.227778,359.89984402915127,359.7958565282898,0.4779158146385054,0.019773897254765416
83,0.230556,359.9002231456268,359.79692882925974,0.4834673517140953,0.01891384711152
84,0.233333,359.8990777373722,359.7995074665176,0.4871772429202199,0.020370923658816764
85,0.236111,359.8979319238915,359.8020870677336,0.4908879608580623,0.021828494547463606
86,0.238889,359.8960462898617,359.79783797389723,0.4955558229440591,0.02156622748969994
87,0.241667,359.89525371354006,359.79877118345854,0.5020243608273578,0.014220168064383643
88,0.244444,359.89332088117953,359.7974629707309,0.5083214442818864,0.014238343388456087
89,0.247222,359.8943881447598,359.80151406263064,0.5123928963304181,0.015939764170639137
90,0.25,359.8954554359253,359.8055651749389,0.5164644360109012,0.017642376677770244
91,0.252778,359.8934919680087,359.8054347409603,0.5261765051707386,0.016522103629370122
92,0.255556,359.90560570035956,359.8475411737442,0.5336961868068002,0.01429617189657506
93,0.258333,359.9177208377227,359.8896512250328,0.541213787507461,0.012070789786406522
94,0.261111,359.9039448706486,359.8416223978515,0.5430559476306858,0.012875591001574094
95,0.263889,359.90434965009104,359.8410587171549,0.5492089220085834,0.011402028877000703
96,0.266667,359.9047544778727,359.84049496256205,0.5553624328157056,0.009928257213204006
97,0.269444,359.9062192366024,359.8452181528867,0.5566236847840376,0.009785862177949411
98,0.272222,359.9070186037612,359.8479266848341,0.5616075627135775,0.008743405716558073
99,0.275,359.9078179776642,359.8506351520801,0.5665918322913743,0.00770075798359926
100,0.277778,359.9064973020524,359.8482450938307,0.5676300948902888,0.007484739827049225
101,0.280556,359.9087244918689,359.8528202267891,0.5512177319103824,0.012546680242110142
102,0.283333,359.91095084412564,359.85739363502995,0.5348298394369682,0.017597161318974486
103,0.286111,359.9105871980079,359.85510339649494,0.5357572786850824,0.0176986256653322
104,0.288889,359.9104984908354,359.8554763217092,0.5380847541132923,0.018657255367685366
105,0.291667,359.9104097814627,359.8558491411599,0.5404126625551839,0.019615626752710114
106,0.294444,359.91390570083195,359.8621650879888,0.5357233078081567,0.02096059468067324
107,0.297222,359.913440408273,359.86202982693726,0.5389244322335589,0.02146774684180741
108,0.3,359.9129748984694,359.8618940726578,0.5421263111281949,0.021974476329091885
109,0.302778,359.9113739921521,359.86023346963634,0.5422682604971012,0.023272887244758067
110,0.305556,359.92045445533313,359.893957022252,0.5463136044137364,0.024266063070626842
111,0.308333,359.92954295591403,359.9276894615688,0.5503584263852446,0.025258198194734405
112,0.311111,359.92854482290556,359.92826623162466,0.5589915605946878,0.02358369531660287
113,0.313889,359.9271902575831,359.92841367569815,0.5624285895216286,0.02406561962513365
114,0.316667,359.92583584110463,359.9285612325304,0.5658658483074746,0.024547235378776122
115,0.319444,359.92450264910394,359.9286699045925,0.5728465001357836,0.023487581156189208
116,0.322222,359.9233165639081,359.92848803800376,0.5797605436048663,0.0225022690336516
117,0.325,359.9221304372287,359.9283060774524,0.5866752616872617,0.021516597642403212
118,0.327778,359.9223866057547,359.93137192291726,0.5945254401777866,0.01954836697217388
119,0.330556,359.9127439505364,359.9018778926087,0.6031784257480215,0.01937541746880811
120,0.333333,359.903114958149,359.8724141525002,0.6118292023476837,0.019201757491345006
121,0.336111,359.91998820967376,359.9339570588384,0.634791242970719,0.013478614074529105
122,0.338889,359.91135775388335,359.9038932094942,0.6457545690061846,0.010776810784847157
123,0.341667,359.90273671982715,359.8738469667458,0.656716712929315,0.008075516937623206
124,0.344444,359.90153913768995,359.8691483833381,0.6769878933987545,0.0020923705500308643
125,0.347222,359.9020327354948,359.8718986401039,0.7117639368894011,359.99050969156065
126,0.35,359.90252634079684,359.8746487834323,0.7465457328395111,359.9789215055947
127,0.352778,359.91956698956164,359.93523688932265,0.7579212972353258,359.97635651247566
128,0.355556,359.9108527540791,359.90477778081276,0.7697323859606211,359.97400271878445
129,0.358333,359.90214887791296,359.87434416273186,0.7815393623444766,359.97164964719514
130,0.361111,359.9037111492545,359.88044343369353,0.7958365729716537,359.96905721112506
131,0.363889,359.9128731324355,359.91439765903397,0.7815532268798204,359.9739749016185
132,0.366667,359.922044352386,359.94836855758734,0.7673272836593217,359.97885942836103
133,0.369444,359.90515480590113,359.8872978440876,0.8353148521282687,359.95990005895806
134,0.372222,359.91488934323297,359.921815322801,0.8482998663634937,359.9573177191089
135,0.375,359.92463265597485,359.95634865743347,0.8612855693947985,359.954735457648
136,0.377778,359.9246767389699,359.95914048318826,0.8700973392049409,359.9539971447213
137,0.380556,359.9243582041654,359.95705052230585,0.8917130557027146,359.94555977178015
138,0.383333,359.92403975850164,359.95496135733185,0.9133224545117606,359.93712415894845
139,0.386111,359.924564972514,359.9594771211444,0.9292671905147252,359.9340021797166
140,0.388889,359.9230685588966,359.9573886580079,0.943072865533404,359.9319102509719
141,0.391667,359.9215721783117,359.95530034670907,0.9568782534121851,359.92981840893935
142,0.394444,359.9199561452024,359.960010863519,0.9435212128624375,359.93457567262715
143,0.397222,359.90888344419307,359.92642183630994,0.9594843568391145,359.93145568791226
144,0.4,359.89782042403795,359.8928519667707,0.975446451941373,359.92833619165015
145,0.402778,359.8956014382594,359.8913999068972,1.0636725164530976,359.9048322916742
146,0.405556,359.910890240747,359.9552515993481,1.0743424521906295,359.90303043980634
147,0.408333,359.9082072949641,359.9523063005689,1.1053535716807978,359.8989416460694
148,0.411111,359.9055232507179,359.949359797977,1.1363483864006518,359.8948649630871
149,0.413889,359.9028390741416,359.9464131521764,1.1673157397918015,359.89080184734587
150,0.416667,359.8975357006173,359.94063618025814,1.1976073497190747,359.883168110819
