,timestamp,we,es,se,ew
55,0.152778,359.6057972398077,0.8511407842592895,0.29347436293474516,359.9152669921191
56,0.155556,359.9078702107261,359.9053058088996,359.60865212619166,359.90286268361933
57,0.158333,359.8998275464046,359.9145240174497,359.60460168379177,359.9096776063767
58,0.161111,359.8917817256233,359.9237458177083,359.6005498558047,359.91649387924843
59,0.163889,359.8984713540912,359.90515003063945,359.57681128962895,359.9181689792413
60,0.166667,359.8993789597486,359.90393709363747,359.56421968275373,359.91800000652927
61,0.169444,359.9002860965347,359.9027253086138,359.55163256702144,359.91783019299766
62,0.172222,359.89189004163256,359.9227446670501,359.5597608676194,359.93018093201744
63,0.175,359.8213566421944,359.9475087327669,359.53914275389724,359.93143776647696
64,0.177778,359.750854889947,359.9723201459511,359.5185227632983,359.93269407672483
65,0.180556,359.75007015575267,359.97759894577086,359.5095605170861,359.94476611815855
66,0.183333,359.7445138151418,359.9771069457708,359.4987474253061,0.059409717524960826
67,0.186111,359.7389555648666,359.976615277834,359.48793074289824,0.17398034718670274
68,0.188889,359.74358331191974,359.9790766568324,359.47861352296223,0.18085772531195587
69,0.191667,359.7427323401529,359.9762824434935,359.4696843510554,0.09327476382252442
70,0.194444,359.7418816370728,359.97348951660297,359.4607585800104,0.005606940939152594
71,0.197222,359.6436972744666,0.2872343630842664,359.6661098397136,0.00452097646860139
72,0.2,359.54610782564083,0.6018298531030304,359.8729065855233,0.003435059791701889
73,0.202778,359.44910854295637,0.9172892064063376,0.08115728999377891,0.0023491910537210003
74,0.205556,359.445900866587,0.9147928775869438,0.06772683523038836,0.002052320611415581
75,0.208333,359.44462067609555,0.9156325891063695,0.05916521228720306,0.010919839395040043
76,0.211111,359.44334014219163,0.9164724373980704,0.050600943264674125,0.01979277652568001
77,0.213889,359.44348001036116,0.9131191688851814,0.03474966466193319,0.024219001045381106
78,0.216667,359.4436198956355,0.9097657513125554,0.018899007830893932,0.02864327273913503
79,0.219444,359.44375974764915,0.9064133919158408,0.0030546792892618413,0.03306399893313028
80,0.222222,359.4528207837127,0.9049618240551389,359.9957928171535,0.04936486610785096
81,0.225,359.45513087405635,0.9007048741988193,359.977568174576,0.06656721490983486
82,0.227778,359.45744114340255,0.8964475415960749,359.9593438768209,0.08377874133866925
83,0.230556,359.4632669034646,0.892173015483607,359.95241100256493,0.09263558450172482
84,0.233333,359.4681112338667,0.8874106579552041,359.90482209619347,0.029176439287294187
85,0.236111,359.4729574613905,0.8826465720275856,359.85724664378364,359.9657005340286
86,0.238889,359.5686975377019,0.5770351599118477,359.6363927524526,359.97700837742815
87,0.241667,359.6649804209869,0.27227643780334176,359.41693375130126,359.9882990084338
88,0.244444,359.7617753185322,359.968467268949,359.1989396653258,359.99956838659506
89,0.247222,359.7570816161674,359.9594460922086,359.1487223349664,359.92986535408073
90,0.25,0.010779891099462091,359.84988327563497,359.1442427790726,359.93157483972425
91,0.252778,0.2642690942233785,359.73995771922813,359.1397631395165,359.93328490093603
92,0.255556,359.94715799927246,359.9746430201086,359.13651767779226,359.95614046984355
93,0.258333,0.19326240011316687,359.87147322910096,359.1343559796714,359.9597747891688
94,0.261111,0.43923879048413506,359.76792409036864,359.13219402823336,359.96341186683117
95,0.263889,0.4416950596435205,359.76980726137424,359.12644503385087,359.97259427944
96,0.266667,0.44415115020110063,359.77169019518044,359.1206952806758,359.981778274812
97,0.269444,0.44660617812754033,359.77357221418004,359.1149468391229,359.9909605439258
98,0.272222,0.44835499790184175,359.7752362100593,359.1048231540615,359.98035641122897
99,0.275,0.16567886511989904,0.3192676098811269,359.42748060539674,359.9786873277786
100,0.277778,359.8849214448475,0.8646516193592966,359.75342296010086,359.97701711287925
101,0.280556,359.83066594008676,0.8644749987071982,359.7432817010194,359.9713082499258
102,0.283333,359.77664327668793,0.8642984284670767,359.7331439030722,359.9656016678585
103,0.286111,359.7228133783056,0.8641217814727931,359.72300226554626,359.95989325735906
104,0.288889,359.73166931764973,0.8604044913117761,359.71365265638445,359.9589121975976
105,0.291667,359.7405246574998,0.8566872493451534,359.7043026940036,359.95793072525817
106,0.294444,359.7340923125118,0.8731144813673914,359.71157353449246,359.95999336987364
107,0.297222,359.73835262169564,0.8723693627837825,359.7045408189695,359.96027463249214
108,0.3,359.74261300477514,0.871624265001266,359.69750777670953,359.9605560567828
109,0.302778,0.0363665851530377,359.9247743889671,359.0353658935464,359.98167577374466
110,0.305556,0.034388638749884404,359.9349112291545,359.0295686891271,359.9849553575797
111,0.308333,0.0324124405284314,359.9450440738766,359.0237736450649,359.9882340134948
112,0.311111,0.050033283759832514,359.9397314683737,359.0098708747318,0.03764621097450416
113,0.313889,0.05416773726874924,359.9403453552676,359.00249862577334,0.042354930172230354
114,0.316667,0.05830160503747095,359.9409593960171,358.9951268648255,0.047062975614942104
115,0.319444,0.04723212508091601,359.94671941650654,358.98461010385864,0.041052008342354895
116,0.322222,0.05212200506825804,359.9298805515648,358.95828449222,0.04052359025127217
117,0.325,0.05701310508773538,359.91304664792847,358.9319641185674,0.03999221372866302
118,0.327778,0.12202390557296416,359.91097859511166,358.915384628341,0.02598724295533117
119,0.330556,0.18728239797293922,359.90891052096333,358.8988058304883,0.011983693970506692
120,0.333333,0.25276624133404724,359.9068431699418,358.88223369486303,359.997986609691
121,0.336111,0.2525636645046734,359.9393860148118,358.8890046466199,359.98703846640564
122,0.338889,0.254008111520577,359.9231500180638,358.8237216953697,359.9309303550052
123,0.341667,0.25545260927574853,359.9069126910839,358.7584809198771,359.8748573105555
124,0.344444,0.2574095381860544,359.90512863564953,358.7579814010751,359.89732149697005
125,0.347222,0.25483418259286195,359.9106288589459,358.7407918325787,359.90652948445194
126,0.35,0.25225898819195436,359.91612928715784,358.7236043844412,359.9157507523099
127,0.352778,0.24467546230895731,359.91513893093503,358.70283439868103,359.90977565556676
128,0.355556,0.24857002352424828,359.9080451085493,358.6761727795316,359.8953861712032
129,0.358333,0.252463100527728,359.9009544070256,358.6495199013977,359.88100117199826
130,0.361111,0.2510991545628789,359.8692900731611,358.58479620271095,359.86227608301834
131,0.363889,0.11978842798762512,0.29850269015733133,358.8641419077939,359.85886254198175
132,0.366667,359.9896474981436,0.7295899888940731,359.14652998029294,359.85544578182703
133,0.369444,359.9911315282593,0.7186493458899577,359.1190116247646,359.85342626307687
134,0.372222,0.13605383074273814,0.24748775385586086,358.7730855791392,359.8684011264006
135,0.375,0.2822482733683289,359.778306529994,358.43041154782384,359.8833836550194
136,0.377778,0.2834261392422839,359.77553232026617,358.4061532828719,359.9238724253579
137,0.380556,0.2881831270409472,359.76245147544034,358.37663651413004,359.9320974929526
138,0.383333,0.2929387486718178,359.74937618723254,358.34713164190003,359.94030498937394
139,0.386111,0.2987212165849167,359.73163891240415,358.30262840249424,359.92722269345086
140,0.388889,0.26904012560051216,359.7370101035407,358.2733701656516,359.9288221813671
141,0.391667,0.23935458928483433,359.7423651891502,358.2441099384826,359.9304122549651
142,0.394444,0.23844261608130424,359.7264137118515,358.18919455325346,359.8753597523214
143,0.397222,0.2377596650795475,359.72905961219845,358.1715575192909,359.9293826068347
144,0.4,0.23707703692803683,359.73170516742664,358.1539189604913,359.9833176609735
145,0.402778,0.08400526198140268,359.72887560338245,358.13472591703555,0.021579778636652946
146,0.405556,0.08428988447537389,359.72367234885763,358.10383863155647,0.007457630391105141
147,0.408333,0.08457473936807247,359.71847113869717,358.0729568943135,359.9933333125123
148,0.411111,0.07313356959360284,359.7274821735755,358.059243012299,359.9924741468933
149,0.413889,0.07265056274517923,359.72589373934943,358.034323340886,359.98826545218503
150,0.416667,0.07216746233885862,359.7243051428643,358.0094047175124,359.9840597320294
151,0.419444,0.06690438165116674,359.7284771797642,357.9893078091639,0.0028406196853083543
152,0.422222,0.06163971473817842,359.7326503758589,357.96920363083575,0.02164708032507434
153,0.425,0.05637535693615359,359.73682322867813,357.94909942393025,0.040472338435812105
154,0.427778,0.13884364706839492,359.6347213551647,357.88799413017955,0.004768502334112412
155,0.430556,0.22075919264177113,359.5329154663256,357.8266558527287,359.9690906664705
156,0.433333,0.3020982477340417,359.43143224223627,357.76510244599365,359.93345167650745
157,0.436111,0.30016774640899646,359.4250934327024,357.73597801359824,359.9227142193025
158,0.438889,0.30191493174918094,359.42657734946675,357.7089525987616,359.93142143366293
159,0.441667,0.3036618400071305,359.4280617640933,357.6819251441391,359.9401277513477
160,0.444444,0.3067047955919264,359.42405611492495,357.64711599687945,0.005669892988297676
161,0.447222,0.30974870931537524,359.42004895520915,357.6122878176663,0.07112458340158057
162,0.45,0.31279248535969817,359.4160417274246,357.5774531552347,0.13646785184897325
163,0.452778,0.3150598497673327,359.41726094748867,357.54846585854364,0.12592693680705835
164,0.455556,0.31551233997962536,359.411987346134,357.51501146891,0.13966510882262995
165,0.458333,0.33444006659024605,359.4037087578782,357.48924575526746,0.008469778577349985
166,0.461111,0.3345335012277366,359.4004694142147,357.45725358150594,0.04455670724883376
167,0.463889,0.3346267706383883,359.3972308018207,357.4252591642317,0.0806645600135738
168,0.466667,0.35585482994874207,359.3812439726061,357.38944491864504,0.07836394465289942
169,0.469444,0.35639262565741125,359.3830893702914,357.36121299714466,0.07698606106382755
170,0.472222,0.35693068002885164,359.38493561539167,357.33296784305696,0.07560417888987914
171,0.475,0.26033597554669496,359.4272063311286,357.29326409392337,0.0752986829573743
172,0.477778,0.16371858991262478,359.4694178061967,357.2535456117325,0.07497828096449055
173,0.480556,0.06707834271908819,359.51157009447013,357.21381241385785,0.0746429638747017
174,0.483333,0.37652780275113207,359.35266006873525,357.1594540628943,0.059125849043535794
175,0.486111,0.22282353986362757,359.41956260567264,357.14077586223584,0.05487973829445636
176,0.488889,0.0690011421718979,359.48632862188396,357.1724556159186,0.05062891848452011
177,0.491667,0.07684149818551456,359.48256630641913,357.2104246599927,0.1119433559973082
178,0.494444,0.08124408023276652,359.4779558397157,357.2471484829925,0.1172791582200361
179,0.497222,0.08564893804069396,359.47334398781777,357.28388668487895,0.12260051769822056
180,0.5,0.07633671459155922,359.4729290381038,357.31801147691135,0.10706967118427002
181,0.502778,0.07671175688694554,359.4695185949552,357.3900051725711,0.07188008420498448
182,0.505556,0.07708394182509526,359.46610843965396,357.46195053769924,0.03674800978582837
183,0.508333,0.07965703795561563,359.47006422704845,357.5111320171583,0.017763448177387176
184,0.511111,0.0792321306189181,359.4514567902534,357.575777269773,359.9958774024658
185,0.513889,0.07880750363887135,359.4328409058191,357.6404197348558,359.9740057313074
186,0.516667,0.07578813356200786,359.43255721061075,357.6794865188879,359.9877227820944
187,0.519444,0.0727698939047019,359.4322736663511,357.7185379949085,0.00145644955257751
188,0.522222,0.06975061097169633,359.43199006883833,357.75760226288696,0.015216594257868366
189,0.525,0.06939518588248594,359.43627279307333,357.7832272190231,0.021105351906985703
190,0.527778,0.06905760256045035,359.4393807687605,357.8106136918019,0.02327878737460054
191,0.530556,0.0687203031176451,359.44248899349907,357.8380036509893,0.025444977794830237
192,0.533333,0.05989246800911108,359.45319293276543,357.86493482069136,0.033371978161667926
193,0.536111,0.20713130666406743,358.93660033892155,358.27643963661455,0.03853889530459753
194,0.538889,0.35615916604810716,358.42379476763267,358.68238485326344,0.04369308815274664
195,0.541667,0.04837716065050568,359.47655525621855,357.9681629141227,0.06857825243638516
196,0.544444,0.04487396911539543,359.47916950265716,357.994971617878,0.08033805877217404
197,0.547222,0.04136935090583638,359.4817850149336,358.02179290073775,0.09209164593399777
198,0.55,0.03849508027836679,359.49165843629225,358.0542930907189,0.14020508330677472
199,0.552778,0.07325424142300552,359.49309828160295,358.0829307902799,0.16334884128809435
200,0.555556,0.10807085879131817,359.49453805292177,358.1115705150269,0.18642746976292202
201,0.558333,0.03649585688734991,359.4939461235239,358.14880842995865,0.1843370237248685
202,0.561111,0.06578987596792407,359.50044097287997,358.17852644678203,0.20167652084883514
203,0.563889,0.09513755605057117,359.50693593684605,358.2082469585122,0.21902408977415888
204,0.566667,0.09108063724220106,359.52017585703504,358.2446382901071,0.2015351125619702
205,0.569444,0.08702524492882313,359.5334097490832,358.2810305148717,0.18404296181244817
206,0.572222,0.08296845871863034,359.5466471443873,358.31744980341614,0.1665350701051338
207,0.575,0.08111818761519052,359.54230661165457,358.3846567067928,0.13991552600306179
208,0.577778,0.0792679374653642,359.53796661314874,358.45183742226186,0.11336296963974135
209,0.580556,0.07741770828905992,359.5336271490584,358.51899183742216,0.08687756900489774
210,0.583333,0.07657185798364052,359.52987503691304,358.5616761175229,0.09156195675375756
211,0.586111,0.07572541826736812,359.5261228976352,358.6043739730382,0.09625987741914699
212,0.588889,0.07487869363608324,359.5223720826714,358.6470700055902,0.10096963838637052
213,0.591667,0.07109592071995774,359.5178105245447,358.6971212762059,0.1491355925167852
214,0.594444,0.07224273041456808,359.51487699248906,358.7521736314246,0.11791306126381684
215,0.597222,0.07338930564917101,359.5119430884183,358.80727114140774,0.08664286712968305
216,0.6,0.06983541654683423,359.5125404964357,358.8455313092544,0.13003373210270652
217,0.602778,0.06628192159237534,359.5131376846872,358.88379568578034,0.1733681067159374
218,0.605556,0.06272882085450204,359.51373465316954,358.92206424860757,0.21664578910437982
219,0.608333,0.06322872843146676,359.5142914074141,358.96245397711823,0.2120339871273238
220,0.611111,0.06372888754690642,359.5148484269743,359.00286305584393,0.20741279931013423
221,0.613889,0.06365042705025203,359.50514115064937,359.05340215984785,0.24877338448728992
222,0.616667,0.06611559549684953,359.5087237878906,359.0887691166506,0.2688132647527013
223,0.619444,0.06858083192009623,359.5123048400572,359.1241285400595,0.2888584972412822
224,0.622222,0.06146480904045459,359.5166085456695,359.18686149097675,0.2276336717321783
225,0.625,0.06255116970237529,359.5070850878286,359.24327064313013,0.2649217028176949
226,0.627778,0.06363728148556413,359.4975597455099,359.29967409473875,0.3022535401723587
227,0.630556,0.06158819807929827,359.51500664622444,359.3256724935767,0.28202454440504354
228,0.633333,359.9288389763168,359.77498994148317,359.24441994891805,0.2853857959747188
229,0.636111,359.79526304207593,0.03466314772546042,359.1643181320557,0.2887252490725807
230,0.638889,359.79395231056543,0.04520364783139286,359.25317426233056,0.22160624635628423
231,0.641667,359.7908434484604,0.053730146153835534,359.28871700823424,0.2501332139174579
232,0.644444,359.78773488946086,0.06225427951503448,359.3242425208446,0.2786433385731293
233,0.647222,359.783548028792,0.07033195171312556,359.3662661143062,0.2864377689213704
234,0.65,359.77936217342,0.07840877032852944,359.40829942559174,0.29422229634479535
235,0.652778,359.7751773233859,0.0864847353128404,359.4503424097951,0.3019968862518958
236,0.655556,359.77161953258417,0.09976357924841395,359.47883859548887,0.3045675233321319
237,0.658333,359.7638813245423,0.1071063216709085,359.51904819517586,0.2949929641303193
238,0.661111,359.7561396121003,0.1144527667537183,359.5592803704248,0.28540184048963724
239,0.663889,359.5075121791376,0.8006458655518109,359.15851231557394,0.2878568123245131
240,0.666667,359.59361013691984,0.8106710331815528,359.1907754185449,0.32869042170819185
241,0.669444,359.6802399871403,0.8206918239112255,359.2230296329358,0.3695273283419169
242,0.672222,359.6792066659413,0.8282462565713011,359.2516161123224,0.40182341877642713
243,0.675,359.7742515554744,0.537929231500236,359.490403411474,0.4317047027069236
244,0.677778,359.8696875942794,0.2481183297243632,359.7282988932701,0.4614758960898655
245,0.680556,359.86567123888324,0.25471471294721937,359.77502953567216,0.45563352593096695
246,0.683333,359.8616587158188,0.2613081085594082,359.82175505236154,0.449775771959505
247,0.686111,359.85764713691054,0.2679032650028077,359.8685090392015,0.44389843238594295
248,0.688889,359.8563633520458,0.2654168478559136,359.928570538156,0.4305780389744882
249,0.691667,359.8616706517482,0.27666062743965014,359.9908582011445,0.4037438037596708
250,0.694444,359.8669793235533,0.28789950101259976,0.05306612717046866,0.3770829184967859
251,0.697222,359.87383309820694,0.2858229789022104,0.1053212923531639,0.3625223760806797
252,0.7,359.8755169338588,0.2607337034727166,0.2041462794114124,0.3470305611404143
253,0.702778,359.8772015623742,0.23567272199415257,0.30297291505600565,0.331512076770899
254,0.705556,359.884749576359,0.2432916095057749,0.34707984433441696,0.3310673332966019
255,0.708333,359.89229435842276,0.2509077389145169,0.39118212378420125,0.33058058435952375
256,0.711111,359.89984134121886,0.25852659528603894,0.4353114582929378,0.33005150821652407
257,0.713889,359.53807447331707,0.8365094079133328,0.10619978638537342,0.3305638337357699
258,0.716667,359.6302581228247,0.849002113659008,0.14173671568901902,0.3661793791312036
259,0.719444,359.72307276395566,0.8614903508546732,0.17726185915509696,0.40179696389634145
260,0.722222,359.79905097814265,0.049752795541170514,0.8025725381865647,0.38803339091798605
261,0.725,359.80505995764565,0.06260122164967186,0.8538346946724511,0.3919028235595228
262,0.727778,359.81105909987406,0.07544944023042532,0.9051276288988941,0.39573113400699
263,0.730556,359.8151513621388,0.08210333003010462,0.9490195752687263,0.3892158755511268
264,0.733333,359.9104493533872,0.07076796888420134,1.0330978539267486,0.8686899051354366
265,0.736111,0.006440751007607659,0.05942118511317318,1.1172035802362084,1.3516333000732068
266,0.738889,0.009413779957190282,0.07000143133782544,1.1573781388679465,0.4002153065163405
267,0.741667,0.014462772110461763,0.06477554318631817,1.2505996953526588,0.8489742558052988
268,0.744444,0.019510908195707888,0.059552983031085915,1.3437211644271936,1.3005911121639286
269,0.747222,359.8513686873871,0.06804926839428305,1.421777806135577,0.2901884447339924
270,0.75,359.8564763237276,0.06819398582733527,1.479999717457312,0.7674644695099175
271,0.752778,359.8615836967266,0.06833932297515943,1.5382310176978176,1.2475052469026124
272,0.755556,359.86500201046573,0.09954697052965855,1.5326953166357051,1.3414441276952225
273,0.758333,359.86632144503875,0.08520174126259761,1.612482458964101,1.4027068337736992
274,0.761111,359.86764163868907,0.07084418368672374,1.69229993374756,1.463978731359127
275,0.763889,0.06136913399671862,0.10369281036700428,1.6872557661464236,1.6010343840180425
276,0.766667,0.06334814861467697,0.11213839832942796,1.7587289617865474,1.5623241876904608
277,0.769444,0.07018143393002196,0.11210069221502295,1.8009128695478256,1.5814728713891029
278,0.772222,0.07635008601937798,0.11374639598289349,1.8509353119808751,1.6383313896854688
279,0.775,0.082522398478313,0.11539217341753627,1.9009617462855295,1.6952290826712755
280,0.777778,0.08367108040366356,0.11790584376613822,1.9472138076032866,1.7044071873920537
281,0.780556,0.08481860784184025,0.12042021737597963,1.9934679257307537,1.7135355642748884
282,0.783333,0.0859645682546537,0.12293438873341245,2.039707401363031,1.722610981338665
283,0.786111,0.08860619065749864,0.13102488357488795,2.137546596944088,1.6985592958681295
284,0.788889,0.08869542235215988,0.13982869379728768,2.182191863951776,1.6851465838452846
285,0.791667,0.08878395613261914,0.1486328963134298,2.226848805358132,1.6717139414652138
286,0.794444,0.2419471159396993,359.77210899974114,2.493902230262685,1.6855635793522694
287,0.797222,0.39524258802215906,359.3949791093392,2.761450699516564,1.699414940842285
288,0.8,0.548613188207145,359.01738679425563,3.029392052900348,1.7132629773114445
289,0.802778,0.5543764831815325,359.02603748798174,3.06030674789281,1.7440877955253917
290,0.805556,0.5457487222459245,359.039299435281,3.092450196040892,1.767463299282511
291,0.808333,0.5371231356727133,359.05255747661306,3.124583257630013,1.7908265708857627
292,0.811111,0.5303833068546298,359.06261970362516,3.165089889901045,1.859699769093286
293,0.813889,0.5236431736659166,359.0726822075804,3.2056126671550236,1.928456095045803
294,0.816667,0.5169027363574643,359.082744988219,3.2461515500971045,1.997094875420128
295,0.819444,0.5117302758071633,359.09420987036816,3.2744036385401745,2.0301200547419995
296,0.822222,0.5037042721537723,359.1029997389133,3.3077776715011162,2.064892698234676
297,0.825,0.49567786476960807,359.11179015142676,3.3411536484787328,2.0996524483008265
298,0.827778,0.48473843033767405,359.12634359798795,3.384829744635963,2.0896400042742194
299,0.830556,0.4766230904280673,359.1382885848274,3.4186598939241413,2.1110952374522824
300,0.833333,0.46851005013499414,359.15022971931427,3.4524800119190124,2.1325418232521365
301,0.836111,0.46446412729002784,359.1604156563245,3.493707387901209,358.8868693756809
302,0.838889,0.4584092184173909,359.17705003332605,3.531623086948891,0.5731705448177173
303,0.841667,0.45235563815892066,359.193684010199,3.5695501456974186,2.281023304179495
304,0.844444,0.45071106583456766,359.1993210176175,3.668903493095462,2.1927046344261854
305,0.847222,0.4491671000133839,359.20609124676525,3.7106304052322865,2.1650102321278553
306,0.85,0.44762311239996944,359.2128613251375,3.752363825570922,2.137299406971586
307,0.852778,0.43818436745262135,359.23269122476876,3.766585979051135,2.1645270788770787
308,0.855556,0.4412341273428,359.23088568427266,3.806983462754643,2.1396689578406303
309,0.858333,0.4442833439165548,359.229080914387,3.8473696666629773,2.114800606693901
310,0.861111,0.4420244146152683,359.2345673348179,3.8878376385502498,2.21272171592377
311,0.863889,0.43976514751506857,359.24005396973166,3.9283208850984788,2.310687360493091
312,0.866667,0.4375055426515049,359.2455408190914,3.9688193718651656,2.408695967558458
313,0.869444,0.4413150285309002,359.2405005440893,4.006403601325124,2.4296056148447605
314,0.872222,0.4451263002184387,359.2354591248934,4.044001168139019,2.450522196049892
315,0.875,0.44893798601517476,359.23041837659986,4.081598517623137,2.471438110110924
316,0.877778,0.4530727376387351,359.23236709631425,4.118635274316164,2.4667842456982285
317,0.880556,0.4572077153477947,359.23431584296884,4.155674015006669,2.4621289996177254
318,0.883333,0.4613414304717631,359.2362639150559,4.19270137309182,2.4574740589283337
319,0.886111,0.38778837656998055,359.2375179886799,4.230450874611151,2.468372216798816
320,0.888889,0.31457467788278093,359.23877242560667,4.268198746252615,2.4792276092428196
321,0.891667,0.24169808709066398,359.24002722583003,4.30594496027747,2.4900402653660265
322,0.894444,0.2427249311422499,359.24107270897576,4.368830205550159,2.468133526039555
323,0.897222,0.2437521804088636,359.24211854068596,4.431710609957433,2.4462575411304073
324,0.9,0.24477946511035586,359.24316434446513,4.494563402821942,2.4244202946937428
325,0.902778,0.2427757294036179,359.2524414919875,4.522197140271391,2.563750543535253
326,0.905556,0.2445882090974596,359.25045904198544,4.569074091232748,0.7050343252450304
327,0.908333,0.2464005271549241,359.2484765477373,4.615936160153879,358.8698594218575
328,0.911111,0.24483539948896782,359.25513905469995,4.644702151647275,358.87475633719293
329,0.913889,0.20806536778297202,359.7408778174567,4.331063548420765,0.720044418427257
330,0.916667,0.17371288129972307,0.22985739486501444,4.012565795112275,2.589220461603251
331,0.919444,359.9820328507242,0.2328656026580802,4.0542796664864085,2.6093799382288623
332,0.922222,0.08197271606781342,0.23259483586941343,4.101638649770843,1.7022794100607825
333,0.925,0.182679527412839,0.23232408013713268,4.149012796985549,0.7992542577618202
334,0.927778,0.18672213211306765,0.2382980561250143,4.171180725977484,0.8376773453804596
335,0.930556,0.01483423743425627,0.2310806334549831,4.20202199799825,2.7267836335065674
336,0.933333,0.08287278079039817,0.23177223792006885,4.241082308920332,1.638932811673513
337,0.936111,0.1512957712126295,0.23246396223685295,4.280162277501642,0.5570158739874778
338,0.938889,0.2200813810482436,0.23315555735477744,4.319247805146784,359.48205364661703
339,0.941667,0.22238346332957448,0.23909205357935193,4.346010413289836,359.5167659309665
340,0.944444,0.22496973949117427,0.23906502033699084,4.381426499088457,1.191866099277778
341,0.947222,0.22755722538097167,0.23903794128429112,4.4168563875457085,2.882004945576732
342,0.95,0.2375747758063258,0.24110438226792397,4.525135768544676,2.7316214669029826
343,0.952778,0.2393901349483225,0.2426161347336766,4.556223248940961,0.9981072055632865
344,0.955556,0.24120567263247406,0.24412792827264695,4.5873074254044575,359.28133202584166
345,0.958333,0.2385147634713034,0.2570241763585024,4.6087295778562325,359.27335159669553
