,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.8551920283983,359.9970457569949,359.9977296011745,0.00026369405121329237
2,0.005556,359.7116651994758,359.9940916564434,359.99545932579,0.0005273306963360369
3,0.008333,359.7121403461968,359.99418353244397,359.9946639787316,0.0046197382462764836
4,0.011111,359.7135680588918,359.994165682131,359.99291926924576,0.0012711938891349917
5,0.013889,359.7149949702066,359.9941475895626,359.9911741952302,359.99792220491696
6,0.016667,359.71176744673403,359.98881338465344,359.9874921066727,359.99610138937703
7,0.019444,359.71005195263353,359.984683799879,359.9640274711477,359.93787900395245
8,0.022222,359.70833526743894,359.98055242570365,359.9405314711737,359.87964717964525
9,0.025,359.7260704300233,359.98767024389764,359.9491069029993,359.88390107449095
10,0.027778,359.72839335471957,359.9842264534753,359.944036776909,359.8831340433473
11,0.030556,359.73071633292113,359.9807825029485,359.93896668002947,359.8823679240381
12,0.033333,359.74170503564096,359.98524031274616,359.94227421502643,359.8857224041838
13,0.036111,359.7454259636781,359.9823079922447,359.93828485289555,359.8788329639529
14,0.038889,359.74914642376325,359.9793755644531,359.93429526275077,359.87194303929897
15,0.041667,359.75888033169673,359.97751376155753,359.9295562485712,359.8702429558516
16,0.044444,359.7601404196722,359.96621072933806,359.91637101132625,359.86031965511717
17,0.047222,359.7614006737816,359.95490393124527,359.9031810062642,359.85039195623654
18,0.05,359.8627215710614,359.9568990154371,359.90266165913914,359.8488915128899
19,0.052778,359.9645733167439,359.95889457336756,359.90214230590686,359.8473907737459
20,0.055556,0.06695963967882168,359.9608906051017,359.90162294657046,359.84588973877305
21,0.058333,0.07905393693239793,359.9597566808154,359.9004755963034,359.84284289177094
22,0.061111,0.09115749959061725,359.9586225023502,359.89932799980363,359.83979524015166
23,0.063889,0.10326597546574812,359.957488478046,359.89818057025064,359.83674788113825
24,0.066667,0.10515425398781675,359.95111511845016,359.89604912400046,359.83707997281874
25,0.069444,0.11131705942108105,359.95182091249154,359.8954719419567,359.83568177014007
26,0.072222,0.11748169861183433,359.952527120976,359.8948946119475,359.8342828398381
27,0.075,359.93740672537405,359.9509098506121,359.8967683014352,359.84018896579283
28,0.077778,359.75869087078524,359.94929257023676,359.8986421525922,359.846094842286
29,0.080556,359.76216313373396,359.94021210225424,359.88656013117605,359.8414468650476
30,0.083333,359.762785364443,359.93944258540773,359.8885782074571,359.84914085365244
31,0.086111,359.76340769165574,359.9386728533894,359.89059725287547,359.8568365616764
32,0.088889,359.76265828213985,359.93887698661354,359.88965447998817,359.8485707567168
33,0.091667,359.75797231835924,359.9375008202036,359.8949134873624,359.85237639706924
34,0.094444,359.7532882549554,359.93612538122557,359.9001703694995,359.85618054574024
35,0.097222,359.749161740245,359.9297922124533,359.88915045179965,359.85429309741863
36,0.1,359.7474401298868,359.93177633624606,359.8917650814142,359.85479943515486
37,0.102778,359.74571852982126,359.93376027866947,359.89437954263883,359.8553057810759
38,0.105556,359.73596914307626,359.9214589378202,359.88546962684586,359.8511771710999
39,0.108333,359.7306213588917,359.92033027315983,359.88720980600357,359.85393940933335
40,0.111111,359.72527133683496,359.9192010339456,359.8889504375715,359.85670353076733
41,0.113889,359.7217188944787,359.91138200012705,359.882830214677,359.85787314201104
42,0.116667,359.71931552633515,359.91733049177793,359.8886012676499,359.85376157300925
43,0.119444,359.71691308946515,359.9232766559125,359.8943700181662,359.8496515289424
44,0.122222,359.7027434388391,359.91144053293675,359.8846092863358,359.84060053415044
45,0.125,359.7003439839504,359.9099642316468,359.88162180083947,359.8405854612353
46,0.127778,359.697944597524,359.90848795047316,359.8786342697039,359.8405711400782
47,0.130556,359.6936734664115,359.90211472802144,359.8703057171466,359.8337801363943
48,0.133333,359.6894037287156,359.89574519539826,359.86198140846443,359.82699102769305
49,0.136111,359.6851323092964,359.889374764352,359.8536553475931,359.820198924412
50,0.138889,359.14485460818736,358.50156655899605,359.0075593009994,359.8225783643129
51,0.141667,359.4160966551163,359.202947191533,359.43434994967964,359.8192240252331
52,0.144444,359.68618068678603,359.903640324418,359.8616128472368,359.8158708714253
53,0.147222,359.14297846413854,358.5110072841,359.01208464104684,359.81874870651126
54,0.15,359.1465386466064,358.51022092817465,359.00226074715636,359.8122414059349
55,0.152778,359.15009897308846,358.5094351564874,358.99243707760047,359.8057339137713
56,0.155556,359.3774157283295,359.32509380946243,359.5739686493604,359.8013018712813
57,0.158333,359.2612756089756,358.913875265399,359.2747609274097,359.79426249219586
58,0.161111,359.14386373022614,358.5051335769158,358.97930006727086,359.7872206481749
59,0.163889,359.1402329367943,358.52851877210253,359.01699493354204,359.80038015633863
60,0.166667,359.1395865014678,358.52759482605853,359.01485407312174,359.79979388004364
61,0.169444,359.1389403103113,358.5266712819612,359.0127140563792,359.7992078626083
62,0.172222,359.6147832505014,359.69770696278573,359.7047597181967,359.7919992385443
63,0.175,359.3704141981612,359.09474250989257,359.3439228977161,359.78846393372874
64,0.177778,359.12550422547247,358.49109402835063,358.9829428242324,359.78492884823726
65,0.180556,359.3578401526105,359.43334246478116,359.69383852387125,359.80660765067773
66,0.183333,359.3687900546819,359.4361219013403,359.695231245235,359.805366037842
67,0.186111,359.37974732219004,359.43890256198665,359.69662471686905,359.8041240073102
68,0.188889,359.3668646610156,359.4421464602796,359.69410713264335,359.80120903371017
69,0.191667,359.51169858930376,359.44854703143307,359.7007275772711,359.80572433342473
70,0.194444,359.65772188539506,359.45494528628893,359.70734567912905,359.81023808232686
71,0.197222,359.64023886033834,359.4616528192846,359.71329685512177,359.8048277514624
72,0.2,359.6439730495667,359.4628429155116,359.7104542421113,359.80600466697075
73,0.202778,359.64770710490075,359.4640331197966,359.70761161876334,359.8071816170079
74,0.205556,359.64728105649533,359.463235266079,359.70310263811245,359.8083410366195
75,0.208333,359.6468552564888,359.46243774348756,359.69859514263027,359.8095004867273
76,0.211111,359.6464293982038,359.4616399776441,359.6940858860166,359.8106608024571
77,0.213889,359.6457252373934,359.4618891912062,359.69015513211514,359.9690497770987
78,0.216667,359.6450214469222,359.4621385121396,359.6862246460487,0.12923550648116588
79,0.219444,359.6443182798573,359.4623878506502,359.68229584253413,0.29118668736849074
80,0.222222,359.63769423886777,359.4557707676852,359.6699713700068,0.2856647564930874
81,0.225,359.69256394653735,359.45570422017613,359.6659598092714,0.2814903429931199
82,0.227778,359.747456384893,359.4556376878628,359.66194844711094,0.27731603942243765
83,0.230556,359.75130309870104,359.4638220835987,359.6622548228306,0.2821938265302215
84,0.233333,359.7505162977511,359.4623154799179,359.65936531517184,0.28829361015308663
85,0.236111,359.7497292537333,359.46080834723136,359.65647478673225,0.29439565435424697
86,0.238889,359.7478619938865,359.4603287782807,359.650541395428,0.2951291783870751
87,0.241667,359.745994664857,359.4598492138782,359.64460814355925,0.29586327373291965
88,0.244444,359.74326693200754,359.45653173405776,359.63873233077777,0.28456460028332486
89,0.247222,359.7454683715543,359.4537974234575,359.6331679480029,0.29508949764126413
90,0.25,359.7476701908154,359.4510632834932,359.6276038685653,0.3056166352150669
91,0.252778,359.74466730088,359.4450346618157,359.6176629380739,0.2966622525598872
92,0.255556,359.74505248181845,359.4417238301413,359.6126907613806,0.3042270792430095
93,0.258333,359.7454379351324,359.43841416338773,359.6077206610574,0.3117916848004114
94,0.261111,359.73520718226155,359.43210104989436,359.59767542309686,0.30333282884400603
95,0.263889,359.7390648197772,359.4330126118189,359.59639616111315,0.3093794499438083
96,0.266667,359.7429225298532,359.43392422761974,359.5951169409741,0.31542685372701484
97,0.269444,359.7417664532892,359.42726931859846,359.5866585642781,359.84844179862597
98,0.272222,359.7427068815469,359.42375029500835,359.57909491379064,359.8487455651818
99,0.275,359.74364724857264,359.4202314206709,359.57153119408923,359.84904876734765
100,0.277778,359.7436605698102,359.4172560206957,359.5664295338811,359.8587865814857
101,0.280556,359.7436738683268,359.4142806662108,359.5613279272074,359.8685260902274
102,0.283333,359.74368713934666,359.411306428252,359.556228210493,359.8782637861253
103,0.286111,359.7382781290684,359.41568714598225,359.5574256482334,359.8815614144822
104,0.288889,359.74058688001975,359.41404974814975,359.5310232018186,359.82427413121275
105,0.291667,359.7428957379014,359.41241246900296,359.50459279598067,359.7669926387856
106,0.294444,359.74158779625805,359.4174076987977,359.5082832853162,359.78701745382745
107,0.297222,359.7436752760622,359.41857759069774,359.5062090063243,359.79317998514404
108,0.3,359.7457627050556,359.4197474355366,359.50413469008413,359.7993421408515
109,0.302778,359.74092376469565,359.41894289315763,359.50263728351933,359.8291338223179
110,0.305556,359.7270935014661,359.4240368721228,359.50507961811127,359.83401690806534
111,0.308333,359.71327502391375,359.42912898439533,359.50752091962147,359.8388962763962
112,0.311111,359.71415191109946,359.4298903391443,359.5028078906983,359.832829970895
113,0.313889,359.7131934963979,359.4322242767668,359.50166683292997,359.8462785826157
114,0.316667,359.7122349976349,359.4345579133452,359.50052528906065,359.85971715716084
115,0.319444,359.7081701164309,359.4434883674865,359.50853609091695,359.8624366602426
116,0.322222,359.71081934204085,359.44786158965934,359.506571450561,359.8623210747413
117,0.325,359.71346853588744,359.4522347272618,359.5046062705564,359.86220429517607
118,0.327778,359.7083236331098,359.4457425938265,359.4965665708432,359.8602887262109
119,0.330556,359.706700820613,359.4476320180424,359.4927839052545,359.8586020572715
