,timestamp,we,es,se,ew
91,0.252778,358.2626687899942,3.829004963508414,359.43173271960376,0.22297485431898068
92,0.255556,358.26425114854834,3.8306678243410133,359.4278384934311,0.21855767607895515
93,0.258333,358.26583302551796,3.8323300864343643,359.4239457936514,0.2141422489541327
94,0.261111,358.2667552187701,3.825301170353523,359.4119916373062,0.20973038259393917
95,0.263889,358.270539296694,3.838919946350849,359.4274622829818,0.2097574589838409
96,0.266667,358.2743235736099,3.8525361394685973,359.44293038359723,0.20978448267477035
97,0.269444,358.26310808811644,3.8748496723211687,359.45328707877394,0.19963044821918885
98,0.272222,358.2668499456555,3.8673587674854524,359.4439880197714,0.19855797458948032
99,0.275,358.27059235596306,3.859868075426622,359.43468954725176,0.19748477196423764
100,0.277778,358.2709520633261,3.8624204471276116,359.4301665782939,0.19271236079258713
101,0.280556,358.27131186429756,3.864972797815387,359.4256438029549,0.1879401364656026
102,0.283333,358.2716716293108,3.867524208726909,359.4211228493098,0.18316981685152456
103,0.286111,358.26820772577355,3.8653899352000565,359.36701580710917,0.10084250918828985
104,0.288889,358.284300074956,3.862404112166832,359.35891210299303,0.09380686687554984
105,0.291667,358.3003833387057,3.8594182821500063,359.3508084532189,0.08677134242052631
106,0.294444,358.3042497445047,3.857349185338375,359.3451855107191,0.09137599265368834
107,0.297222,358.3081176248744,3.855279354826891,359.3395607948449,0.09598020759994341
108,0.3,358.3119855875333,3.8532095357083804,359.33393633057034,0.10058232895566377
109,0.302778,358.4796127201046,3.463323644593732,359.1000150644406,0.10023914353061869
110,0.305556,358.647327813069,3.0729020646512524,358.9196850663833,0.09989523036770365
111,0.308333,358.81506789709374,2.682094069416337,359.15441267531173,0.09955071362715984
112,0.311111,358.3462857584321,3.8141519825780996,359.28201304939034,0.09872575326524569
113,0.313889,358.5893586674381,3.250534804661278,358.9548337865148,0.09760615826207086
114,0.316667,358.8326065017214,2.6856983691083975,359.1587215417673,0.09648648665330839
115,0.319444,358.8462244942735,2.673169569439395,359.17008011071755,0.1348417726368467
116,0.322222,358.8559698467137,2.667430340878365,359.17595842891274,0.14248277291164158
117,0.325,358.8657152778477,2.6616912690899923,359.18183760961455,0.1501194781852888
118,0.327778,358.86756481692686,2.668083838625993,359.1806030236911,0.16230585338965753
119,0.330556,358.876443688517,2.6601932013021816,359.1867473857325,0.16606031333376237
120,0.333333,358.8853197360613,2.652305632373608,359.19288911516384,0.1698129566499098
121,0.336111,358.89116340866565,2.6490628133320193,359.1952785242379,0.1740785472910069
122,0.338889,358.96594285668436,2.6310651240894316,359.19894598317626,0.1781691243932073
123,0.341667,359.040765745695,2.6130465986187197,359.20261334710545,0.18225962437356458
124,0.344444,359.0436705322786,2.6112148493686647,359.20299765590664,0.1847052676285834
125,0.347222,359.04657656074977,2.6093823063874986,359.20338204758707,0.18715174397524237
126,0.35,359.0494827851613,2.6075496292186777,359.2037663837563,0.18959817271951707
127,0.352778,358.55421039971304,3.8194548829507013,359.30342372113086,0.19518738474345199
128,0.355556,358.55128825718896,3.8183878880514044,359.2845867227576,0.1634545600390993
129,0.358333,358.54836693002636,3.817321804420029,359.2657505166131,0.13173285363617993
130,0.361111,359.04517021090436,2.620229790540982,359.2206895689709,0.13624794811854457
131,0.363889,358.9879486541047,2.652862206447871,359.21414517412285,0.13524425147083718
132,0.366667,358.98648305626193,2.6564300778552656,359.21278474517663,0.13494765054201352
133,0.369444,358.9850180253308,2.6599967144054446,359.2114247812155,0.13465102184946431
134,0.372222,358.9835525061857,2.663564684796782,359.2100643028052,0.13435415175674947
135,0.375,358.9786075039929,2.670956185928379,359.20804274404077,0.1327994931649421
136,0.377778,358.7336112867661,3.2902142415670603,358.9583151806067,0.1454630445961662
137,0.380556,358.4888610956715,3.9078532675328432,359.33797315001254,0.15813018096630316
138,0.383333,358.49195562418817,3.9122962870455353,359.3462252833655,0.16426671048796848
139,0.386111,358.3600928246341,4.3699912340965525,359.666773074954,0.16188767309722252
140,0.388889,358.22940945911,4.829507521450896,359.99032082369746,0.15950750096260435
141,0.391667,358.22832477286784,4.824681064504304,359.98471421879253,0.15796995709043316
142,0.394444,358.2356466054256,4.825138425217723,359.98625478102514,0.16469487287460538
143,0.397222,358.24297121006435,4.8255956268377425,359.98779520112004,0.1714217265051019
144,0.4,358.25031712767606,4.827810134402299,359.9978876423634,0.1970890152780349
145,0.402778,358.26088110936206,4.826306401458378,359.9943628447584,0.19361840303370315
146,0.405556,358.27143949362653,4.824802707359524,359.99083799475045,0.19014780428126699
147,0.408333,358.30076587558375,4.784196030716867,359.96841614824854,0.18908909459683088
148,0.411111,358.33010558913054,4.743562433502859,359.9459796818158,0.1880299826861318
149,0.413889,358.35944807165305,4.702916540767738,359.9235366688448,0.1869708498102689
150,0.416667,358.3639548215352,4.704117551161794,359.92772626910204,0.18438619247605814
151,0.419444,358.3717121794817,4.6962965970196855,359.92044072327525,0.1815037530509258
152,0.422222,358.37947260657353,4.688472803410331,359.91315237937283,0.17862029823622905
153,0.425,358.3738096211497,4.69367388140088,359.90734435739284,0.17311478966311356
154,0.427778,358.3774209232645,4.69261486859714,359.90910407801675,0.18235397774526163
155,0.430556,358.38103251405596,4.691555899099267,359.9108638684005,0.19159199082886147
156,0.433333,358.3884152115103,4.693984210240053,359.91941963398295,0.2120725507987089
157,0.436111,358.39447755940404,4.6884342930420395,359.91644806335466,0.21540657310747235
158,0.438889,358.40054004762885,4.682884550239635,359.9134763787361,0.21873960618435362
159,0.441667,358.40318287336964,4.6840107433083205,359.9054444818343,0.20200968935222363
160,0.444444,358.40582464946624,4.685136579909891,359.8974167564604,0.1852852730955732
161,0.447222,358.4084672785341,4.686262870866958,359.88938742148525,0.16855431232798423
162,0.45,358.4118582255108,4.692773360431815,359.89314210690577,0.15338463949212056
163,0.452778,358.41524933410034,4.699283033311595,359.8968967974086,0.13820930025544342
164,0.455556,358.41864060438246,4.705791889151122,359.9006514925249,0.12302828845569991
165,0.458333,358.427381307533,4.7050233128947205,359.9016817525732,0.12049015256113904
166,0.461111,358.43612466252335,4.704254606687076,359.9027121137291,0.11795083799725958
167,0.463889,358.4448675216658,4.703486047327168,359.903742204871,0.11541125864124879
168,0.466667,358.45124432607287,4.702929174734674,359.89766756568656,0.11227930407082454
169,0.469444,358.47158843973455,4.668135688670013,359.8797218774078,0.10893560251463086
170,0.472222,358.4919398739665,4.633322672969854,359.86176267502975,0.10559116086157871
171,0.475,358.4198865307051,4.640548469060942,359.86117136637057,0.09444904189327019
172,0.477778,358.42721688866914,4.638922548839503,359.8601008932874,0.08640159031946482
173,0.480556,358.4345472308781,4.637296507088841,359.8590298762183,0.07835432447108204
174,0.483333,358.4314825476643,4.641242927323699,359.8557410714411,0.0728569968102839
175,0.486111,358.4406517978081,4.643362843137481,359.8584792732272,0.0683336391960303
176,0.488889,358.44982100131654,4.645482798121773,359.86121785007583,0.06381028002105182
177,0.491667,358.45676150169174,4.629185303747153,359.8205174117899,0.011225254232893889
178,0.494444,358.4670095758777,4.632061636433107,359.8227279607884,0.013294992046173348
179,0.497222,358.47726116128155,4.634939372830576,359.82493980595274,0.01536695664563581
180,0.5,358.47291520494906,4.6447457737964655,359.82719950259263,0.015045114444848906
181,0.502778,358.3355282213207,4.707807901215663,359.82297341108404,0.010417132128932138
182,0.505556,358.19811987314387,4.77085490192675,359.81874710525386,0.005788971272167487
183,0.508333,358.20355286772417,4.774594546724899,359.8210849777622,359.99658682210537
184,0.511111,358.20823540267065,4.776206714355165,359.81707493711775,359.9948419463951
185,0.513889,358.21291864528786,4.777818364566755,359.81306271664977,359.99309539263993
186,0.516667,358.21421167884967,4.781334726995723,359.81259843392127,359.99442717778453
187,0.519444,358.2153970568684,4.777173878678827,359.8025508414251,359.9890301173488
188,0.522222,358.2165828699997,4.7730112899415005,359.7924989248324,359.98363056553853
189,0.525,358.2194950289643,4.768261708525294,359.77929014569725,359.98037329163355
190,0.527778,358.2224071071093,4.7635122238311745,359.7660819983051,359.9771167689068
191,0.530556,358.22052332698513,4.763181338002088,359.76033728630364,359.9772710720674
192,0.533333,358.21864015710077,4.762850620943681,359.754594235248,359.9774242644485
193,0.536111,358.2167562411902,4.76251983447116,359.74884870898,359.977576456422
194,0.538889,358.2276458334269,4.747430083875965,359.73023841774557,359.983882201059
195,0.541667,358.3551199231801,4.323844436196737,359.4255958912598,359.99046347406124
196,0.544444,358.48355978795854,3.9019715480910655,359.1236346347538,359.997039356419
197,0.547222,358.4040250971847,4.180151839789421,359.3151346092611,0.020074679240870807
198,0.55,358.3249340054815,4.45902684579978,359.5077731240803,0.043106495842327064
199,0.552778,358.2462832877618,4.738605095674533,359.70155548372,0.06613479498153652
200,0.555556,358.25481278412923,4.735229641237755,359.6955035839556,0.12676084510978924
201,0.558333,358.3925681147205,4.283170835148443,359.3697391398558,0.14834120255805772
202,0.561111,358.531526032161,3.8328347575534565,359.04689644156247,0.16993297607256608
203,0.563889,358.54315051067005,3.8272778245893946,359.0455996775562,0.19832815130249415
204,0.566667,358.54092610252025,3.8336913613510184,359.04686357250483,0.22386772160631097
205,0.569444,358.53870260656373,3.840102659916532,359.0481276792846,0.24940095132748752
206,0.572222,358.54636043252015,3.864170269522173,359.0943826050761,0.29741644929658406
207,0.575,358.5463644197921,3.8694078911972234,359.0992780690585,0.3262775578066943
208,0.577778,358.5463684940406,3.8746474969421385,359.1041753911057,0.3551356266621255
209,0.580556,358.4609550885026,4.1759084268189035,359.318024819062,0.3924880559285917
210,0.583333,358.3760986515972,4.477850258378435,359.53311284660725,0.4298209845777947
211,0.586111,358.2917338091679,4.7807009506475175,359.7496006201328,0.467161272769939
212,0.588889,358.8063728728544,3.603480502211365,359.08286479925425,0.5515764502052818
213,0.591667,358.5509313543634,4.198417808199455,359.42380328419904,0.5910119922103227
214,0.594444,358.295254110046,4.791203113015175,359.76235309259016,0.6304315277107904
215,0.597222,358.80510611050596,3.601279308886337,359.05524449019845,0.6177451729340291
216,0.6,358.79008673754714,3.5955334745267997,359.04585209025726,0.6672634912918021
217,0.602778,358.7750621657022,3.589782872486481,359.0364583093445,0.7167749675210047
218,0.605556,358.77529272015875,3.5793658384031595,359.0020511859599,0.7279290449185609
219,0.608333,358.79022455531253,3.5756954658245554,358.9982195903459,0.8000702710883125
220,0.611111,358.80515295271584,3.572023432902217,358.9943864206511,0.8722286155636354
221,0.613889,358.8095661400329,3.5553601576126397,358.9793964415196,0.9812684254674231
222,0.616667,358.8167685852938,3.539395831428969,358.9626179122706,1.0459953836266642
223,0.619444,358.8239686317509,3.523436639955957,358.945846500582,1.1106942766685002
224,0.622222,358.6029609532012,3.755733757047146,358.9487173258143,1.1833364556113573
225,0.625,358.61607427643156,3.7305840371097254,358.93025369594307,1.2806113622166606
226,0.627778,358.6291906530301,3.705430955445074,358.9117932685623,1.377912831049482
227,0.630556,358.63986883227483,3.7041024713477455,358.9101318443014,1.4803063735323505
228,0.633333,358.6487088474009,3.692382154953652,358.89534121661643,1.5563386473513035
229,0.636111,358.6575527086593,3.6806571437458047,358.9047836574996,1.6323696568441903
230,0.638889,358.6559508148679,3.679549252862259,358.9098218015255,1.7495119866461444
231,0.641667,358.6543489383829,3.6784413369688593,358.9148588790908,1.8666015764625108
232,0.644444,358.652747655821,3.677333794906474,358.9198930780703,1.9835953016755425
233,0.647222,358.6749736283943,3.6524553360633405,358.9360701244162,2.0636977852953677
234,0.65,358.6734484783174,3.6492310426962717,358.942010262253,2.1800731561801143
235,0.652778,358.6719231970089,3.646007200272411,358.9479492371611,2.2964877396381596
236,0.655556,358.2153005269118,3.850477602060309,358.9640582744939,2.4059886702976634
237,0.658333,358.2142766405498,3.84960440251745,358.96369001848615,2.519563275202195
238,0.661111,358.2132525616808,3.848732281337611,358.96332126589385,2.633174055515518
239,0.663889,358.21110384796015,3.840763625259086,358.97800099521146,2.771443058785742
240,0.666667,358.27582535508526,3.811996791828804,358.98097100774396,2.9089557493862728
241,0.669444,358.34055615187253,3.7832812610947038,358.98393998799025,3.0463073814606467
242,0.672222,358.2482665410379,4.0998142183116,359.0097224627515,3.1530638609741715
243,0.675,358.1565670863619,4.417165594586454,359.21946984073946,3.2598678890234645
244,0.677778,358.06545296329256,4.735347163931429,359.4306395310883,3.366718477373059
245,0.680556,358.06567956669744,4.731086194008125,359.4193803823869,3.4935847728986538
246,0.683333,358.06943657226304,4.724514717757547,359.39077631838956,3.616043454816218
247,0.686111,358.07346904725125,4.73469607366583,359.4166573830007,3.8403770293937143
248,0.688889,358.07653991812685,4.729917397821975,359.4045830191482,3.982648550644406
249,0.691667,358.07961177996833,4.72513837170974,359.3925114436792,4.124877205423505
250,0.694444,358.3739095774064,3.7637429362127683,359.07913298064705,4.281678445148451
251,0.697222,358.40264590441075,3.751450819997867,359.09970896974687,4.429988829812501
252,0.7,358.43136777962155,3.739159438410862,359.1202795985544,4.578289470754175
253,0.702778,358.4358145262702,3.74880215768027,359.1228446971792,4.737249869676308
254,0.705556,358.43837053972265,3.743851626740245,359.1389357161243,4.905092481784749
255,0.708333,358.4409273076362,3.7389042215362736,359.1550146246685,5.07282528467605
256,0.711111,358.3738618027267,3.999453166748758,358.9794510475561,5.23014451541248
257,0.713889,358.30725765238356,4.260902564449854,358.98281353389547,5.387481239316983
258,0.716667,358.24111084028135,4.523267339722178,359.16112913199606,5.5448325577671405
259,0.719444,358.6280792393585,4.335732813568452,359.13529952770614,5.674681861796408
260,0.722222,358.6212666363974,4.336444121483112,359.1003034366616,5.821874538965822
261,0.725,358.61445342392994,4.337154211445743,359.0653557621415,5.969297282382783
262,0.727778,358.03307912370775,4.608213721752691,359.05682691518274,6.128200292094419
263,0.730556,358.12805377399724,4.354322685778769,358.9190485304086,6.282695210394106
264,0.733333,358.2232894487868,4.100938470524465,359.1088075855256,6.4371354145035475
265,0.736111,358.0513759371657,4.623433643695726,359.01169436886954,6.648350409266399
266,0.738889,358.0546902484829,4.624754219766654,359.0020823805484,6.817553570022561
267,0.741667,358.05800493363097,4.626074789442377,358.9924757389401,6.986771138123572
268,0.744444,358.1079527122774,4.459018247988578,358.9256001190365,7.162174623717494
269,0.747222,358.15804351633494,4.292083198066756,359.05807643311596,7.337687738369166
270,0.75,358.20825981277204,4.125329256549325,359.19023593924004,7.513243244307187
271,0.752778,358.20279449208033,4.12604577756937,359.22087176281656,7.7061782852515
272,0.755556,358.2027810819354,4.129613246414852,359.239787599658,7.879257974125558
273,0.758333,358.20276746522734,4.13317955946129,359.25868338045103,8.052412415839914
274,0.761111,358.2029269435597,4.1469900652946095,359.26360022515,8.26111125662008
275,0.763889,358.21206998269497,4.144741463795086,359.30384026315187,8.425204598477354
276,0.766667,358.2212131027484,4.142492267161813,359.3440311077228,8.589281099273975
277,0.769444,358.22350831692313,4.152683655152924,359.3601732870831,8.77010846495898
278,0.772222,358.28064245041895,3.937495301320265,359.19090640970154,9.893863358708288
279,0.775,358.3380616997701,3.7230468504613334,359.02446854094103,11.016927881480914
280,0.777778,358.34418642497997,3.7339493671734516,359.0383591441381,11.112224361996038
281,0.780556,358.3488547711288,3.7438536232622504,359.04978726433154,11.348505597068197
282,0.783333,358.3535233032587,3.7537539346200326,359.06120082725624,11.584554934796763
283,0.786111,358.250565332807,3.8964232886177257,358.9863789948201,11.769482202032407
284,0.788889,358.14795742983,4.0393724585147694,358.9111185408135,11.954938179428844
285,0.791667,358.04569799508016,4.182604168116395,358.94991296545186,12.140918845466487
286,0.794444,358.0455641141496,4.191851500733403,358.9257047608342,12.345184255422819
287,0.797222,358.04543075676065,4.201101649457474,358.90152436620485,12.549734301096848
288,0.8,358.04529797117283,4.210351284143037,358.9079499957947,12.754487969203776
289,0.802778,357.893015590294,4.712865095631614,359.1886717795705,12.834718895757003
290,0.805556,358.00317001699625,4.719360140860903,359.159738056425,13.03111640183893
291,0.808333,358.1138659194723,4.725853298288062,359.13082899264174,13.227368451527663
292,0.811111,358.27128878099006,4.224519955616319,359.02908186630185,13.415577988374217
293,0.813889,358.27128061297026,4.2351192931434944,359.0470370087023,13.616613995656095
294,0.816667,358.2712726542386,4.2457184973265,359.06497833466835,13.81762603038625
295,0.819444,358.27896079574504,4.239080948283629,359.1046522458504,13.999416994610023
296,0.822222,358.2049798938008,4.495760983190394,358.9637910804272,14.180681793187325
297,0.825,358.13133614727565,4.752808021381636,358.9631154071938,14.362112671703102
298,0.827778,358.28638852121725,4.25820846519607,359.2050945156122,14.531869414889307
299,0.830556,358.30421834008234,4.262947054812642,359.22812246548494,14.746556021049429
300,0.833333,358.3220412651803,4.267683941398722,359.2511225479583,14.961226221344141
301,0.836111,358.3149210889522,4.268393794576632,359.28989713671,15.12615725202481
302,0.838889,358.3214420128908,4.272401536167099,359.3326302114312,15.246931351091476
303,0.841667,358.32796295163763,4.276409203811955,359.3753554703095,15.36757811309105
304,0.844444,358.44525228652327,3.8550508584610625,359.7095368460595,15.634803640803746
305,0.847222,358.446573753837,3.8545136604865284,359.7406623597102,15.797939268146642
306,0.85,358.44849625671844,3.8599234714818778,359.7710295320375,15.989028346284869
307,0.852778,358.450419497127,3.8653335377598097,359.8013664571269,16.180272845259417
308,0.855556,358.45234347509967,3.870743859385488,359.831673156593,16.371666058406248
309,0.858333,358.46408231287216,3.8770226976208697,359.8735125114188,16.601843452500795
310,0.861111,358.475821747524,3.883303676720555,359.91532672332335,16.83233936824194
311,0.863889,358.4875575503808,3.8895845356107444,359.95710071989157,17.063058493841524
312,0.866667,358.4023421989711,4.211599829291476,359.7601907449658,17.144637606004203
313,0.869444,358.31774786005525,4.53449169692745,359.5617522802407,17.226230754455052
314,0.872222,358.23370854166524,4.85850682933145,359.36163332770525,17.307895841796395
315,0.875,358.2871041744722,4.696249583811138,359.51327032851134,17.48053195038628
316,0.877778,358.34063104538535,4.534166905278422,359.6645880916466,17.653069486240113
317,0.880556,358.39428959642555,4.372257969062559,359.8155869708605,17.825502801425472
318,0.883333,358.39473891727715,4.383116155413909,359.8474393327598,17.77889894925201
319,0.886111,358.3125402208701,4.654201763428766,359.69846901126925,17.968553865973803
320,0.888889,358.2306864016445,4.925587478548316,359.54882343666986,18.158352599581853
321,0.891667,358.3836779285317,4.417129898744964,359.93882898211297,18.731796301487968
322,0.894444,358.3867636506212,4.420352201125869,359.99191731733686,18.64098123488497
323,0.897222,358.38985057660767,4.423576281200365,0.045005512513538015,18.550099877286293
324,0.9,358.2260141835936,4.9400837805602364,359.73767162723493,18.71865894488088
325,0.902778,358.30492805640506,4.68097462897601,359.9643263427337,18.86172144248073
326,0.905556,358.3841605968977,4.422299807805771,0.19022135619973768,19.00473230332689
327,0.908333,358.39444665495597,4.417829158627978,0.24212189457792976,19.161227439400626
328,0.911111,358.3123487721862,4.673498194380112,0.10662992652469705,19.348616509434628
329,0.913889,358.2305956077037,4.929671588052578,359.970216426877,19.536306294725364
330,0.916667,358.32500765125934,4.61379731577793,0.2599693910960845,19.90828441399195
331,0.919444,358.4199261215263,4.299031028560233,0.548074214977921,20.273682126725944
332,0.922222,358.51542393955424,3.985133013846589,0.8347467070286447,20.63285940896119
333,0.925,358.24923125973214,4.9232914707509785,0.21946720125760621,20.8922609819261
334,0.927778,358.2523687002318,4.926460286763508,0.2574292060829506,20.988611196543552
335,0.930556,358.25550612437917,4.92962927346213,0.2953758381875673,21.085412932632387
336,0.933333,358.2640629395981,4.929619968958647,0.3479113423564979,21.24831860039921
337,0.936111,358.272623611583,4.9296107545655445,0.40043470088849764,21.411544268048765
338,0.938889,358.2811850589713,4.929601633645479,0.4529269268027136,21.5750255854566
339,0.941667,358.2696330083148,4.95742231579467,0.4822591984351776,20.990249978036815
340,0.944444,358.28017334444286,4.96243690509786,0.5181823046034131,21.149668207658173
341,0.947222,358.29071665088145,4.9674539608932164,0.5540933030743231,21.309275494682716
342,0.95,358.3004647028934,4.9784596602670845,0.5934585422228897,21.455861978746995
343,0.952778,358.3102128320473,4.989464938983385,0.6328175770885733,21.602528250389675
344,0.955556,358.31996103737214,5.000469796608925,0.6721703402866444,21.7492698926549
345,0.958333,358.31875600831427,5.019793299969773,0.7036537806048813,21.89586586946261
346,0.961111,358.31947378003133,5.033931676700888,0.7384475503094337,22.056413623694496
347,0.963889,358.3201919838787,5.048069417908312,0.7732233916713462,22.217110314384797
348,0.966667,358.324126292371,5.061150028995286,0.7975146016837247,22.42873324362057
349,0.969444,358.3260569823095,5.067748125642481,0.8525540458865979,22.54669833343172
350,0.972222,358.32798765084397,5.0743471979448,0.9076440300008992,22.664737687719786
351,0.975,358.3305972205061,5.083536838342464,0.947430773011303,22.787292788071895
