,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.99061462464704,359.8704307736805,359.9068607647787,359.8453062227488
2,0.005556,359.9810379466988,359.7411096252056,359.8140989771386,359.6894301536408
3,0.008333,359.98622824692336,359.9999514677952,359.9965709827617,359.6910032700081
4,0.011111,359.9756510651904,359.8695287602936,359.89911984923657,359.8087758916933
5,0.013889,359.969787604274,359.73934490075607,359.8020326440305,359.9252641476051
6,0.016667,359.99560961267133,359.73744263709636,359.7867310260206,359.9263512852013
7,0.019444,0.021457997565612508,359.7355409306738,359.7714378222351,359.9274826494424
8,0.022222,0.04735145000503804,359.733638411892,359.75614202021177,359.9286592054076
9,0.025,0.04261233765841259,359.71924146676344,359.7389745537047,359.88347532511796
10,0.027778,0.03789625449272652,359.7048437684427,359.72180298790346,359.8383631782102
11,0.030556,0.03320315085766663,359.69044531741406,359.7046273218716,359.7933225209047
12,0.033333,0.03458387478977405,359.6946419086685,359.70273082975297,359.78816239489447
13,0.036111,0.03596510445224638,359.69884057972945,359.7008345449573,359.7830007164257
14,0.038889,0.037346342676595715,359.70303981961575,359.69893915076926,359.7778393438031
15,0.041667,0.03597108381219695,359.7046039987165,359.6974625556838,359.78893237667734
16,0.044444,0.04641575562209942,359.7043151471993,359.6976883926952,359.7983726575818
17,0.047222,0.056863949003532935,359.70402606775895,359.6979144561181,359.80781081555807
18,0.05,0.05499552594509757,359.70794133156966,359.6962460810268,359.81510260198843
19,0.052778,0.05312708811772106,359.71185660381013,359.6945777222221,359.8223899456723
20,0.055556,0.05156661487814114,359.7092802067388,359.687521854605,359.82550150173677
21,0.058333,0.04466034555491573,359.7171887037623,359.68895260814855,359.8247669800222
22,0.061111,0.03775131217086582,359.72510068158147,359.6903850759777,359.8240335036103
23,0.063889,0.03507025311979431,359.73667477693095,359.6962997815458,359.8250860611384
24,0.066667,0.02903363095292346,359.74277033408674,359.6948075117256,359.82195207860804
25,0.069444,0.02299918167370832,359.7488635368588,359.69331524193325,359.8188186685241
26,0.072222,0.026937976891658375,359.75028035354273,359.69471287334636,359.81738585548294
27,0.075,0.018654930363585495,359.75372990052836,359.6928423396561,359.80856823941474
28,0.077778,0.010371487970467379,359.7571793785622,359.6909715265188,359.7997489462268
29,0.080556,0.013959293262286253,359.77261314791195,359.7083488856133,359.7920120138715
30,0.083333,0.0038966661722470916,359.7790829391991,359.7089959960676,359.7862929097144
31,0.086111,359.9938302051312,359.7855546929839,359.70964272554517,359.78057159217923
32,0.088889,359.98674114833636,359.79512748129576,359.7159014314358,359.6244374832779
33,0.091667,359.9869362481952,359.79788825270657,359.72118793534696,359.622091471889
34,0.094444,359.98713121412055,359.80064856503213,359.72647307445897,359.6197464578305
35,0.097222,359.9859507926049,359.8097986692249,359.731340276129,359.61990999431373
36,0.1,359.98714140108206,359.80614852958195,359.72860910845577,359.61764426367665
37,0.102778,359.9883321406535,359.802498302738,359.7258779520074,359.61537847922165
38,0.105556,359.99132249024365,359.80492165968815,359.72981814711676,359.61657885355936
39,0.108333,359.9943118101348,359.80734462727963,359.7337575572709,359.6177785633226
40,0.111111,359.9973022532625,359.80976895053635,359.7376990196129,359.61897847258865
41,0.113889,359.99770631954476,359.8178684836145,359.74562843344046,359.62354865846197
42,0.116667,0.0010822052182450984,359.8127951773222,359.7434487769715,359.71314355532235
43,0.119444,0.0044572565048350415,359.8077233598971,359.74126989619907,359.80285079219357
44,0.122222,0.01099618058737823,359.8042727006923,359.7411817706616,359.81523587254526
45,0.125,0.01753546195761009,359.8008216993367,359.74109344242777,359.8276136471445
46,0.127778,0.024075100502751343,359.79737035587914,359.74100491147186,359.839984119645
47,0.130556,0.16639612350277588,0.6059885417546216,0.29387115697573596,359.8465772536984
48,0.133333,0.1647735969981955,0.6058993794664982,0.29313103321583633,359.84984952290705
49,0.136111,0.16315059262292694,0.6058103090858342,0.29239088441027383,359.8531222673532
50,0.138889,0.08357313334499931,0.3420320733371245,0.1098714976485573,359.86290396828645
51,0.141667,0.0035464121521288847,0.07897366604931477,359.92852116383483,359.87268633082635
52,0.144444,0.011583453015567333,359.8167182642283,359.74839668295533,359.88246583229244
53,0.147222,0.012666768190746601,359.8055517374043,359.7322225028467,359.87479941736945
54,0.15,0.013750065647001652,359.79438445684616,359.7160479598586,359.8671332330743
55,0.152778,0.014833345392362661,359.7832164226889,359.69987305459676,359.85946727992996
56,0.155556,0.011576306507896567,359.78977238335216,359.7038496266328,359.8052846987844
57,0.158333,0.008320219212951771,359.7963276615324,359.70782661549555,359.75117467964566
58,0.161111,0.0050627384515574,359.8028869786235,359.71180688569973,359.6970982503447
59,0.163889,359.9923551565672,359.8407807048338,359.7400986410603,359.6959074202948
60,0.166667,0.0024217750509719846,359.8262389385966,359.7317629499386,359.6978911459921
61,0.169444,0.012483357525704716,359.8117020598645,359.723428767554,359.69987447445675
62,0.172222,0.01004338018615069,359.82112041792186,359.72840460274716,359.70180267526996
