,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9972089834747,0.008362119134414314,0.0025709802905922174,0.01989480877528038
2,0.005556,359.99441789968455,0.016724135919147898,0.005141749950895669,0.039775822770312885
3,0.008333,359.99603993068087,0.017331848047970055,0.001670057649217238,0.04259056761240032
4,0.011111,359.99766255099695,0.017939708817085176,359.9981966325739,0.045406013053924
5,0.013889,359.999285176541,0.01854749937310629,359.99472272487947,0.04822114511835096
6,0.016667,359.9827488635054,0.02602678484836929,359.9869443778736,0.04672302115128346
7,0.019444,0.0016324777449569505,359.9821891567404,359.9560886415527,0.04907281133965924
8,0.022222,0.02052048677709223,359.9383253034218,359.9252089602399,0.051423443956682746
9,0.025,0.25047437370928816,359.17793245971694,359.3890355015585,0.05219400232033422
10,0.027778,0.0030252341037491637,359.95562503031863,359.9259558208808,0.052194071315071255
11,0.030556,0.2350682313698268,359.1748356419332,359.37437676715314,0.054781479513433595
12,0.033333,0.11490348793352095,359.5693717535763,359.64947375885504,0.06981286850604818
13,0.036111,359.9956829292143,359.96601308218,359.92762103155974,0.08485271278619777
14,0.038889,0.0032567308360265113,359.97296882447597,359.93149132195197,0.08618670333750345
15,0.041667,0.0011289229615901175,359.97035619124284,359.9261325421401,0.08834585248132854
16,0.044444,359.9990022840465,359.967744669129,359.92077554925373,0.09050342742430217
17,0.047222,0.16482792731351786,359.58133136321175,359.6985741781813,0.09541419691950992
18,0.05,0.3304698474275203,359.1941761556506,359.4754472404378,0.10032487252660616
19,0.052778,0.4959255715363764,358.80628231404125,359.2513955307735,0.10523545406200796
20,0.055556,0.18264632725813007,358.81359529213495,359.2553858208228,0.11360444221682897
21,0.058333,0.1872863208574001,358.8128653927021,359.2550152303922,0.11890084073258578
22,0.061111,0.19192791701037104,358.812135106355,359.25464401119297,0.12419837328286931
23,0.063889,0.19812246221620206,358.8028185852578,359.24161704212986,0.11772318719314967
24,0.066667,359.9436174069314,359.414485463686,359.59915467808474,0.12917333306245382
25,0.069444,359.7491153130853,0.02410419171112821,359.95437925630847,0.140618677639182
26,0.072222,0.19804152863974733,358.8117162029071,359.2403904549064,0.13871177068969232
27,0.075,359.94689870227455,359.41657246191176,359.5904907285415,0.14313544708584658
28,0.077778,359.74255981271006,0.019641994722810807,359.9384515904871,0.14755910679764384
29,0.080556,359.74545270485027,0.02154331289780842,359.93455649426824,0.14957914695146712
30,0.083333,359.7483445319159,0.02344386252759989,359.9306625167988,0.15159810082504777
31,0.086111,359.7512373765313,0.025345012391984056,359.9267668537426,0.15361742229179498
