,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0011537518118540646,0.007309854688340778,0.016556583910383282,359.78347483912876
2,0.005556,0.00230861233874613,0.014618866650312867,0.03310712507153235,359.5900295294774
3,0.008333,0.004711435658787622,0.015021384499913637,0.040668751762740096,359.40096899628907
4,0.011111,0.005278498987637548,0.010096725309779231,0.03330395019937382,359.2265056782496
5,0.013889,0.005845807350024934,0.005172496696879136,0.02594033581393551,359.0746305797587
6,0.016667,0.011641567020022947,0.010020428079961619,0.03522482564742868,358.9462524693585
7,0.019444,0.006857066500312925,0.00985383053997424,0.033351105589467744,358.8376915602649
8,0.022222,0.0020713992618874855,0.009687253107141913,0.031478386539243175,358.7513355791728
9,0.025,359.9947645737086,0.012682346959099533,0.025671110761928184,358.6762475972126
10,0.027778,359.99643662088545,0.010186875248294314,0.026256485395763862,358.63222867117895
11,0.030556,359.9981084568488,0.007691166733714283,0.02684216850052923,358.6101651085184
12,0.033333,359.98653173756185,0.022118829242661064,0.02343642728173223,358.59619398509125
13,0.036111,359.9868372934819,0.014550826094762215,0.01659689232988093,358.58949497725064
14,0.038889,359.98714270170905,0.006984482911082779,0.009758780729197003,358.58279673425295
15,0.041667,0.05890264204419182,0.01758633452654479,0.01466699736993049,358.5758493602389
16,0.044444,0.024322889991840846,0.004916102877828621,0.016228055239691064,358.59854818338096
17,0.047222,359.98979758289295,359.99224210605297,0.017786177546024073,358.6212526312875
18,0.05,359.990618925191,359.97353423367565,359.9928730518096,358.6136064721311
19,0.052778,359.99001559405156,359.96917681556505,359.98854548382775,358.61229230971736
20,0.055556,359.98941241730245,359.9648192937776,359.9842180333184,358.6109786517322
21,0.058333,359.97900034013,359.9565615991344,359.9744985333072,0.5561528788983594
22,0.061111,359.9834500037342,359.95874294623326,359.9743853594455,0.5587911976346511
23,0.063889,359.98789957321986,359.96092419481965,359.9742724086666,0.5614294288593626
24,0.066667,359.9902101108954,359.95812242092944,359.9688887646298,0.5611520060276884
25,0.069444,359.99251896952705,359.95532264417335,359.9635077820598,0.5608746884504558
26,0.072222,359.99482781196394,359.95252284812216,359.9581255855081,0.560597276403012
27,0.075,359.99933331331056,359.94813726088927,359.9523441506471,0.5683004049912412
28,0.077778,0.0038385393352369235,359.9437533918665,359.9465642364252,0.5760037754601584
29,0.080556,0.008343489977436391,359.9393712402468,359.9407858419532,0.583707387397066
30,0.083333,0.01477406996818953,359.933748467737,359.93666905981667,0.5830526572524128
31,0.086111,0.02120662590085498,359.9281238673094,359.93255110618065,0.5823979012416309
32,0.088889,0.027638842014434672,359.92249946379434,359.9284334636043,0.5817433551476459
33,0.091667,0.028822903664940114,359.9268986973778,359.93360858058765,0.5881911588554072
34,0.094444,0.031035277048098386,359.92117468071893,359.93047747744095,0.5792592348384922
35,0.097222,0.03324852710481885,359.9154484385129,359.9273454099382,0.5703260479529231
36,0.1,0.04058589023432546,359.91146030855185,359.92294559504876,0.5612401612005744
37,0.102778,0.04202335605373708,0.02327758396216595,0.030773726392037015,0.5572210580140791
38,0.105556,0.043495516109603116,0.13579958263593284,0.13934099755273555,0.5532018426504415
39,0.108333,0.1368590560241243,0.130265322028027,0.1470595678865877,0.531710627829515
40,0.111111,0.14358824552268867,0.12018449825092148,0.1436077554900178,359.5269816863987
41,0.113889,0.1503175742157401,0.110102856458834,0.14015558799413974,358.531438255414
42,0.116667,0.1599331645114095,0.09908866797014682,0.1356307816606923,358.52233720222654
43,0.119444,0.08310394072361138,0.3550514557352855,0.3255815491285615,358.53906853200675
44,0.122222,0.006522791468040801,0.611341483332609,0.5161061862516748,358.55580187838177
45,0.125,0.007607698173746513,0.6078351989660469,0.5153359035483814,358.54481363676433
46,0.127778,359.9657039374087,0.6215642064851288,0.5369351000040564,358.5452605785682
47,0.130556,359.9238459392779,0.6352996720716888,0.5585406490495172,358.54570776195567
48,0.133333,359.7438888143336,0.7078174355736948,0.5562110419123573,358.5131860989289
49,0.136111,359.7507178870461,0.7059745968150288,0.5650561064673906,358.51455703228044
50,0.138889,359.75413253278634,0.7131060400119793,0.5841892871405557,358.5257625179351
51,0.141667,359.87445372933223,0.30016132208448454,0.290589075171499,358.5256999137085
52,0.144444,359.99562189272706,359.88873533742486,359.99935465693625,358.52563708089946
53,0.147222,359.99357980322264,359.8941157311495,0.01629672669824933,358.5461646989556
54,0.15,0.006087447136994051,359.86925477309535,0.006280426243772896,358.5585584924027
55,0.152778,0.018598919042402073,359.8443954925519,359.99626993095194,358.5709518790449
56,0.155556,0.011164284298345706,359.8535565940381,0.013092134238517072,358.588538658737
57,0.158333,0.003732148494469456,359.86271535956774,0.029909656289775266,358.6061162932061
58,0.161111,359.996297159379,359.87187838474415,0.04673460845786359,358.62369744250753
59,0.163889,359.99676221118744,359.8761015539648,0.03300335708838731,358.5832967447041
60,0.166667,0.0569198495890193,359.8833330977152,0.05030607484353766,358.5968020496057
61,0.169444,0.11713099042063124,359.89056367618673,0.06760558297567798,358.61030165928844
62,0.172222,0.12163486961878522,359.87749826244,0.05966003707749978,358.61230438116127
63,0.175,0.12607235467123168,359.88456406312565,0.07281402216399324,358.6160817667532
64,0.177778,0.13050950038628617,359.89162964582385,0.0859674120412478,358.6198588429382
65,0.180556,0.11770123196007365,359.90553300869897,0.11088249958255003,358.6382227668769
66,0.183333,0.12458910716739968,359.900189519482,0.11295236492351313,358.62650953798163
67,0.186111,0.1314793952673945,359.8948440186877,0.11502268893941436,358.61478834655776
68,0.188889,0.13565563319743212,359.8924769870883,0.11918209504781518,358.59942318524094
69,0.191667,0.1405235346120417,359.88914417564433,0.12407338519032962,358.5837597271233
70,0.194444,0.14538943246900438,359.88581283424094,0.1289632259817184,358.5680982393104
71,0.197222,0.12883225438036394,359.8834141605722,0.1431593876999233,359.27154810112734
72,0.2,0.11230527620640807,359.881015575208,0.15735408943681328,359.97977103717335
73,0.202778,0.09580843741104506,359.8786170781896,0.17154733031280378,0.6926092875376675
74,0.205556,0.1033126593206628,359.88670269727794,0.18074252230993637,0.6852073966293872
75,0.208333,0.102591069670253,359.8877687367261,0.18871072059694416,0.702860046546455
76,0.211111,0.1018690953675252,359.88883498890556,0.19668147902154276,0.7205258429773274
77,0.213889,0.1677441416947998,359.94443997460127,0.2879409924292893,0.7634637004250742
78,0.216667,0.17038938473884446,359.94364359747544,0.2887046892917844,0.7525462189768817
