,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0007170514906951198,359.9764925484585,359.97052202608444,359.99051264205235
2,0.005556,0.0010758613774366488,359.964737754647,359.95578337119724,359.98576995815534
3,0.008333,0.001434860713288355,359.9529822493548,359.9410449381997,359.98102793760364
4,0.011111,3.8895561843554916e-05,359.95343484777624,359.9415959132928,359.9824417596237
5,0.013889,359.998642717689,359.9538873741707,359.94214682642865,359.9838557042333
6,0.016667,0.0946364928366279,359.9055168851678,359.9345177488541,359.98468735660117
7,0.019444,0.1905920435609909,359.85715840548977,359.92689176572,359.9855187331072
8,0.022222,0.2865783438894196,359.8087771592386,359.91926338480675,359.9863504324859
9,0.025,0.2681217730618439,359.8475837121688,359.9431236342154,0.0008004964621246557
10,0.027778,0.2860345811095455,359.83756576480215,359.94088087808615,0.011695584640586176
11,0.030556,0.30394720206703396,359.8275474063337,359.93863812765966,0.02259252093319475
12,0.033333,0.29942675313215106,359.8299751040299,359.9372861907585,0.025163559194112395
13,0.036111,0.31214909265748036,359.81356898094776,359.9312485021444,0.03799254625094228
14,0.038889,0.3248687742604306,359.7971634808789,359.92520865008083,0.050821220421104485
15,0.041667,0.31975514936941485,359.811480727586,359.9319940252365,0.060213044562985374
16,0.044444,0.31464213810855,359.8257905886478,359.9387735426115,0.06960170323052672
17,0.047222,0.31668970364223004,359.8259485322672,359.93900687759674,0.077561666965142
18,0.05,0.31873719449478055,359.826106770753,359.9392405120768,0.08552221646936431
19,0.052778,0.32078461066839203,359.826265304133,359.9394744460786,0.09348335123540608
20,0.055556,0.31302050650241586,359.8253858549406,359.9333241642051,0.13575958473390592
21,0.058333,0.309769765583062,359.8257813266776,359.93156504825686,0.14167023948346547
22,0.061111,0.3065176312106348,359.826176937023,359.9298053788021,0.14758301353407255
23,0.063889,0.3094609798511121,359.82538113545746,359.9297513016961,0.1565594663352634
24,0.066667,0.30768503612259157,359.82854479432524,359.92876994982475,0.16065091556835753
25,0.069444,0.3059096696691934,359.83170726121244,359.9277890157663,0.1647407369955065
26,0.072222,0.30860098692563187,359.82665098058294,359.9222378145324,0.1710116163637334
27,0.075,0.30235189459307166,359.82830706239196,359.9179644408897,0.17422224963462263
28,0.077778,0.2961026716170523,359.82996317405366,359.91369127884366,0.17743333799738537
29,0.080556,0.30327475882536414,359.8300801542846,359.9154305645097,0.18567751758350326
30,0.083333,0.2949984726047743,359.84021888305335,359.9174159574711,0.1842139444968769
31,0.086111,0.2867193692901704,359.85036140023385,359.91940263358634,0.1827500908112043
32,0.088889,0.2851477942315368,359.8453903057722,359.9101440536647,0.18378153463822855
33,0.091667,0.283576242286113,359.8404195945351,359.90088593988577,0.18481259868098654
34,0.094444,0.2820052791615648,359.8354510556335,359.8916316247184,0.1858429119911662
35,0.097222,0.27867357114541513,359.83974147046695,359.8913677252895,0.17882371770478933
36,0.1,0.27534183512255983,359.8440317273012,359.8911037147717,0.1718129337061267
37,0.102778,0.2720100710939184,359.84832182613417,359.89083959317867,0.1648105354869358
38,0.105556,0.26144566851099404,359.8490631072418,359.8853195849012,0.1802252327756939
39,0.108333,0.2662201382178093,359.8478832133733,359.88069086323924,0.18103471444691266
40,0.111111,0.27099634349068213,359.8467028851142,359.8760603933944,0.181843325045822
41,0.113889,0.27121419968508587,359.846898619506,359.86792108603066,0.18430240541461274
42,0.116667,0.2700098248112408,359.8518046206009,359.86833036470017,0.17844273600673333
43,0.119444,0.2688058957992998,359.85670880211535,359.86873953174666,0.1725933272672222
44,0.122222,0.2814504613298574,359.84957303331396,359.8630766461145,0.17688752493055482
45,0.125,0.24693014166652216,359.9296076780489,359.9059824842386,0.19340856117469762
46,0.127778,0.21241996157387022,0.00962057985889686,359.94887682379795,0.20998523252308843
47,0.130556,0.21209877249126885,0.012830482970933588,359.9447767442192,0.19206535046639317
48,0.133333,0.21348528014442536,0.012057592031272435,359.9393849416213,0.22285318724424918
49,0.136111,0.21487234200565308,0.01128452431214555,359.933991481741,0.25362663096549376
50,0.138889,0.20950145013947585,0.014349185068809334,359.9249525377928,0.264481773810763
51,0.141667,0.21193282140231884,0.02496137692006073,359.9310221639211,0.25332313522924466
52,0.144444,0.21436332415550918,0.03556988977258513,359.9370899882996,0.24215966174511472
53,0.147222,0.220378280307717,0.03037131813177396,359.93271183431176,0.2742432982710916
54,0.15,0.22639350458266327,0.025172796589306046,359.928333991838,0.3063254754782747
55,0.152778,0.2324089969634462,0.0199743251453377,359.92395646085737,0.3384061701473602
56,0.155556,0.23284215756432047,0.02141716560559459,359.92134853496214,0.34892283221395637
57,0.158333,0.23327521343850566,0.02285952463681795,359.91874179828943,0.35943636466080875
