,timestamp,we,es,se,ew
2571,7.141667,2.115774866,21.2500204,34.85819519,128.023099
2572,7.144444,2.439783576,21.25128878,34.79025535,128.0733208
2573,7.147222,2.76425738,21.25255756,34.72229427,128.1235542
2574,7.15,2.112747449,20.99046264,34.66408941,128.1629908
2575,7.152778,2.171336448,20.9761959,34.57593593,128.2317365
2576,7.155556,2.230677884,20.96193133,34.48784131,128.3004411
2577,7.158333,2.232452601,20.94802788,34.40781807,128.3535354
2578,7.161111,2.140039426,20.93289884,34.32308832,128.392296
2579,7.163889,2.048574103,20.917771,34.2383597,128.431062
2580,7.166667,2.089266986,20.92791548,34.17947488,128.4660744
2581,7.169444,2.104389511,20.93482357,34.12153201,128.4979236
2582,7.172222,2.11951682,20.94173466,34.06357474,128.5297676
2583,7.175,2.119710915,20.94114795,33.98484268,128.562712
2584,7.177778,2.119905274,20.94056225,33.90608339,128.5956845
2585,7.180556,2.120099897,20.93997757,33.82729726,128.6286848
2586,7.183333,2.29380894,21.02213166,33.73583586,128.6793961
2587,7.186111,2.46753088,21.10444693,33.64436267,128.7301375
2588,7.188889,2.641203232,21.18689365,33.55291122,128.7808901
2589,7.191667,2.636249306,21.18428103,33.49826045,128.8200418
2590,7.194444,2.641098051,21.17788033,33.44355883,128.8548598
2591,7.197222,2.645949184,21.17147594,33.3888363,128.8896666
2592,7.2,2.628706611,21.1362228,33.35024987,128.9186246
2593,7.202778,2.62630817,21.11578367,33.27995885,128.9260777
2594,7.205556,2.623910478,21.09533386,33.20964308,128.9335685
2595,7.208333,2.626298548,21.08075436,33.14143762,128.9259573
2596,7.211111,2.614698219,21.0732546,33.06934181,128.9366325
2597,7.213889,2.603097679,21.06576355,32.99717295,128.9473989
2598,7.216667,2.514039651,21.02824713,32.96633707,128.9674788
2599,7.219444,2.876091057,21.85399561,32.42758434,128.9891495
2600,7.222222,3.238438951,22.67405562,31.89480416,129.010805
2601,7.225,2.993082631,22.0976375,32.1658066,129.0335769
2602,7.227778,2.747793923,21.51803753,32.44002202,129.0563548
2603,7.230556,2.502579915,20.93524463,32.71746889,129.0791385
2604,7.233333,2.514029031,20.92623118,32.65001536,129.1147887
