,timestamp,we,es,se,ew
2106,5.85,2.787876707,13.28300021,43.32175049,128.0617496
2107,5.852778,2.786211809,13.25208792,43.23955166,128.1079731
2108,5.855556,2.784546171,13.22117334,43.15729018,128.1542543
2109,5.858333,2.795513814,13.18740447,43.08920699,128.107147
2110,5.861111,2.795064971,13.15430507,43.01055547,128.1583609
2111,5.863889,2.794616128,13.12120423,42.9318437,128.2096253
2112,5.866667,2.781255307,13.07567072,42.87911658,128.3642831
2113,5.869444,2.773557031,13.03987271,42.82352126,128.4173563
2114,5.872222,2.76585603,13.00406208,42.76793248,128.4704074
2115,5.875,2.790188637,12.98602678,42.70212514,128.6296456
2116,5.877778,2.814573642,12.96985047,42.59044658,128.7162942
2117,5.880556,2.838960056,12.95367888,42.47859322,128.8031708
2118,5.883333,3.008707245,13.93609988,41.93263043,128.8667372
2119,5.886111,3.033469553,13.92219083,41.87493707,128.7748688
2120,5.888889,3.058232805,13.90828652,41.81723112,128.6833096
2121,5.891667,3.071192569,13.88776917,41.77478875,128.7333581
2122,5.894444,3.101245183,13.88883388,41.69629786,128.7973412
2123,5.897222,3.121681066,13.87699301,41.62815881,128.8576405
2124,5.9,3.108648638,13.85005004,41.52370796,129.0368187
2125,5.902778,3.095616789,13.82310822,41.41919509,129.2162873
2126,5.905556,3.239924391,13.80633817,41.33907067,129.2723883
2127,5.908333,3.384367304,13.78957474,41.25897142,129.3284547
2128,5.911111,3.529047661,13.77280588,41.17884006,129.3845265
2129,5.913889,3.087077205,13.76718458,41.08823055,129.5086037
2130,5.916667,3.296447195,13.74346718,41.02323478,129.5349129
2131,5.919444,3.506145983,13.71976096,40.95827279,129.5613354
2132,5.922222,3.510360992,13.72517234,40.82696339,129.4782202
2133,5.925,3.48174309,13.70171518,40.73772163,129.5288748
2134,5.927778,3.453126063,13.67825922,40.64843437,129.5795862
2135,5.930556,2.914419069,13.67458702,40.59199971,129.6500506
2136,5.933333,3.18976812,13.65414019,40.51150593,129.710374
2137,5.936111,3.46549881,13.63368504,40.43103968,129.7706642
2138,5.938889,3.47879088,13.62797207,40.34246027,129.9043992
2139,5.941667,3.492082678,13.62226079,40.25379244,130.0383369
2140,5.944444,3.505369419,13.61655324,40.1650686,130.172429
2141,5.947222,3.527022224,13.61986983,40.06914107,130.2391444
2142,5.95,3.526964491,13.61318919,39.97250634,130.2766554
2143,5.952778,3.526906742,13.6065069,39.87584385,130.3142209
2144,5.955556,3.570827915,13.60224626,39.82424346,130.1431041
2145,5.958333,3.579726384,13.59630654,39.74087313,130.2043588
2146,5.961111,3.588627296,13.59036409,39.65743218,130.2656538
2147,5.963889,3.605464498,13.57660427,39.59027515,130.4388532
2148,5.966667,3.606754792,13.57038252,39.48689556,130.5231353
2149,5.969444,3.60804425,13.56416186,39.38350597,130.6073568
2150,5.972222,3.636109738,13.57086318,39.29874353,130.6282807
2151,5.975,3.632677477,13.55493445,39.22888434,130.6966485
2152,5.977778,3.62924489,13.53900337,39.15911873,130.7649365
2153,5.980556,3.607738776,13.52512467,39.06405343,130.7975338
2154,5.983333,3.620381859,13.50545034,39.01019485,130.8234417
2155,5.986111,3.633029858,13.48576166,38.95633949,130.8494902
2156,5.988889,3.59593928,13.46738948,38.87207446,130.8934885
2157,5.991667,3.580271748,13.45204639,38.7540449,130.9467123
2158,5.994444,3.564609715,13.4367074,38.63600569,131.0000226
2159,5.997222,3.590634362,13.43409972,38.54648324,131.0365753
2160,6,3.602088638,13.42774147,38.47718362,131.1042922
2161,6.002778,3.613542575,13.42138326,38.40788023,131.1719807
2162,6.005556,3.134760358,13.40857904,38.34383621,131.2687096
2163,6.008333,3.13261324,13.39440288,38.28672937,131.3080036
2164,6.011111,3.130465372,13.38022192,38.22959797,131.3472926
2165,6.013889,3.126712008,13.37646667,38.08810743,131.3985714
