,timestamp,we,es,se,ew
2956,8.211111,2.506231296,17.87742784,25.88736903,129.5653421
2957,8.213889,2.493817432,17.87583661,25.84231858,129.5636236
2958,8.216667,2.481403027,17.87424438,25.79726573,129.5619103
2959,8.219444,2.468992551,17.87265171,25.75222674,129.5602028
2960,8.222222,2.466534938,17.87121417,25.47570525,129.618633
2961,8.225,2.464077503,17.86977698,25.19899346,129.6783575
2962,8.227778,2.461620245,17.86834016,24.92210434,129.7393615
2963,8.230556,2.45776172,17.86895835,24.8820055,129.7370556
2964,8.233333,2.438033228,17.84880566,24.84676948,129.7348862
2965,8.236111,2.418297742,17.82864598,24.81151255,129.732727
2966,8.238889,2.464929064,17.8471605,25.41931085,129.5882402
2967,8.241667,2.449731061,17.82633584,25.34101085,129.5843253
2968,8.244444,2.434538775,17.80551639,25.26262897,129.5805598
2969,8.247222,2.451935857,17.81080406,25.23835938,129.5856218
2970,8.25,2.454312096,17.80489278,25.21922801,129.5908641
2971,8.252778,2.456688487,17.79898152,25.20009478,129.5961025
2972,8.255556,2.463075328,17.79907098,25.17407035,129.6125818
2973,8.258333,2.469459852,17.79916089,25.14806377,129.6290473
2974,8.261111,2.475846656,17.7992513,25.12205634,129.6455108
2975,8.263889,2.479253681,17.81184753,25.10685824,129.6810681
2976,8.266667,2.472776125,17.80564637,25.04747604,129.7006687
2977,8.269444,2.466300738,17.79944742,24.98809772,129.7202879
2978,8.272222,2.478979292,17.82090417,24.93516751,129.724897
2979,8.275,2.464081476,17.80958398,24.91349621,129.7525062
2980,8.277778,2.449183534,17.79826344,24.89182359,129.7801167
2981,8.280556,2.46977205,17.80920316,24.85214323,129.7978178
2982,8.283333,2.466361654,17.7627014,24.85825945,129.8133184
2983,8.286111,2.462948827,17.71616866,24.86439108,129.8288261
2984,8.288889,2.443331674,17.70970249,24.826866,129.8480007
2985,8.291667,2.423716188,17.70323652,24.7893514,129.8671747
2986,8.294444,2.404109433,17.69677308,24.75186081,129.8863413
2987,8.297222,2.409832647,17.69649673,24.72899586,129.9046322
2988,8.3,2.415555858,17.69622124,24.70613569,129.922921
2989,8.302778,2.421279066,17.69594659,24.68328031,129.9412079
2990,8.305556,2.408790952,17.68486614,24.65963289,129.9443441
2991,8.308333,2.396307973,17.67379046,24.63597256,129.9474947
2992,8.311111,2.383821139,17.66271158,24.61228229,129.9506621
2993,8.313889,2.349926447,17.65252554,24.58529717,129.9659461
2994,8.316667,2.379028797,17.65942467,24.57259004,129.9727613
2995,8.319444,2.408119384,17.66632338,24.55988594,129.9795731
2996,8.322222,2.308123686,17.6180875,24.53808259,129.9952819
2997,8.325,2.292543134,17.60817261,24.52595912,130.0034782
2998,8.327778,2.276963367,17.59825793,24.5138333,130.011673
2999,8.330556,2.334145323,17.62978087,24.4918557,130.044986
3000,8.333333,2.331923528,17.58790173,24.54430899,130.0254503
3001,8.336111,2.329701034,17.54604464,24.59674501,130.0059039
3002,8.338889,2.361159192,17.55591977,24.58075184,130.0122824
3003,8.341667,2.366575253,17.55075755,24.57748564,130.0173715
3004,8.344444,2.377914678,17.5493091,24.56292093,130.0209572
3005,8.347222,2.373048502,17.53776599,24.53021188,130.048103
3006,8.35,2.368182256,17.52622393,24.49753043,130.0752355
3007,8.352778,2.395513939,17.52928012,24.49118545,130.0789781
3008,8.355556,2.384316828,17.51244053,24.48710644,130.0812085
3009,8.358333,2.373123265,17.49560776,24.4830266,130.0834419
3010,8.361111,2.355692348,17.4822132,24.468877,130.083092
3011,8.363889,2.35173462,17.46859064,24.46359987,130.0752817
3012,8.366667,2.347777932,17.45496843,24.45831125,130.0674793
3013,8.369444,2.337944383,17.4386196,24.46138954,130.0636964
3014,8.372222,2.328107663,17.42226413,24.46446938,130.0599146
3015,8.375,2.318271311,17.40590791,24.46754965,130.0561354
3016,8.377778,2.318127369,17.39847963,24.46554318,130.0523667
3017,8.380556,2.332789126,17.39265553,24.47194272,130.0459354
3018,8.383333,2.347445413,17.38683202,24.47834107,130.0395054
3019,8.386111,2.361890677,17.38711339,24.47569632,130.038865
3020,8.388889,2.433004401,17.39845266,24.49633475,130.032199
3021,8.391667,2.504113784,17.40978912,24.51696924,130.0255302
3022,8.394444,2.540830059,17.42408141,24.61426604,130.3788758
3023,8.397222,2.540241879,17.41971306,24.54565039,130.2008446
3024,8.4,2.539654779,17.41534543,24.47619886,130.022098
3025,8.402778,2.556224585,17.41845969,24.60070428,130.3905716
3026,8.405556,2.559132928,17.40820405,24.53879555,130.2104558
3027,8.408333,2.562040318,17.397951,24.47610298,130.0296249
3028,8.411111,2.535122229,17.37727476,24.60558827,130.396065
3029,8.413889,2.553721689,17.36914122,24.55935735,130.2228244
3030,8.416667,2.572319687,17.36100538,24.51249182,130.0488079
3031,8.419444,2.584146821,17.36909862,24.59510679,130.4153517
3032,8.422222,2.586187642,17.35672574,24.544885,130.2442603
3033,8.425,2.588228159,17.34435096,24.4940175,130.0724013
3034,8.427778,2.548247991,17.30820246,24.60565316,130.4338932
3035,8.430556,0.691793197,16.4275176,24.56667628,130.2664007
3036,8.433333,358.8349724,15.53607026,24.52719719,130.0981796
3037,8.436111,358.8347695,15.51808922,24.6162337,130.4575796
3038,8.438889,358.832947,15.50296491,24.5805883,130.2902735
3039,8.441667,358.8311246,15.48783832,24.54445919,130.1221403
3040,8.444444,358.5047064,15.34773716,24.64107899,130.4809975
3041,8.447222,358.5076609,15.34089136,24.57957507,130.3113954
3042,8.45,358.5106155,15.33404441,24.51734866,130.1410837
3043,8.452778,358.5118612,15.33136996,24.51778819,130.1506214
3044,8.455556,358.5131068,15.32869552,24.5182277,130.1601594
3045,8.458333,358.5143519,15.32602206,24.51866704,130.1696942
3046,8.461111,358.5159909,15.32016788,24.64021732,130.5165596
3047,8.463889,358.5116746,15.3162894,24.58282971,130.3485386
3048,8.466667,358.5073584,15.31241074,24.52480118,130.1797245
3049,8.469444,358.4908757,15.29093326,24.63770109,130.545734
3050,8.472222,358.4903987,15.28190327,24.59262687,130.3711218
3051,8.475,358.4899215,15.27287238,24.5469613,130.1956469
3052,8.477778,358.4891312,15.26276115,24.6650893,130.5825861
3053,8.480556,358.4852865,15.25261403,24.607556,130.4046425
3054,8.483333,358.4814431,15.24247023,24.54933433,130.2258735
3055,8.486111,358.5051241,15.24422476,24.6736679,130.615841
3056,8.488889,358.4910705,15.23027065,24.61706627,130.4365875
3057,8.491667,358.4770173,15.21631464,24.55974038,130.2564107
3058,8.494444,358.4619361,15.20382434,24.6197536,130.4595054
3059,8.497222,358.44685,15.19132899,24.67920673,130.6615348
3060,8.5,358.479026,15.20073826,24.67932006,130.666465
3061,8.502778,358.4685331,15.19534545,24.67950737,130.6770421
3062,8.505556,358.4580394,15.18995213,24.67969539,130.6876199
3063,8.508333,359.9507219,15.19676763,24.56930492,130.3451097
3064,8.511111,359.9396457,15.19571537,24.56272631,130.3571925
3065,8.513889,359.9285702,15.19466292,24.55614764,130.3692754
3066,8.516667,359.9093201,15.19298968,24.55339421,130.3769474
3067,8.519444,359.8900782,15.19131728,24.55064155,130.3846173
3068,8.522222,359.8708308,15.18964451,24.54788768,130.3922904
3069,8.525,359.8110747,15.20248367,24.53494213,130.4036262
3070,8.527778,359.7826677,15.19796913,24.51818599,130.4021749
3071,8.530556,359.7542642,15.19345425,24.50141701,130.4007305
3072,8.533333,358.2822509,15.19169817,24.49497996,130.4146703
3073,8.536111,358.1341671,15.1296134,24.49061713,130.4246757
3074,8.538889,357.9861093,15.06741634,24.48625387,130.4346812
3075,8.541667,357.9721427,15.07129134,24.49101013,130.4513552
3076,8.544444,357.9634038,15.0638387,24.4949003,130.4546421
3077,8.547222,357.9546605,15.05638304,24.4987921,130.4579301
3078,8.55,357.9293499,15.04457473,24.51709413,130.4599478
3079,8.552778,357.9040411,15.03276454,24.53539416,130.4619691
3080,8.555556,357.8787339,15.02095248,24.5536922,130.4639941
3081,8.558333,357.8696493,15.01594767,24.562838,130.4635863
3082,8.561111,357.8549073,15.00715916,24.57759956,130.4600357
3083,8.563889,357.8401675,14.99836973,24.59236205,130.4564842
3084,8.566667,357.8441577,14.99831017,24.60528295,130.4512481
3085,8.569444,358.1948219,15.9052482,24.07382619,130.4482908
3086,8.572222,358.5459553,16.80669151,23.54833719,130.4453317
3087,8.575,358.5087759,16.8075595,23.55552627,130.4404546
3088,8.577778,0.160128812,16.85108492,23.8116217,130.5316317
3089,8.580556,1.825386952,16.87042686,24.07419055,130.6239829
3090,8.583333,1.961121918,16.94903149,24.77830423,130.7885804
3091,8.586111,2.122868475,17.05900811,24.71573255,130.6134972
3092,8.588889,2.284651187,17.16938677,24.65269184,130.4374696
3093,8.591667,1.948095431,17.00963422,24.6688823,130.3999587
3094,8.594444,1.923373125,17.0074866,24.65559164,130.3836381
3095,8.597222,1.898638954,17.00533846,24.6422915,130.3673154
3096,8.6,1.906113748,17.02279076,24.68095841,130.3637488
3097,8.602778,1.907738983,17.02878519,24.69025049,130.3572024
3098,8.605556,1.909363301,17.03477954,24.69954257,130.3506558
3099,8.608333,1.89461565,17.03930963,24.70255574,130.3449013
3100,8.611111,1.879862374,17.04384234,24.70556971,130.339144
3101,8.613889,1.865108785,17.04837604,24.70858341,130.333386
3102,8.616667,1.84619509,17.04806936,24.70832775,130.3272295
3103,8.619444,1.850316251,17.05580647,24.69225274,130.3128585
3104,8.622222,1.854439214,17.0635472,24.67615942,130.2984907
3105,8.625,2.534550713,18.78290073,23.05471144,130.483766
3106,8.627778,2.550075681,18.80102859,23.35242069,130.3824502
3107,8.630556,2.56560043,18.81915719,23.65024744,130.282413
3108,8.633333,2.575058739,18.86237744,23.62778961,130.2742951
3109,8.636111,2.584517054,18.9056137,23.60531942,130.2661742
3110,8.638889,2.593971967,18.94885041,23.58284497,130.2580534
3111,8.641667,2.630884279,18.97547747,23.39086539,130.3133629
3112,8.644444,2.66778054,19.00209192,23.1989828,130.3692018
3113,8.647222,2.704687313,19.02871294,23.00706293,130.4256039
3114,8.65,2.700990574,19.02264256,23.01236246,130.4193102
3115,8.652778,2.676649713,19.02081357,23.36920143,130.5118762
3116,8.655556,2.652309826,19.0189833,23.72193006,130.6085697
3117,8.658333,2.534347026,18.95103285,23.58082378,130.2063421
3118,8.661111,2.605158173,18.99397813,23.72283681,130.5974358
3119,8.663889,1.8825104,17.1899088,24.64830064,130.2001704
3120,8.666667,1.855365274,17.18354171,24.70738647,130.3942036
3121,8.669444,1.828230747,17.17717879,24.76568243,130.5872308
3122,8.672222,1.846392415,17.18134639,24.63263393,130.1917619
3123,8.675,1.830031721,17.17950236,24.68766131,130.3859581
3124,8.677778,1.813671138,17.17766,24.74197783,130.579154
3125,8.680556,1.812514968,17.17850572,24.60284131,130.182831
3126,8.683333,1.846087734,17.19475916,24.6603411,130.3739108
3127,8.686111,1.879671706,17.21101617,24.71717634,130.5641183
3128,8.688889,1.822283072,17.17414552,24.58281625,130.2053035
3129,8.691667,1.837978763,17.17953255,24.27433744,130.2898267
3130,8.694444,1.853670698,17.18491673,23.96612428,130.3758305
3131,8.697222,1.928372769,17.21867964,24.67526019,130.5695636
3132,8.7,2.155264345,17.66369481,24.07550431,130.4736384
3133,8.702778,2.38367452,18.10655049,23.47504767,130.3823909
3134,8.705556,2.362374908,18.09286709,24.21604541,130.570071
3135,8.708333,2.379325276,18.09503163,24.12503267,130.38873
3136,8.711111,2.396283258,18.09719662,24.03296926,130.2066254
3137,8.713889,2.372778413,18.08111278,24.01524941,130.2157516
3138,8.716667,2.509655487,18.52021905,23.67328033,130.2228078
3139,8.719444,2.645775531,18.96023785,23.32965388,130.2298593
3140,8.722222,2.658752058,18.95823529,23.31204896,130.2627154
3141,8.725,2.309680876,18.05767788,23.79369616,130.2880227
3142,8.727778,1.960639415,17.15106156,24.28144357,130.3133424
3143,8.730556,1.953683716,17.14534938,24.24832299,130.3470215
3144,8.733333,1.952883127,17.13455898,24.21507953,130.3596183
3145,8.736111,1.952083015,17.12376463,24.18182451,130.3722247
3146,8.738889,1.928572013,17.1113771,24.15259766,130.3970767
3147,8.741667,1.925809283,17.09925489,24.12830334,130.3977712
3148,8.744444,1.923048867,17.08713812,24.10401707,130.3984781
3149,8.747222,1.914534263,17.07381025,24.07961972,130.4262209
3150,8.75,1.962860315,17.08874363,24.06764988,130.4264738
3151,8.752778,2.011167361,17.1037897,24.0556825,130.4267323
3152,8.755556,1.941628299,17.0497948,24.01960105,130.4375906
3153,8.758333,2.260913009,17.87208572,23.49616885,130.4464422
3154,8.761111,2.580347858,18.68936339,22.97789292,130.4552968
3155,8.763889,1.915233176,16.98503634,23.98155229,130.4633838
3156,8.766667,1.925308485,16.96952182,23.96670535,130.4685262
3157,8.769444,1.935382342,16.95401315,23.95186468,130.4736652
3158,8.772222,2.645821266,18.64928085,22.92722985,130.4816562
3159,8.775,2.329728538,17.79358547,23.41901017,130.4909768
