,timestamp,we,es,se,ew
2997,8.325,1.747492289,26.12371589,25.11949013,129.5156143
2998,8.327778,1.761468346,26.12021941,25.02857796,129.5211582
2999,8.330556,1.756792957,26.09397347,24.96584995,129.5703745
3000,8.333333,1.754143217,26.11051477,24.87098991,129.604131
3001,8.336111,1.751491299,26.12706649,24.77608829,129.6379257
3002,8.338889,1.747676008,26.10173695,24.7379919,129.6765257
3003,8.341667,1.743860635,26.07640965,24.69993265,129.715089
3004,8.344444,1.740046556,26.0510937,24.6619243,129.7536018
3005,8.347222,1.752712458,26.05571417,24.58719307,129.908908
3006,8.35,1.755570898,26.05406572,24.49182566,129.9706008
3007,8.352778,1.758429467,26.05241729,24.39651693,130.0322653
3008,8.355556,1.760612713,26.06610548,24.30488622,130.0644486
3009,8.358333,1.762795392,26.07977156,24.21321544,130.0966971
3010,8.361111,1.764979075,26.0934254,24.12143869,130.129034
3011,8.363889,1.776123256,26.10893392,24.05034575,130.15888
3012,8.366667,1.787265803,26.12444741,23.97923611,130.1887282
3013,8.369444,1.789557283,26.1071195,23.94373738,130.2184958
3014,8.372222,1.639671746,25.22628029,24.58054402,130.2096284
3015,8.375,1.487578508,24.35355478,25.2070334,130.2009308
3016,8.377778,1.496801908,24.35774159,25.11722782,130.2552711
3017,8.380556,1.486142861,24.33811929,25.04916796,130.2841007
3018,8.383333,1.475490114,24.31850477,24.98110702,130.3129559
3019,8.386111,1.473008223,24.30838093,24.889657,130.2939269
3020,8.388889,1.455709383,24.28884998,24.82273137,130.3343595
3021,8.391667,1.438408938,24.26931336,24.75578416,130.3747977
3022,8.394444,1.427945983,24.24145097,24.68683484,130.4163776
3023,8.397222,1.434793873,24.22346051,24.63587146,130.5205316
3024,8.4,1.441654196,24.20547324,24.58492965,130.6247127
3025,8.402778,1.422472574,24.17323064,24.5483816,130.6332264
3026,8.405556,1.429660501,24.13741027,24.46198129,130.6997087
3027,8.408333,1.43685936,24.10161175,24.37556802,130.7662324
3028,8.411111,1.439204693,24.0799287,24.30797383,130.8074996
3029,8.413889,1.445496619,24.06498312,24.23390211,130.8543298
3030,8.416667,1.451787909,24.05003725,24.15981046,130.9011765
3031,8.419444,1.408771094,24.00477832,24.10663249,130.9410874
3032,8.422222,1.36573295,23.9594958,24.05347375,130.9809683
3033,8.425,1.322688978,23.914206,24.0003536,131.0208045
3034,8.427778,1.632359867,25.68865584,22.45950021,131.0593681
3035,8.430556,1.63202784,25.60360544,22.43490928,131.0942509
3036,8.433333,1.631685477,25.51863114,22.41024573,131.1291666
3037,8.436111,1.642920449,25.47926836,22.32796977,131.1803855
3038,8.438889,1.517504733,24.631262,22.9498866,131.1973397
3039,8.441667,1.390134978,23.79155284,23.56147026,131.2143631
3040,8.444444,1.38802749,23.77005164,23.50671781,131.2590629
3041,8.447222,1.385918612,23.7485426,23.45195786,131.3037554
3042,8.45,1.383809104,23.72703348,23.39721034,131.3484242
3043,8.452778,1.369326005,23.69886278,23.32343304,131.3916446
3044,8.455556,1.376259939,23.67081787,23.22771066,131.4400076
3045,8.458333,1.383194073,23.64278627,23.13201176,131.4883585
3046,8.461111,0.654363738,21.77186758,24.15070309,131.5706537
3047,8.463889,0.66473969,21.75192248,24.08066125,131.6117286
3048,8.466667,0.675118573,21.73198386,24.01066342,131.652787
3049,8.469444,0.686241495,21.72339393,23.93671228,131.6864591
3050,8.472222,0.697366787,21.71480295,23.86274584,131.7201397
3051,8.475,0.708490441,21.706214,23.78879108,131.7538162
3052,8.477778,0.712244173,21.68176136,23.73353249,131.7777804
3053,8.480556,0.706809923,21.64557561,23.65792057,131.7883834
3054,8.483333,0.701376326,21.60941263,23.58227853,131.7990484
3055,8.486111,0.692320121,21.54187114,23.57777399,131.8135901
3056,8.488889,0.683261808,21.47437283,23.57323991,131.828088
3057,8.491667,0.674201388,21.40691777,23.56867639,131.8425422
3058,8.494444,0.68959273,21.37013791,23.51396895,131.8797985
3059,8.497222,0.672055651,21.31341765,23.47945834,131.8960045
3060,8.5,0.654517467,21.25673044,23.44484931,131.9122721
3061,8.502778,0.648353256,21.15107633,23.47812435,131.9060943
3062,8.505556,1.031225753,22.25009613,22.56313987,132.0552298
3063,8.508333,1.413979312,23.33900958,21.65799147,132.2045357
3064,8.511111,1.420635692,23.33398403,21.57836161,132.2385349
3065,8.513889,1.427293169,23.32895824,21.49872896,132.2725309
3066,8.516667,1.433951744,23.32393222,21.41909385,132.3065233
3067,8.519444,1.457293377,23.3388074,21.33080581,132.3210303
3068,8.522222,1.469981382,23.33570564,21.25318222,132.3539882
3069,8.525,1.234837459,22.73903922,21.50561727,132.3957988
3070,8.527778,0.999703598,22.1387791,21.76166666,132.4376289
3071,8.530556,0.764588759,21.53490632,22.0213589,132.4794778
3072,8.533333,0.795105216,21.54463157,21.92435366,132.5254103
3073,8.536111,0.805264829,21.53889533,21.86265467,132.556143
3074,8.538889,0.815425182,21.53315935,21.80096157,132.5868697
3075,8.541667,0.819045296,21.52548534,21.72633752,132.6148974
3076,8.544444,0.819289737,21.51871133,21.66152734,132.6427546
3077,8.547222,0.819534287,21.51193491,21.59669583,132.6706082
3078,8.55,0.822986361,21.51513531,21.53467689,132.7369905
3079,8.552778,0.814041461,21.51695039,21.41828639,132.7775626
3080,8.555556,0.805096737,21.51876584,21.30181509,132.8181937
3081,8.558333,0.794328421,21.40022538,21.42301907,132.774697
3082,8.561111,0.783556457,21.28196437,21.54394361,132.7311903
3083,8.563889,0.772784724,21.16402513,21.66454545,132.6876891
3084,8.566667,0.769719241,21.14916143,21.61876581,132.7003929
3085,8.569444,1.123995262,22.04348958,21.03297192,132.6980745
3086,8.572222,1.478425034,22.93021266,20.45488178,132.695798
3087,8.575,1.470898182,22.90936976,20.41852757,132.7062221
3088,8.577778,1.466840864,22.89888785,20.37575022,132.7230592
3089,8.580556,1.462783603,22.88840939,20.33297343,132.7398974
3090,8.583333,1.459721857,22.89422359,20.19700358,132.7628506
3091,8.586111,1.455745676,22.88433574,20.15034664,132.7947178
3092,8.588889,1.451770874,22.87445057,20.10374014,132.8265424
3093,8.591667,1.20468025,21.52722296,21.62522904,132.3578939
3094,8.594444,0.957663962,20.18804042,23.13893493,131.8890419
3095,8.597222,0.710552832,18.85666422,24.64518701,131.4196927
3096,8.6,0.729252609,18.87551821,24.57524083,131.44766
3097,8.602778,0.726040039,18.88116385,24.51190775,131.4641145
3098,8.605556,0.722828709,18.88680967,24.44856872,131.4805631
3099,8.608333,0.729081545,18.90104157,24.39114771,131.5335436
3100,8.611111,0.726873859,18.90276607,24.31648238,131.5777729
3101,8.613889,0.724666624,18.90449094,24.24179202,131.6220217
3102,8.616667,0.716704954,18.89767038,24.19409165,131.6320948
3103,8.619444,0.720082277,18.90488719,24.12944434,131.652052
3104,8.622222,0.723460056,18.91210568,24.06476009,131.6720355
3105,8.625,0.726656131,18.90861364,24.01163822,131.7084262
3106,8.627778,1.107637612,19.830706,23.39080473,131.7277916
3107,8.630556,1.488652931,20.74537009,22.77739559,131.7471975
3108,8.633333,1.54598437,20.77915893,22.71305853,131.766792
3109,8.636111,1.603330642,20.81295961,22.64868714,131.7863928
3110,8.638889,1.660671071,20.84675991,22.58430475,131.8059928
3111,8.641667,1.671435844,20.85754964,22.49791732,131.8315258
3112,8.644444,1.682198334,20.86833734,22.41151635,131.8571096
3113,8.647222,1.692966293,20.87913076,22.32503997,131.8827622
3114,8.65,1.694653592,20.88080464,22.26157273,131.9131944
3115,8.652778,1.697263418,20.88914295,22.1939555,131.9446458
3116,8.655556,1.699879254,20.89748477,22.12634298,131.976094
3117,8.658333,1.705820389,20.9067525,22.05895499,132.0022605
3118,8.661111,1.322985825,19.99719641,22.5355225,132.04461
3119,8.663889,0.940056371,19.08015796,23.01951192,132.0869306
3120,8.666667,0.953914711,19.08967939,22.94777026,132.1619041
3121,8.669444,0.948173116,19.08607234,22.86898345,132.1820426
3122,8.672222,0.942430929,19.08246591,22.79015648,132.2022167
3123,8.675,0.938846351,19.07414626,22.72656811,132.2228004
3124,8.677778,0.935261433,19.06582722,22.66297703,132.243389
3125,8.680556,0.931676174,19.05750879,22.59938345,132.2639822
3126,8.683333,0.922654739,19.03623517,22.55704207,132.2479277
3127,8.686111,0.925155586,19.03294371,22.50874928,132.2742377
3128,8.688889,0.931545491,19.01300008,22.48040192,132.2938113
3129,8.691667,0.933170278,19.01063632,22.42272425,132.3182646
3130,8.694444,0.934794721,19.00827659,22.36504944,132.3427352
3131,8.697222,1.171448958,19.59586701,21.94633388,132.3715898
3132,8.7,1.408127824,20.18028842,21.53080249,132.4004763
3133,8.702778,1.644822453,20.76155262,21.11843488,132.4293947
3134,8.705556,1.654531254,20.75031778,21.06391006,132.4602745
3135,8.708333,1.664236877,20.73908632,21.00940006,132.4911478
3136,8.711111,1.67394631,20.72785014,20.95486581,132.5220367
3137,8.713889,1.688962037,20.72534359,20.89386449,132.5473561
3138,8.716667,1.703978122,20.72283865,20.832851,132.5726759
3139,8.719444,1.718989158,20.72033624,20.7718475,132.5979866
3140,8.722222,1.727095315,20.71081188,20.71724915,132.6260357
3141,8.725,1.369865131,19.81652105,21.18203473,132.6445652
3142,8.727778,1.012585405,18.91491723,21.65407835,132.6630893
3143,8.730556,1.03306978,18.90750551,21.55850312,132.7101432
3144,8.733333,1.046299123,18.90349284,21.50720601,132.7517822
3145,8.736111,1.059538853,18.89947825,21.45590267,132.7934194
3146,8.738889,1.732147374,20.56309482,20.40763715,132.8205657
3147,8.741667,1.778376854,20.60634206,20.30669851,132.8671543
3148,8.744444,1.824596086,20.64956152,20.20584415,132.9137268
3149,8.747222,1.828950592,20.60111125,20.1810418,132.9312011
3150,8.75,1.83331363,20.55265265,20.15624585,132.9486851
3151,8.752778,1.837685205,20.50418573,20.13145643,132.9661788
3152,8.755556,1.842968892,20.48139741,20.09652473,132.9782517
3153,8.758333,1.857900088,20.4614305,20.04532309,132.9841216
3154,8.761111,1.87284381,20.44146433,19.99406797,132.9900111
3155,8.763889,1.883539155,20.42746951,19.93838692,133.0232221
3156,8.766667,1.896060663,20.40121032,19.90647402,133.0363373
3157,8.769444,1.908578808,20.37496601,19.87455785,133.0494559
3158,8.772222,1.914383349,20.34500869,19.83995625,133.065823
3159,8.775,1.821644697,19.95709696,20.06829359,133.0595134
3160,8.777778,1.728441846,19.57011113,20.29513408,133.0532702
3161,8.780556,1.796763935,19.78530832,20.09052288,133.0680012
3162,8.783333,1.864874616,20.00057596,19.8856414,133.0827138
3163,8.786111,1.932823724,20.21606864,19.68034337,133.0974184
3164,8.788889,1.953289373,20.20222101,19.64645012,133.0973568
3165,8.791667,1.96746357,20.19967601,19.53313146,133.13328
3166,8.794444,1.981634924,20.19713036,19.41986981,133.1692676
3167,8.797222,1.330479418,18.55486992,20.33492092,133.1820617
3168,8.8,1.360094971,18.54906939,20.27829098,133.200211
3169,8.802778,1.389728159,18.54326226,20.22166294,133.2183445
3170,8.805556,1.420260802,18.50436975,20.23862536,133.2285697
3171,8.808333,1.42887191,18.49118638,20.1989519,133.242152
3172,8.811111,1.437487736,18.47799696,20.15925179,133.2557483
3173,8.813889,1.439901476,18.46501585,20.1210125,133.2623921
3174,8.816667,1.442315475,18.45203489,20.08277084,133.2690441
3175,8.819444,1.444728862,18.43905874,20.04454068,133.2757017
3176,8.822222,1.44996863,18.41074626,19.95415525,133.3154747
3177,8.825,1.452515468,18.3999889,19.89976416,133.34244
3178,8.827778,1.455062543,18.38923233,19.8453687,133.3694174
3179,8.830556,1.465876816,18.37140455,19.81521906,133.3809121
3180,8.833333,1.826850956,19.2503495,19.23780742,133.3939226
3181,8.836111,2.187931151,20.12274185,18.66699073,133.4069793
3182,8.838889,2.147770734,20.09574006,18.62450269,133.4261537
3183,8.841667,2.154536576,20.09047979,18.57724706,133.4460107
3184,8.844444,2.15320996,20.04700436,18.56980814,133.4594782
3185,8.847222,2.149650897,20.02638016,18.54356556,133.4729968
3186,8.85,2.14609149,20.00575791,18.51731561,133.4865117
3187,8.852778,2.157679492,20.00075154,18.49138788,133.4939002
3188,8.855556,2.162703498,19.98663368,18.47204545,133.4716735
3189,8.858333,2.167726004,19.97252576,18.45269712,133.4494876
3190,8.861111,2.176293592,19.95752692,18.37986123,133.59925
3191,8.863889,2.211684618,19.9591827,18.33955394,133.6140145
3192,8.866667,2.247083805,19.96082674,18.29922476,133.6288011
3193,8.869444,2.246318232,19.96239546,18.24076377,133.6542099
3194,8.872222,2.252618215,19.96468566,18.19585268,133.670452
3195,8.875,2.258917889,19.96697566,18.1509313,133.6867072
3196,8.877778,2.242349518,19.94634357,18.11140884,133.7018765
3197,8.880556,2.244963529,19.9481744,18.06926448,133.7139671
3198,8.883333,2.247575246,19.95000354,18.02713083,133.7260638
3199,8.886111,2.224510509,19.94068525,18.00368579,133.7298506
3200,8.888889,2.224149966,19.94393405,17.96565217,133.7052362
3201,8.891667,2.223788685,19.94718238,17.92762094,133.6806837
3202,8.894444,2.223732725,19.95080113,17.89656133,133.688812
3203,8.897222,2.201316844,19.94363068,17.85132805,133.7560892
3204,8.9,2.178913017,19.93645566,17.80611237,133.8233621
3205,8.902778,2.186599609,19.94310917,17.73662705,133.809099
3206,8.905556,2.194285874,19.94976264,17.66709615,133.7949537
3207,8.908333,2.201969043,19.95641368,17.59754489,133.7809312
3208,8.911111,2.195987291,19.957656,17.55623854,133.7996732
3209,8.913889,2.194792216,19.96455267,17.51015696,133.8547656
3210,8.916667,2.193600223,19.97145026,17.46407092,133.9098728
3211,8.919444,2.204720739,19.98150504,17.41296635,133.9306379
3212,8.922222,2.203207894,19.9810776,17.37443112,133.9442295
3213,8.925,2.201694399,19.98064964,17.33589721,133.9578077
3214,8.927778,2.197300957,19.9810303,17.30456607,133.9710075
3215,8.930556,2.227403579,19.9938939,17.27116236,133.9823613
3216,8.933333,2.257497666,20.00673406,17.23777818,133.9937013
3217,8.936111,2.255051693,20.01419485,17.19298012,134.0111106
3218,8.938889,2.249166252,20.01980246,17.15487736,134.0088887
3219,8.941667,2.243279486,20.02540987,17.1167707,134.0066558
3220,8.944444,2.243091335,20.02703184,17.08407644,134.0144795
3221,8.947222,2.222441318,20.03220493,17.07925243,134.214416
3222,8.95,2.20179165,20.03737806,17.07446205,134.4130115
3223,8.952778,2.20424239,20.05326304,17.02418839,134.4160723
3224,8.955556,2.192039791,20.06011714,16.97265498,134.4310355
3225,8.958333,2.179841722,20.06696881,16.92115126,134.4459976
3226,8.961111,2.164192802,20.05969774,16.52966088,134.6679953
3227,8.963889,2.146445905,20.06361245,16.57861294,134.3984756
3228,8.966667,2.128719676,20.0675285,16.62826656,134.1257184
3229,8.969444,2.128626137,20.07866522,16.58267786,134.1336161
3230,8.972222,2.134492696,20.08494501,16.53978609,134.145568
3231,8.975,2.140359818,20.09122517,16.49690022,134.1575096
3232,8.977778,2.146076978,20.10623505,16.45829067,134.1608046
3233,8.980556,2.146905565,20.10904807,16.42223719,134.1308086
3234,8.983333,2.147734003,20.11186158,16.38619158,134.1008907
3235,8.986111,1.918097114,19.52733908,16.70960698,134.1294174
3236,8.988889,1.688601917,18.93988876,17.03608935,134.1579452
3237,8.991667,1.459256121,18.34950506,17.36565197,134.1864741
3238,8.994444,1.459544652,18.35416585,17.3252417,134.197363
3239,8.997222,1.456705494,18.35557603,17.2247749,134.2395529
3240,9,1.481355133,18.36000636,17.18608405,134.2650783
3241,9.002778,1.485027172,18.36227327,17.1443029,134.2825178
3242,9.005556,1.48869911,18.36454088,17.10252572,134.2999612
3243,9.008333,1.497595065,18.36619143,17.07160436,134.3140847
3244,9.011111,1.496348386,18.36594453,17.03917604,134.3220074
3245,9.013889,1.495103319,18.3656983,17.00674417,134.3299399
3246,9.016667,1.489232925,18.35150378,17.02163554,134.3354231
3247,9.019444,1.495455212,18.35028642,16.99507136,134.3410149
3248,9.022222,1.501680042,18.34907124,16.96849041,134.3466141
3249,9.025,1.550391415,18.3674163,16.93930625,134.3654896
3250,9.027778,1.599099448,18.38576322,16.91012606,134.384362
3251,9.030556,1.647804123,18.404112,16.88094986,134.4032312
3252,9.033333,1.661599565,18.40542702,16.83825708,134.3890601
3253,9.036111,1.671224152,18.40648332,16.80853668,134.3950787
3254,9.038889,1.680850169,18.40753927,16.77881307,134.4011018
3255,9.041667,1.636457883,18.38452205,16.76402697,134.4059222
3256,9.044444,1.640503373,18.38618579,16.71672308,134.4252816
3257,9.047222,1.644550109,18.38784984,16.66941096,134.4446458
3258,9.05,1.643921889,18.39059564,16.64625341,134.4580745
3259,9.052778,1.643293276,18.39334147,16.6231036,134.4714937
3260,9.055556,1.642664268,18.39608734,16.59996153,134.4849035
3261,9.058333,1.642269537,18.39488853,16.55827908,134.5044612
3262,9.061111,1.640819615,18.38895655,16.51487962,134.5177373
3263,9.063889,1.639370147,18.38302518,16.47147301,134.531037
3264,9.066667,1.643750153,18.3822948,16.4449845,134.5416621
3265,9.069444,1.648128833,18.38156538,16.41850365,134.5522847
3266,9.072222,1.652509341,18.3808364,16.39201141,134.5629125
3267,9.075,1.653947506,18.37059192,16.36789913,134.5760115
3268,9.077778,1.65538571,18.36034858,16.34378295,134.5891154
3269,9.080556,1.656823953,18.35010638,16.3196629,134.6022241
3270,9.083333,1.651736909,18.34242746,16.29932077,134.6116089
3271,9.086111,1.658444966,18.33264089,16.27148487,134.6399657
3272,9.088889,1.665152903,18.32285539,16.24364282,134.6683247
3273,9.091667,1.647711687,18.29391984,16.2274406,134.6842635
3274,9.094444,1.642966577,18.28132585,16.1744792,134.7113869
3275,9.097222,1.638220021,18.26873018,16.12148704,134.7385479
3276,9.1,1.640164447,18.26203322,16.07485399,134.7707071
3277,9.102778,1.642109076,18.25533806,16.02823223,134.8028593
3278,9.105556,1.644053907,18.24864473,15.98162183,134.8350045
3279,9.108333,1.641050087,18.23411733,15.94598766,134.8614552
3280,9.111111,1.638044715,18.21958655,15.91033509,134.8879121
3281,9.113889,1.635038873,18.20505762,15.87467702,134.9143656
3282,9.116667,1.638192526,18.19678144,15.82884027,134.9321991
3283,9.119444,1.646453004,18.18684107,15.7965111,134.9308924
3284,9.122222,1.654716992,18.17689917,15.76416032,134.9295763
3285,9.125,1.665551769,18.16381397,15.73950434,134.9405568
3286,9.127778,1.669762971,18.1462002,15.769863,135.120648
3287,9.130556,1.673977646,18.12858745,15.80003875,135.2997465
3288,9.133333,1.673039751,18.11526978,15.76763463,135.2964991
3289,9.136111,1.65553525,18.10404122,15.68078349,135.3157437
3290,9.138889,1.638078018,18.09290264,15.59390189,135.3350249
3291,9.141667,1.636604047,18.07135633,15.54924498,135.341878
3292,9.144444,1.635129739,18.04981916,15.50457125,135.3487782
3293,9.147222,1.633654033,18.0282756,15.45984866,135.3557303
3294,9.15,1.665287545,17.9812561,15.35661514,135.0054823
3295,9.152778,1.656268429,17.96431978,15.29627342,135.0162758
3296,9.155556,1.647252417,17.94738566,15.23589421,135.0271346
