,timestamp,we,es,se,ew
3242,9.005556,356.2790655,19.80811869,18.1010686,129.9221463
3243,9.008333,356.2994815,19.8163342,18.1045302,129.9142213
3244,9.011111,356.2985072,19.83976296,18.07653374,129.8222988
3245,9.013889,356.3032235,19.84312525,18.07942569,129.8151407
3246,9.016667,356.307939,19.84648791,18.08231693,129.8079828
3247,9.019444,356.3100855,19.87224684,18.05107937,129.811261
3248,9.022222,356.3230466,19.88460306,18.04637585,129.8070899
3249,9.025,356.3360093,19.89695836,18.04167283,129.8029186
3250,9.027778,356.3396073,19.90754169,18.03499929,129.8027455
3251,9.030556,356.3379801,19.91951472,18.0216831,129.800528
3252,9.033333,356.3591923,19.93456975,18.01536008,129.7937862
3253,9.036111,356.2935322,19.91163642,18.00765153,129.8402047
3254,9.038889,356.2278678,19.88868638,17.99994421,129.8866769
3255,9.041667,356.228019,19.89033984,17.99901472,129.8839541
3256,9.044444,356.2262736,19.89397609,17.99569179,129.8834546
3257,9.047222,356.224528,19.89761502,17.9923668,129.8829545
3258,9.05,356.2391242,19.89841455,17.99512836,129.8807863
3259,9.052778,356.2297911,19.88790033,18.00281753,129.8762196
3260,9.055556,356.2204573,19.87738457,18.01050711,129.8716529
3261,9.058333,356.2213584,19.85875663,18.02308289,129.8683199
3262,9.061111,356.2214009,19.84931611,18.0315256,129.8647974
3263,9.063889,356.2214428,19.83987496,18.03996906,129.8612744
3264,9.066667,356.2122405,19.83049437,18.04241378,129.862894
3265,9.069444,356.2107576,19.81725282,18.05894572,129.8569336
3266,9.072222,356.2092719,19.80400306,18.07548444,129.850972
3267,9.075,356.1792201,19.8003904,18.0563173,129.7470359
3268,9.077778,356.1930563,19.80250493,18.06056105,129.7506049
3269,9.080556,356.2068932,19.80461937,18.06480466,129.754173
3270,9.083333,356.2059351,19.80165817,18.06837847,129.7951406
3271,9.086111,356.2049754,19.79869507,18.07195298,129.8361516
3272,9.088889,356.2040144,19.79573113,18.0755269,129.8771911
3273,9.091667,356.207345,19.79966508,18.07266111,129.8873001
3274,9.094444,356.2106747,19.80359858,18.06979521,129.8974155
3275,9.097222,356.2140058,19.80753445,18.06692715,129.9075446
3276,9.1,356.2305721,19.83392802,18.05037818,129.9124043
3277,9.102778,356.2471385,19.8603234,18.03382552,129.9172566
3278,9.105556,356.263705,19.88672059,18.01726916,129.9221017
3279,9.108333,356.7208741,19.89702146,18.01127092,129.926368
3280,9.111111,357.1799264,19.90732655,18.00526917,129.9306349
3281,9.113889,357.6406495,19.91763216,17.99926605,129.9349009
3282,9.116667,357.6403987,19.9138613,18.00091596,129.9391381
3283,9.119444,357.6401485,19.91009211,18.00256514,129.9433724
3284,9.122222,357.6398986,19.90632189,18.00421479,129.9476068
3285,9.125,357.6502985,19.88044261,18.02516995,129.9522367
3286,9.127778,357.6343025,19.86509234,18.03214964,129.9516978
3287,9.130556,357.6183046,19.84973691,18.03913066,129.9511586
3288,9.133333,356.9933595,19.84460462,18.04477018,129.9487141
3289,9.136111,357.2943856,19.84988148,18.02487293,129.9578832
3290,9.138889,357.5960783,19.85516402,18.00496796,129.9670513
3291,9.141667,357.5721718,19.85197299,18.00342862,129.9443938
3292,9.144444,357.5482774,19.84878271,18.00188881,129.9217585
3293,9.147222,357.524378,19.84559088,18.00034744,129.8991292
3294,9.15,357.5216927,19.82668281,18.01644992,129.9062109
3295,9.152778,357.5236115,19.84447278,18.00494627,129.9522291
3296,9.155556,357.5255314,19.86226101,17.99344509,129.9982698
3297,9.158333,357.4972981,19.85974813,17.98033128,130.0116166
3298,9.161111,356.8341666,19.86065018,17.98402296,130.0179598
3299,9.163889,356.1744822,19.8615526,17.98771365,130.0242999
3300,9.166667,356.1816261,19.86421468,17.98802884,130.0338296
3301,9.169444,356.1887694,19.86687635,17.98834321,130.0433523
3302,9.172222,356.1959171,19.86953951,17.988657,130.0528747
3303,9.175,356.2015517,19.87792781,17.98494309,130.0637214
3304,9.177778,356.2162905,19.87896482,17.9924781,130.0719712
3305,9.180556,356.2310323,19.87999864,18.00001384,130.0802139
3306,9.183333,356.2430162,19.88281005,18.00169917,130.0899481
3307,9.186111,356.2418224,19.87214867,18.01107649,130.1002976
3308,9.188889,356.2463264,19.86822839,18.01932018,130.1088449
3309,9.191667,356.2390346,19.84765857,18.03615438,130.1175762
3310,9.194444,356.2317468,19.8270883,18.05299149,130.1262986
3311,9.197222,357.1164643,19.80305921,18.06143042,130.1334756
3312,9.2,357.1189926,19.79945338,18.06945901,130.1437574
3313,9.202778,357.1215209,19.79584549,18.07748908,130.1540334
3314,9.205556,357.1207773,19.80512491,18.07360283,130.1619235
3315,9.208333,357.3531665,19.80105018,18.07767093,130.1769182
3316,9.211111,357.5862497,19.7969733,18.08174105,130.1919532
3317,9.213889,356.2184241,19.78645864,18.09388578,130.1932855
3318,9.216667,356.2247846,19.79276599,18.09394128,130.1982001
3319,9.219444,356.2311429,19.79907165,18.09399648,130.2031119
3320,9.222222,356.1780855,19.79645874,18.08058587,130.2086545
3321,9.225,356.5728861,19.9700905,18.08116205,130.1932839
3322,9.227778,356.9693528,20.13993876,18.08173777,130.1779313
3323,9.230556,356.7151434,20.03200416,18.08450361,130.1750996
3324,9.233333,356.461647,19.92243499,18.08726835,130.1722685
3325,9.236111,356.2085907,19.81111459,18.09003397,130.1694359
3326,9.238889,356.206735,19.79445866,18.10972663,130.1573348
3327,9.241667,356.2048793,19.77779708,18.12942312,130.1452424
3328,9.244444,356.2030242,19.76113585,18.14911633,130.1331633
3329,9.247222,356.2064374,19.78594519,18.11868219,130.135506
3330,9.25,356.2050325,19.76265386,18.14673293,130.1270237
3331,9.252778,356.2036275,19.73935136,18.17479219,130.1185442
3332,9.255556,356.2055506,19.73022765,18.18597473,130.1148845
3333,9.258333,356.1929216,19.69927072,18.20601885,130.1180807
3334,9.261111,356.1802896,19.66829431,18.22608002,130.1212793
3335,9.263889,356.1796598,19.649752,18.2418231,130.1143772
3336,9.266667,356.1847373,19.64462798,18.24735967,130.0493363
3337,9.269444,356.1898139,19.6395047,18.25289538,129.9844009
3338,9.272222,356.2038665,19.6413185,18.26211378,129.9744084
3339,9.275,356.2148928,19.64579924,18.25848,129.9741615
3340,9.277778,356.2259218,19.65027982,18.25484596,129.9739145
3341,9.280556,356.2288962,19.65369323,18.2450631,129.9741997
3342,9.283333,356.2318689,19.65710674,18.23528191,129.9744844
3343,9.286111,356.2348419,19.66052279,18.22549535,129.974769
3344,9.288889,356.2438155,19.66951764,18.21543939,130.0996419
3345,9.291667,356.2500259,19.6730454,18.21449118,130.0988001
3346,9.294444,356.2562338,19.67657182,18.21354346,130.097959
3347,9.297222,356.2638395,19.67734789,18.21457635,130.0905563
3348,9.3,356.2714445,19.67812387,18.21560931,130.0831531
3349,9.302778,356.2790489,19.67889974,18.21664233,130.0757494
3350,9.305556,356.2767781,19.67867291,18.20987884,130.0828446
3351,9.308333,356.2898406,19.67289356,18.2298755,130.0715825
3352,9.311111,356.3029084,19.66711287,18.24987774,130.0603161
3353,9.313889,356.3189232,19.66746144,18.25539898,130.0548336
3354,9.316667,356.3133457,19.65338248,18.26816232,130.0492333
3355,9.319444,356.3077682,19.63930701,18.28092089,130.0436345
3356,9.322222,356.3314442,19.62306809,18.30563653,130.030568
3357,9.325,356.3321072,19.61522785,18.31501273,130.0221157
3358,9.327778,356.3327701,19.60738839,18.32438844,130.013662
3359,9.330556,356.3422263,19.60085352,18.33887838,129.9670006
3360,9.333333,356.3516769,19.59432156,18.35336248,129.9203751
3361,9.336111,356.3611287,19.5877878,18.36785116,129.873752
3362,9.338889,356.4009902,19.60309344,18.37225832,129.8996548
3363,9.341667,356.4408607,19.61838316,18.37666591,129.9255865
3364,9.344444,356.4807259,19.63365148,18.38107236,129.951538
3365,9.347222,356.4894771,19.62764686,18.39150244,129.9505695
3366,9.35,356.5047025,19.63656866,18.39404279,129.9416372
3367,9.352778,357.3429885,19.62602986,18.40328806,129.935937
3368,9.355556,357.2520795,19.63666956,18.39791498,129.9307085
3369,9.358333,357.1612641,19.64730392,18.3925454,129.9254806
3370,9.361111,356.517819,19.670288,18.38014291,129.9222591
3371,9.363889,356.5146078,19.6865105,18.36153906,129.9196081
3372,9.366667,356.5113966,19.70272412,18.34294389,129.9169561
