,timestamp,we,es,se,ew
4163,11.563889,356.6786854,24.45519048,11.83424789,138.3258351
4164,11.566667,356.6688796,24.44850381,11.8017673,138.3216317
4165,11.569444,356.6590766,24.44181908,11.76929964,138.3174354
4166,11.572222,356.6648035,24.4410243,11.73237921,138.3259409
4167,11.575,356.6718051,24.42988412,11.69013592,138.2511812
4168,11.577778,356.6788069,24.41874084,11.64790396,138.1766911
4169,11.580556,356.6982041,24.40804382,11.6404497,138.1722721
4170,11.583333,356.7795687,24.45789545,11.58325694,138.2372795
4171,11.586111,356.8610386,24.50799996,11.52599925,138.3023677
4172,11.588889,356.8376983,24.48657177,11.49701591,138.2965874
4173,11.591667,356.8533196,24.48368521,11.46420625,138.2955715
4174,11.594444,356.8689369,24.48079876,11.43141236,138.2945595
4175,11.597222,356.861156,24.46778202,11.38974161,138.2807794
4176,11.6,356.8642348,24.45904272,11.37387744,138.2839732
4177,11.602778,356.8673135,24.45030374,11.35802415,138.2871575
4178,11.605556,356.8806535,24.45283974,11.32715573,138.2868798
4179,11.608333,356.8939894,24.45537551,11.29629086,138.2866082
4180,11.611111,356.9073308,24.45791285,11.26540735,138.2863427
4181,11.613889,356.9316901,24.45498658,11.24339168,138.291395
4182,11.616667,356.8198788,24.38447865,11.20916964,138.2962605
4183,11.619444,356.7082073,24.31433412,11.1749557,138.3011328
4184,11.622222,356.6934627,24.30868487,11.14026251,138.3087447
4185,11.625,356.7000139,24.29856941,11.1209998,138.310757
4186,11.627778,356.7065656,24.28845484,11.10173477,138.3127749
4187,11.630556,356.7016715,24.28265442,11.06744591,138.3223666
4188,11.633333,356.6967791,24.27685631,11.03316552,138.3319626
4189,11.636111,356.691885,24.27105635,10.99886894,138.3415699
4190,11.638889,356.6685553,24.25765422,10.92145469,138.3333346
4191,11.641667,357.0382711,25.10456784,10.40091605,138.3530581
4192,11.644444,357.4079881,25.94564456,9.88623381,138.3727731
4193,11.647222,357.3662399,25.91512073,9.867070487,138.3856931
4194,11.65,357.3953754,25.93365625,9.824930907,138.4009067
4195,11.652778,357.4245075,25.95219034,9.78277234,138.4161372
4196,11.655556,357.6411693,26.08634764,9.742315576,138.4504226
4197,11.658333,357.6328982,26.08136673,9.702925529,138.4607715
4198,11.661111,357.6246242,26.07638416,9.663491824,138.4711449
4199,11.663889,357.6213265,26.07342773,9.636049289,138.5044514
4200,11.666667,357.618029,26.07047144,9.608607923,138.5377564
4201,11.669444,357.614733,26.06751633,9.581177621,138.5710479
4202,11.672222,357.6233811,26.0676129,9.559831746,138.5958328
4203,11.675,357.6320291,26.06770978,9.538483928,138.6206188
4204,11.677778,357.6406769,26.06780696,9.517134178,138.6454059
4205,11.680556,356.8100152,24.30216635,10.45971774,138.6601534
4206,11.683333,357.1261895,25.12609082,9.948834518,138.6703609
4207,11.686111,357.4425285,25.94477686,9.443353093,138.680573
4208,11.688889,357.4341032,25.94417735,9.437235408,138.7415075
4209,11.691667,357.0666118,25.10785624,9.894449899,138.7523584
4210,11.694444,356.6993549,24.26638169,10.35705122,138.7632089
4211,11.697222,357.4216018,25.95408285,9.359676707,138.7703949
4212,11.7,356.6551788,24.24225688,10.32382028,138.7527687
4213,11.702778,356.6783787,24.25297837,10.30436843,138.7609174
4214,11.705556,357.0219359,25.09253096,9.794681463,138.7608242
4215,11.708333,357.365393,25.92630959,9.290671853,138.7607251
4216,11.711111,357.4402242,25.97328153,9.257414203,138.76692
4217,11.713889,357.437649,25.97811517,9.208088494,138.7731264
4218,11.716667,357.435074,25.98294876,9.158755029,138.7793591
4219,11.719444,357.4842174,26.00051897,9.102435058,138.6975496
4220,11.722222,357.4911686,26.00694115,9.076754536,138.7042518
4221,11.725,357.4981201,26.01336348,9.051074057,138.7109547
4222,11.727778,357.538775,26.03285659,9.024357328,138.7190855
4223,11.730556,357.5188671,26.04028127,8.984414809,138.7246363
4224,11.733333,357.4991017,26.04772692,8.944491962,138.7301921
4225,11.736111,357.5155284,26.04930904,8.91380093,138.7196272
4226,11.738889,357.5319952,26.05088652,8.883111176,138.7090707
4227,11.741667,357.5485023,26.05245937,8.852422717,138.6985228
4228,11.744444,357.521991,26.04531634,8.309616002,138.8703804
4229,11.747222,357.5147295,26.03941802,8.435964347,139.0704676
4230,11.75,357.5074677,26.03351962,8.560676879,139.2700623
4231,11.752778,356.8127248,24.33761036,9.90513637,139.1486361
4232,11.755556,356.8240779,24.34355878,9.802741119,138.9880736
4233,11.758333,356.835427,24.34950506,9.699252821,138.8270367
4234,11.761111,356.8023251,24.33867273,9.808798138,139.1814113
4235,11.763889,356.7923506,24.33734312,9.708035678,139.0168587
4236,11.766667,356.7823764,24.33601359,9.606202016,138.8517145
4237,11.769444,356.7579483,24.29201967,9.619362145,138.8472012
4238,11.772222,356.7621157,24.29359375,9.592078513,138.8587989
4239,11.775,356.7662834,24.29516771,9.564795675,138.8703966
4240,11.777778,356.7950306,24.30762211,9.521952391,138.8927053
4241,11.780556,356.7774284,24.29514814,9.455228454,138.9137185
4242,11.783333,356.759833,24.28267895,9.38850381,138.9347783
4243,11.786111,356.8211545,24.29630977,9.365874282,138.949928
4244,11.788889,356.8523372,24.32076155,9.332864318,138.9132743
4245,11.791667,356.8836347,24.34533624,9.299854709,138.8767376
4246,11.794444,356.8859593,24.34485163,9.265151384,138.8919007
4247,11.797222,356.881773,24.33718803,9.32696096,139.0585653
4248,11.8,356.8775867,24.32952415,9.388170879,139.2244854
4249,11.802778,356.8826097,24.32669559,9.356865987,139.2426933
4250,11.805556,356.8847134,24.30736387,8.984939276,139.2320035
4251,11.808333,356.8868161,24.28804707,8.609256946,139.2246691
4252,11.811111,356.9158499,24.2880408,8.591584714,139.2621676
4253,11.813889,356.9265656,24.2913573,8.913813979,139.3620956
4254,11.816667,356.9372811,24.29467355,9.232883286,139.4666556
4255,11.819444,356.7540282,24.17403476,9.019691089,139.1355935
4256,11.822222,356.7661252,24.170798,9.094641683,139.3149883
4257,11.825,356.7782213,24.16756064,9.168870915,139.4936728
4258,11.827778,356.7802614,24.16664162,9.144003985,139.4867986
4259,11.830556,356.7823014,24.16572264,9.119132355,139.4799403
4260,11.833333,356.7843406,24.16480401,9.094264993,139.4731004
4261,11.836111,356.7900774,24.15885282,9.070069682,139.4667717
4262,11.838889,356.7958141,24.15290196,9.045852407,139.4604585
4263,11.841667,356.8015509,24.14695143,9.021613168,139.4541608
4264,11.844444,356.8216719,24.14072947,9.016025829,139.4559312
4265,11.847222,356.8151156,24.12674925,8.978641034,139.4741362
4266,11.85,356.8085591,24.11276907,8.941281429,139.4923468
4267,11.852778,356.7763386,24.09552418,8.922917732,139.4969718
