,timestamp,we,es,se,ew
3797,10.547222,1.908102339,16.12874238,34.36617774,127.2880274
3798,10.55,1.905196297,16.11649305,34.38108401,127.305383
3799,10.552778,1.902290226,16.10424403,34.39598957,127.3227471
3800,10.555556,1.899384126,16.09199533,34.41089442,127.3401197
3801,10.558333,1.874592269,16.06982702,34.41912682,127.3558694
3802,10.561111,1.788874249,16.03501908,34.43044816,127.3651896
3803,10.563889,1.70331085,16.00007966,34.44176861,127.3745183
3804,10.566667,1.698191151,15.98905516,34.45722887,127.3858481
3805,10.569444,1.599572716,15.61595851,34.73450834,127.3970972
3806,10.572222,1.500451279,15.24340755,35.01074029,127.4083585
3807,10.575,1.554506129,15.27685002,34.99385075,127.4204259
3808,10.577778,1.548267669,15.24420623,35.02028375,127.4379808
3809,10.580556,1.542028363,15.2115623,35.0467158,127.4555513
3810,10.583333,1.726712668,15.92957644,34.5165597,127.4717401
3811,10.586111,1.730786506,15.92268058,34.52425299,127.4876328
3812,10.588889,1.734860255,15.91578514,34.53194593,127.5035398
3813,10.591667,1.742997589,15.89844743,34.54825286,127.5193135
3814,10.594444,1.832831082,15.93043119,34.54873406,127.5382506
3815,10.597222,1.922863485,15.96228283,34.54921567,127.5572099
3816,10.6,1.921680778,15.95599647,34.55538769,127.5787743
3817,10.602778,1.621049395,15.15056188,35.04465784,127.6102411
3818,10.605556,1.320597697,14.34016417,35.53906619,127.6417464
3819,10.608333,1.325213099,14.33067802,35.54836162,127.6539317
3820,10.611111,1.337030148,14.30830443,35.57271993,127.6625567
3821,10.613889,1.348846014,14.28594344,35.59706441,127.6711935
3822,10.616667,1.355245342,14.27690362,35.60365964,127.6743617
3823,10.619444,1.347349684,14.24674329,35.62153458,127.6633837
3824,10.622222,1.339456175,14.21657759,35.63941278,127.6523984
3825,10.625,1.344298883,14.20915821,35.64630012,127.6578469
3826,10.627778,1.589988615,14.96584401,35.18014571,127.6565134
3827,10.630556,1.836225269,15.71801237,34.71900085,127.6551858
3828,10.633333,1.834010857,15.7035494,34.73469567,127.6639191
3829,10.636111,1.829609044,15.68141431,34.75545984,127.6637875
3830,10.638889,1.825205033,15.65928128,34.77622105,127.6636636
