,timestamp,we,es,se,ew
2674,7.427778,0.934593348,17.73981662,16.41168462,128.0116306
2675,7.430556,0.630784314,17.21931852,16.5886788,128.0331331
2676,7.433333,0.329788091,16.69669597,16.77062832,128.0546201
2677,7.436111,0.939975032,17.69157163,16.33516052,128.0723544
2678,7.438889,0.944471215,17.66941767,16.32575394,128.098524
2679,7.441667,0.948967129,17.64726987,16.31635809,128.124677
2680,7.444444,0.912748425,17.61028096,16.2230275,128.1756994
2681,7.447222,0.913695202,17.59478994,16.1992175,128.2003445
2682,7.45,0.914642657,17.57930009,16.17542122,128.2249782
2683,7.452778,0.306006419,16.55033256,16.5457909,128.2365764
2684,7.455556,0.608122586,17.0368167,16.31807683,128.2434663
2685,7.458333,0.912860805,17.52144852,16.09484632,128.2503618
2686,7.461111,0.891540698,17.5045504,16.06466074,128.2783374
2687,7.463889,0.874580549,17.47283103,16.04653659,128.2682354
2688,7.466667,0.857620173,17.44111907,16.02837737,128.258163
2689,7.469444,0.846025483,17.41980542,16.02059499,128.2621475
2690,7.472222,0.542019284,16.89600913,16.19385943,128.2532098
2691,7.475,0.240929149,16.36987035,16.37236042,128.244293
2692,7.477778,0.851779214,17.38961918,15.94601834,128.2366881
2693,7.480556,0.524365047,16.86847284,16.12777954,128.2346227
2694,7.483333,0.198999853,16.34411083,16.31473857,128.2325591
2695,7.486111,0.254636716,16.34130001,16.29971424,128.2286306
2696,7.488889,0.195782912,16.30764194,15.9771278,128.3482931
2697,7.491667,0.136987671,16.27390192,15.65479421,128.4693981
2698,7.494444,0.132972452,16.26210886,15.81230187,128.4076145
2699,7.497222,0.128955472,16.25031047,15.96996531,128.3460992
2700,7.5,0.124938176,16.23851099,16.12772594,128.2848787
2701,7.502778,0.133031511,16.23618385,16.08715876,128.3055333
2702,7.505556,0.194087247,16.24409638,15.79705747,128.4382602
2703,7.508333,0.255237796,16.251967,15.50725168,128.571879
2704,7.511111,0.293179597,16.26748463,15.48509098,128.5833621
2705,7.513889,0.288316872,16.256087,15.82582261,128.6853018
2706,7.516667,0.283453544,16.24468541,16.16303681,128.7913209
2707,7.519444,0.299061149,16.23410492,15.98020088,128.387485
2708,7.522222,0.335778348,16.2417615,15.97253421,128.3995815
2709,7.525,0.372488207,16.24942439,15.96486829,128.4116794
2710,7.527778,0.3885514,16.25658411,15.94541225,128.4259113
2711,7.530556,0.780773527,16.23381931,15.93828812,128.4407202
2712,7.533333,1.173503707,16.2110533,15.9311739,128.4555232
2713,7.536111,1.177144876,16.19505779,15.92533514,128.5011499
2714,7.538889,1.490634163,16.76901768,15.6163034,128.5280222
2715,7.541667,1.806529053,17.3397003,15.31294456,128.5549034
2716,7.544444,1.181504638,16.16702959,15.83588149,128.5600956
2717,7.547222,1.43535192,16.74569052,15.5414301,128.5709407
2718,7.55,1.691668108,17.32099313,15.25277708,128.5817912
2719,7.552778,1.32563516,16.72309347,15.49197138,128.5721152
2720,7.555556,0.961239489,16.12085167,15.73704016,128.562431
