,timestamp,we,es,se,ew
2367,6.575,0.163082325,24.13178466,29.9729145,128.8157197
2368,6.577778,0.157014075,24.10878653,29.91096763,128.852362
2369,6.580556,0.156669802,24.28284027,29.68936934,128.8645169
2370,6.583333,0.156326119,24.45506856,29.46927661,128.8770095
2371,6.586111,0.218816138,24.41865204,29.44636118,128.9016067
2372,6.588889,0.223346229,24.40211723,29.39222482,128.9769842
2373,6.591667,0.227876206,24.38558683,29.33800284,129.052451
2374,6.594444,0.229624992,24.37919944,29.28747492,129.0823411
2375,6.597222,0.237547343,24.35710285,29.21131213,129.1271328
2376,6.6,0.245469749,24.33500503,29.13515245,129.1719561
2377,6.602778,0.262351455,24.35784927,29.03321895,129.2478915
2378,6.605556,0.250893138,24.26193618,29.03210114,129.3239121
2379,6.608333,0.239426333,24.16603151,29.0311442,129.3997606
2380,6.611111,0.246179347,24.02790843,29.09173431,129.4536386
2381,6.613889,0.252932168,23.88885198,29.15359798,129.5071778
2382,6.616667,0.259684795,23.74885454,29.216741,129.5603802
2383,6.619444,0.252431204,23.66680117,29.21579268,129.592214
2384,6.622222,0.261250175,23.64008224,29.18196614,129.6101853
2385,6.625,0.270068971,23.61336768,29.14813689,129.628133
2386,6.627778,0.116733372,23.58466492,29.04435985,129.5272348
2387,6.630556,0.153133166,23.46636091,29.06352033,129.6646537
2388,6.633333,0.189712078,23.34818329,29.082542,129.8022789
2389,6.636111,0.151804739,23.31516227,29.02829451,129.6038482
2390,6.638889,0.166360571,23.3031907,28.97785618,129.7157455
2391,6.641667,0.180915554,23.29122145,28.92741112,129.8277806
2392,6.644444,0.205476116,23.33446023,28.82661673,129.7365699
2393,6.647222,0.214806837,23.29701927,28.79728464,129.9163797
2394,6.65,0.224138955,23.25957959,28.76794109,130.0964643
2395,6.652778,359.3676854,23.27463674,28.70784643,129.7859774
2396,6.655556,359.3823845,23.28181289,28.59917163,129.9060069
2397,6.658333,359.3970762,23.28898445,28.49049902,130.0260551
2398,6.661111,359.4066532,23.25131212,28.44537423,129.9122648
2399,6.663889,359.2111285,22.17450855,29.24040673,130.0261345
2400,6.666667,359.0120437,21.10776556,30.02180473,130.1401308
2401,6.669444,359.4372275,23.26662745,28.20239719,130.1641579
2402,6.672222,359.4395946,23.25003147,28.14661885,130.2221357
2403,6.675,359.4419621,23.23343733,28.09090266,130.2800506
2404,6.677778,359.4454416,23.19702338,28.0774136,130.329675
2405,6.680556,359.4540964,23.16633595,28.00873964,130.372314
2406,6.683333,359.4627486,23.13566877,27.94008129,130.414983
2407,6.686111,359.4715119,23.11266268,27.85886781,130.4922178
2408,6.688889,0.198232062,23.13656278,27.75286068,130.5335028
2409,6.691667,359.5011882,23.11603242,27.69978683,130.3596117
2410,6.694444,359.5113311,23.11391567,27.62025741,130.4114643
2411,6.697222,359.5214788,23.11179909,27.54074798,130.4633011
2412,6.7,0.319370509,23.10689036,27.49287238,130.5294412
2413,6.702778,0.338517573,23.12248321,27.42307692,130.5562792
2414,6.705556,0.357664286,23.13807576,27.35326831,130.5831023
2415,6.708333,0.361678083,23.10077676,27.27337807,130.7252492
2416,6.711111,0.388412824,23.14034444,27.14559277,130.7570056
2417,6.713889,0.4151413,23.17991597,27.01779522,130.7888031
2418,6.716667,0.439009621,23.19213169,26.93650433,130.8252294
2419,6.719444,0.462872859,23.20434101,26.85523873,130.8615998
2420,6.722222,0.486748201,23.21655274,26.77394021,130.8979403
2421,6.725,0.505578518,23.23391107,26.69057974,130.9295452
2422,6.727778,0.527154482,23.23477317,26.62040846,130.9483404
2423,6.730556,0.5487348,23.23563267,26.55017945,130.9671487
2424,6.733333,0.656403936,23.25535498,26.45684978,131.0000339
2425,6.736111,0.215229885,23.24855346,26.36290836,131.0472609
2426,6.738889,359.7756604,23.24175188,26.2689529,131.0945183
2427,6.741667,359.779624,23.23417659,26.17758009,131.1691167
2428,6.744444,359.7841925,23.20990969,26.11494104,131.3722259
2429,6.747222,359.7887626,23.18563213,26.05307464,131.5738955
2430,6.75,359.8051843,23.19782225,25.99475543,131.2463316
2431,6.752778,359.8125143,23.17787419,25.94641824,131.2559383
2432,6.755556,359.8198452,23.15792633,25.89804895,131.2655649
2433,6.758333,359.8186068,23.10627763,25.85511083,131.2959249
2434,6.761111,359.8316223,23.11418676,25.73989259,131.3225998
2435,6.763889,359.8446379,23.1220956,25.62465911,131.3494042
2436,6.766667,359.8588275,23.1271949,25.54343851,131.4200013
2437,6.769444,0.241028951,23.12233856,25.47531151,131.4067029
2438,6.772222,0.62423058,23.1174769,25.40718243,131.3934593
2439,6.775,0.395138779,23.13659254,25.31877722,131.4565325
2440,6.777778,0.166360283,23.15570936,25.23036035,131.5196002
2441,6.780556,359.9379027,23.17482738,25.1419321,131.5826619
2442,6.783333,359.9655901,23.20197198,25.06816522,131.6013954
2443,6.786111,359.9909039,23.22196588,24.97253965,131.6330514
2444,6.788889,0.016214856,23.24195964,24.87687977,131.6647367
2445,6.791667,0.040618855,23.24497936,24.79630063,131.7094645
2446,6.794444,0.06501541,23.24799629,24.71573112,131.7541986
2447,6.797222,0.089422087,23.2510126,24.63511356,131.7989708
2448,6.8,0.112978383,23.24329831,24.57064045,131.8681527
2449,6.802778,0.579318042,23.25525979,24.48827519,131.9082422
2450,6.805556,1.048091365,23.26722202,24.40591014,131.9483305
2451,6.808333,1.072832985,23.24160282,24.35647912,131.9417378
2452,6.811111,1.093288961,23.22919585,24.28674477,131.9702647
2453,6.813889,1.113745547,23.21679143,24.21698982,131.9988508
2454,6.816667,1.142917423,23.2233743,24.14859118,132.0221978
2455,6.819444,1.159687385,23.21658394,24.07401851,132.050962
2456,6.822222,1.176463875,23.2097915,23.99940382,132.079783
2457,6.825,1.171038794,23.14895926,23.97562502,132.0779565
2458,6.827778,1.136260458,23.14279427,23.90653884,132.1019708
2459,6.830556,1.101556923,23.13660146,23.83743988,132.1259915
2460,6.833333,1.107686316,23.11410322,23.79474168,132.1558747
2461,6.836111,1.113824791,23.0915985,23.75202202,132.1857692
2462,6.838889,1.119970144,23.06909539,23.70929639,132.2156645
2463,6.841667,1.112347384,23.06563089,23.56987646,132.2680243
2464,6.844444,1.118886089,23.0517098,23.50218418,132.3179244
2465,6.847222,1.125427189,23.03778286,23.43452791,132.3677889
2466,6.85,1.255613779,23.09945036,23.35216253,132.3943717
2467,6.852778,1.239458016,23.10036058,23.27103237,132.4228214
2468,6.855556,1.236692055,23.0693528,23.21519671,132.4494521
2469,6.858333,1.281570286,23.07594496,23.15457888,132.4727053
2470,6.861111,1.326560673,23.08251398,23.09394007,132.4959652
2471,6.863889,1.307430423,23.08349205,23.00200631,132.5382423
2472,6.866667,1.305379727,23.06669234,22.91598461,132.5801441
2473,6.869444,1.303332507,23.04989712,22.83003417,132.6220501
2474,6.872222,1.298251971,23.03609436,22.74048337,132.5835347
2475,6.875,1.300906474,23.01143544,22.67163586,132.6290748
2476,6.877778,1.30356413,22.98677443,22.60284268,132.674597
2477,6.880556,1.285611163,22.96790632,22.54343999,132.6930633
2478,6.883333,1.268992959,22.96088963,22.48800141,132.7117588
2479,6.886111,1.252422272,22.95386294,22.43254647,132.7304563
2480,6.888889,1.279085535,22.91536332,22.41057567,132.7500169
2481,6.891667,1.250486008,22.89862611,22.33666196,132.778441
2482,6.894444,1.221895517,22.8818937,22.26283155,132.8068172
2483,6.897222,1.227892487,22.84722323,22.17968908,132.8560668
2484,6.9,1.227951822,22.84812842,22.0831905,132.8712235
2485,6.902778,1.22801195,22.84903642,21.98661043,132.8864606
2486,6.905556,1.240301792,22.83929606,21.92148339,132.9184026
2487,6.908333,1.252556637,22.82955726,21.85637467,132.9503468
2488,6.911111,1.264785398,22.81981298,21.79123761,132.9823159
2489,6.913889,1.253519275,22.782643,21.74524147,133.0040502
2490,6.916667,1.256757073,22.76599274,21.71314853,133.0299079
2491,6.919444,1.259992954,22.74933552,21.68109582,133.055728
2492,6.922222,1.254118289,22.71690794,21.64326356,133.0751552
2493,6.925,1.164304944,22.69460486,21.55727568,133.1017671
2494,6.927778,1.074660746,22.67230658,21.47126451,133.1284465
2495,6.930556,1.142833894,22.66481511,21.41852614,133.146795
2496,6.933333,1.139443608,22.6313773,21.38818173,133.1524676
2497,6.936111,1.136050956,22.59793978,21.35784907,133.158126
2498,6.938889,1.133289115,22.56336647,21.3247379,133.1622908
2499,6.941667,1.126764061,22.53578831,21.28593009,133.1714389
2500,6.944444,1.120241818,22.50821904,21.24714413,133.1805854
2501,6.947222,1.719474534,22.42872476,21.27476939,133.1764853
2502,6.95,1.72236854,22.41353093,21.18879338,133.1975905
2503,6.952778,1.725261998,22.39833683,21.10274367,133.2187851
2504,6.955556,0.475649032,22.38892256,21.04927359,133.2329715
2505,6.958333,0.782854858,22.36189297,21.00136685,133.2532827
2506,6.961111,1.090560747,22.33485698,20.95342278,133.2736145
2507,6.963889,1.057353309,22.24707758,21.02816799,133.2485721
2508,6.966667,1.165738618,22.21703419,20.99186983,133.2601971
2509,6.969444,1.274331842,22.18700611,20.95554679,133.2718185
2510,6.972222,1.29734256,22.22015237,20.83228705,133.3389876
2511,6.975,1.319662349,22.18528233,20.77983978,133.3483001
2512,6.977778,1.341984753,22.15042322,20.72735545,133.3576935
2513,6.980556,1.351100415,22.109785,20.69074092,133.3685629
2514,6.983333,1.360212818,22.06917269,20.65411155,133.379467
2515,6.986111,1.369328524,22.02855707,20.61744116,133.3904137
2516,6.988889,1.389852689,22.00615051,20.58100894,133.3952989
2517,6.991667,1.410424975,21.98375027,20.54455797,133.4002043
2518,6.994444,1.431038085,21.9613644,20.50810148,133.4051279
2519,6.997222,1.458974827,21.87666773,20.520971,133.4408855
2520,7,1.457703275,21.85447689,20.46256707,133.4422146
2521,7.002778,1.456431653,21.8322901,20.40412593,133.4435949
2522,7.005556,1.463850214,21.77870183,20.39535632,133.4300494
2523,7.008333,1.471263406,21.72518423,20.38648258,133.4165328
2524,7.011111,1.44522754,21.66760931,20.39655733,133.4303215
2525,7.013889,1.437781407,21.61272829,20.39424136,133.4338613
2526,7.016667,1.430335692,21.55788027,20.39190504,133.4374019
2527,7.019444,1.427196659,21.50730406,20.401034,133.3706867
2528,7.022222,1.449684173,21.50019446,20.35431692,133.3777606
2529,7.025,1.472171712,21.49308052,20.30759836,133.3848306
2530,7.027778,1.471299552,21.45303198,20.31630713,133.369738
2531,7.030556,1.470200095,21.42229179,20.2741796,133.3718991
2532,7.033333,1.469112733,21.39157573,20.23204337,133.374121
2533,7.036111,1.078464686,21.14465274,20.25383423,133.360685
2534,7.038889,0.728412165,21.12260351,20.21683153,133.3614879
2535,7.041667,0.379035786,21.10055438,20.17982254,133.3623115
2536,7.044444,0.409197369,19.12393746,23.4263323,132.0450714
2537,7.047222,0.59203571,19.21081203,23.34920282,132.0591026
2538,7.05,0.774971164,19.29741711,23.27207514,132.0731138
2539,7.052778,0.445350329,19.13258442,23.2453159,132.0765714
2540,7.055556,0.624058877,19.20085492,23.17910942,132.098397
2541,7.058333,0.802828477,19.26885385,23.11294724,132.1201958
2542,7.061111,1.05078138,19.26239977,23.03070402,132.1378291
2543,7.063889,1.298964005,19.25594311,22.94848902,132.1554505
2544,7.066667,1.547367047,19.24948387,22.86630263,132.1730599
2545,7.069444,0.826707392,19.23346817,22.78693274,132.182208
2546,7.072222,0.805974333,19.19597261,22.74735485,132.1981462
2547,7.075,0.78523547,19.15846955,22.7077719,132.2140894
2548,7.077778,1.830213405,19.17302635,22.66764712,132.2281706
2549,7.080556,1.805240037,19.15308092,22.6188879,132.2544613
2550,7.083333,1.780260398,19.13312919,22.57018561,132.280712
2551,7.086111,1.768893376,19.13747565,22.51872889,132.3104434
2552,7.088889,1.650838199,19.08624318,22.43010256,132.313016
2553,7.091667,1.532806232,19.03483839,22.3413581,132.3156953
2554,7.094444,1.54885313,19.02408572,22.24124527,132.3482819
2555,7.097222,1.550921067,18.99159203,22.21229174,132.366274
2556,7.1,1.552985084,18.95911631,22.18331038,132.3842742
2557,7.102778,1.603634002,18.97529893,22.1358605,132.3946146
2558,7.105556,1.167737711,18.99104027,22.07289312,132.4080324
2559,7.108333,0.73413965,19.0067762,22.00994113,132.4214413
2560,7.111111,0.833459127,19.32041764,21.71965261,132.436791
2561,7.113889,0.838149917,19.3362639,21.65195023,132.4424616
2562,7.116667,0.842840424,19.3521116,21.5842268,132.4481401
2563,7.119444,2.124001088,19.34438805,21.58793647,132.4543903
2564,7.122222,1.481277922,19.32307359,21.54007509,132.4409193
2565,7.125,0.839430318,19.30179387,21.49212567,132.427491
2566,7.127778,1.025833585,19.25578452,21.45288407,132.443485
2567,7.130556,1.212446165,19.20979281,21.41359806,132.4595206
2568,7.133333,1.399195996,19.16383525,21.37428202,132.4755918
2569,7.136111,1.457678271,19.14760266,21.33685375,132.4876366
2570,7.138889,1.516177884,19.13137015,21.29941164,132.4996958
2571,7.141667,1.574694684,19.11513772,21.26195577,132.5117695
2572,7.144444,1.56506746,19.06149886,21.26551498,132.4781877
2573,7.147222,1.56426352,19.03365895,21.23130451,132.4954926
2574,7.15,1.563460732,19.00581812,21.19708908,132.5128013
2575,7.152778,1.611639434,19.05959287,20.8116242,132.8214641
2576,7.155556,1.523919254,19.06958858,20.43675161,133.0801869
2577,7.158333,1.436302739,19.08103955,20.06538132,133.3339057
2578,7.161111,1.442390957,19.0999937,19.71892627,133.7244287
2579,7.163889,1.463895803,19.06706443,19.74474563,133.7624397
2580,7.166667,1.485408393,19.03415465,19.77054524,133.8004529
2581,7.169444,1.50861064,18.98855861,20.45587442,133.6643088
2582,7.172222,1.52956936,18.8910557,20.46452368,133.1479059
2583,7.175,1.545757483,18.8189252,18.73990481,133.4428752
2584,7.177778,1.546803897,18.81835839,19.73091505,133.1440805
2585,7.180556,1.547851281,18.8177921,20.72092187,132.8629787
2586,7.183333,1.721564035,18.80706963,20.64549201,132.8979133
2587,7.186111,1.736550958,18.82083637,19.5413114,133.2244171
2588,7.188889,1.751537692,18.83460729,18.43645999,133.5696077
2589,7.191667,1.740889185,18.70792217,20.53706486,132.9546426
2590,7.194444,1.283049934,17.23805703,21.47657709,132.9651317
2591,7.197222,0.820022731,15.76098955,22.41806074,132.97564
2592,7.2,0.830164099,15.75034484,20.29483662,133.6603398
2593,7.202778,0.820583609,15.7310548,21.28901404,133.3391939
2594,7.205556,0.810999229,15.71176215,22.28314633,133.0342857
2595,7.208333,0.823035692,15.70533362,22.23821547,133.0431272
2596,7.211111,0.306178736,15.44696368,21.17722943,133.361651
2597,7.213889,359.789106,15.18749635,20.11583578,133.6981709
2598,7.216667,359.7916822,15.17749208,20.75216422,133.4575457
2599,7.219444,359.7942581,15.16749034,21.38837098,133.2228276
2600,7.222222,359.7968357,15.15748393,22.02476055,132.9940981
2601,7.225,359.7933901,15.14758255,21.83173793,132.9948237
2602,7.227778,359.7915112,15.12764855,21.81200553,132.9988661
2603,7.230556,359.7896295,15.10771794,21.79224978,133.0029024
2604,7.233333,359.7810021,15.10352638,21.7508168,133.1012276
2605,7.236111,359.8053142,15.16131596,21.61855011,133.1322669
2606,7.238889,359.8296314,15.21908059,21.48628883,133.1633893
2607,7.241667,359.8281057,15.2229182,21.42256692,133.181797
2608,7.244444,0.296494342,15.43423537,21.37480689,133.2037585
2609,7.247222,0.765038181,15.6446501,21.32702411,133.2257241
2610,7.25,0.769696725,15.62596349,21.28187843,133.260036
2611,7.252778,0.774496665,15.60733389,21.23674234,133.2943389
2612,7.255556,0.779438202,15.58876104,21.19161592,133.3286327
2613,7.258333,0.782449082,15.57450244,21.16891292,133.3366764
2614,7.261111,0.785460284,15.56024375,21.14619115,133.344727
2615,7.263889,0.788470724,15.5459901,21.12345881,133.3527817
2616,7.266667,0.808884575,15.54517409,21.07653833,133.3763498
2617,7.269444,0.821961329,15.56236203,21.02972684,133.3882981
2618,7.272222,0.835041493,15.57955394,20.98289475,133.4002534
2619,7.275,0.846490651,15.57282568,20.86182628,133.413596
2620,7.277778,0.83321375,15.57161403,20.81120688,133.4347349
2621,7.280556,0.819919342,15.57040134,20.7605929,133.4558796
2622,7.283333,1.151181582,16.62493444,19.97551726,133.4764457
2623,7.286111,1.479673566,17.67826709,19.18885088,133.4970419
2624,7.288889,1.805291678,18.72980688,18.40110495,133.5176608
2625,7.291667,1.805500047,18.72631321,18.36868258,133.5339905
2626,7.294444,1.799367559,18.69055958,18.35435812,133.5690783
2627,7.297222,1.793228825,18.65478857,18.34003,133.6041789
2628,7.3,1.776831906,18.62715634,18.32563168,133.5947825
2629,7.302778,1.782603619,18.61641504,18.28627611,133.6077813
2630,7.305556,1.78837413,18.6056699,18.24690552,133.6207864
2631,7.308333,1.721409177,18.5539997,18.20387757,133.6474234
2632,7.311111,1.71781372,18.53019434,18.17618306,133.6727459
2633,7.313889,1.714216354,18.50638529,18.14851464,133.6980444
2634,7.316667,1.722289058,18.51701238,18.07399337,133.7198164
2635,7.319444,1.730358444,18.52764539,17.99949103,133.7415699
2636,7.322222,1.738430323,18.538292,17.92495412,133.7633203
2637,7.325,1.73232997,18.55183443,17.84765072,133.7754454
2638,7.327778,1.726232296,18.56539235,17.77033032,133.7875549
2639,7.330556,1.75805962,18.58637646,17.71612051,133.800145
2640,7.333333,1.789877316,18.60735222,17.66193251,133.8127337
2641,7.336111,1.821708295,18.62833475,17.60772737,133.8253299
2642,7.338889,1.844277191,18.64420544,17.54110048,133.7988964
2643,7.341667,1.844653267,18.64767167,17.48837356,133.7922506
2644,7.344444,1.845029628,18.65113708,17.43566092,133.785654
2645,7.347222,1.870905967,18.64055724,17.41226152,133.7918561
2646,7.35,1.602639595,17.489763,18.2970214,133.8118637
2647,7.352778,1.328751036,16.35184065,19.16316516,133.8318745
2648,7.355556,1.360697961,16.34429574,19.10204139,133.8506829
2649,7.358333,1.392615061,16.33675426,19.04094117,133.8695122
2650,7.361111,1.424525308,16.32921077,18.97982065,133.8883758
2651,7.363889,1.495384848,16.35635787,18.92771812,133.9046441
2652,7.366667,1.56625626,16.38344662,18.87560979,133.9209306
2653,7.369444,1.63711432,16.41046749,18.8235145,133.9372295
2654,7.372222,1.691027579,16.670078,18.57298005,133.9433407
2655,7.375,1.74471754,16.93003924,18.32184538,133.9494773
2656,7.377778,1.798185312,17.19034995,18.07011293,133.9556392
2657,7.380556,1.883093028,17.64100804,17.65780718,133.9662862
2658,7.383333,1.967229944,18.09444439,17.24196378,133.9769344
2659,7.386111,2.050666247,18.55101893,16.82225952,133.9875916
2660,7.388889,2.117238151,18.73949101,16.65749116,133.9854757
2661,7.391667,2.111934055,18.72844923,16.62918401,133.9849961
2662,7.394444,2.106631468,18.71741182,16.60087568,133.9845069
2663,7.397222,2.120858033,18.75160524,16.54443516,133.9873776
2664,7.4,2.146170118,18.75836487,16.47261964,134.0003636
2665,7.402778,2.171480822,18.76512446,16.40080174,134.0133897
2666,7.405556,2.195517871,18.69475793,16.47656402,134.004027
2667,7.408333,2.19713685,18.69221672,16.41392069,133.9972184
2668,7.411111,2.198756344,18.6896729,16.35119339,133.9904363
2669,7.413889,2.210925709,18.63965349,16.35319784,133.994471
2670,7.416667,2.205233154,18.62459038,16.32571476,133.9749082
2671,7.419444,2.199542081,18.60953688,16.29823535,133.9553534
2672,7.422222,2.24672331,18.61345766,16.2742922,133.9607635
2673,7.425,2.242522216,18.58994308,16.25097657,133.9237623
2674,7.427778,2.238319108,18.56643527,16.22766111,133.8868631
2675,7.430556,2.24882033,18.57066068,16.18988534,133.8920317
2676,7.433333,2.259317848,18.57488433,16.15212421,133.8971972
2677,7.436111,2.269819221,18.57910926,16.11435058,133.9023634
2678,7.438889,2.211452125,18.38967791,16.23358006,133.9046303
2679,7.441667,2.210150871,18.4015917,16.14274879,133.9955737
2680,7.444444,2.208850158,18.41351189,16.05198986,134.0864427
2681,7.447222,2.196624085,18.4041689,15.99898739,134.1052337
2682,7.45,2.192059999,18.40607845,15.95767437,134.1347499
2683,7.452778,2.187496134,18.40798903,15.91640285,134.164229
2684,7.455556,2.175228123,18.41428239,15.85498363,134.1773034
2685,7.458333,2.176453536,18.42259973,15.80203942,134.2118186
2686,7.461111,2.177679703,18.43092099,15.74907778,134.246346
2687,7.463889,2.154717875,18.40952096,15.71656084,134.2566085
2688,7.466667,2.131754411,18.38812085,15.68403921,134.2668742
2689,7.469444,2.108797579,18.36672836,15.65152463,134.2771393
2690,7.472222,2.131201811,18.35997624,15.62848353,134.2862646
2691,7.475,2.113840641,18.34823335,15.5949657,134.3092563
2692,7.477778,2.096479596,18.33649096,15.56144502,134.3322471
2693,7.480556,2.100350451,18.34356637,15.53523247,134.3428587
2694,7.483333,2.106593568,18.3368718,15.47481365,134.3659326
2695,7.486111,2.112838848,18.33017561,15.4143758,134.3890471
2696,7.488889,2.101791096,18.34195414,15.35177363,134.4051461
2697,7.491667,2.028857608,18.37267491,15.26662765,134.4159327
2698,7.494444,2.027781669,18.59253393,14.8633598,134.5651629
2699,7.497222,2.026703723,18.81347621,14.45897713,134.7144027
2700,7.5,2.025624158,19.0354234,14.05362797,134.8635945
2701,7.502778,2.117824594,19.02955767,14.00657666,134.8329255
2702,7.505556,2.127484799,19.05568925,13.93463687,134.8158763
2703,7.508333,2.137138564,19.08181345,13.86262617,134.7988765
2704,7.511111,2.075914253,19.12226332,13.80024221,134.8063694
2705,7.513889,2.07456724,19.12806957,13.76242084,134.8097093
2706,7.516667,2.073220281,19.13387932,13.72459824,134.8130434
2707,7.519444,2.118459761,19.2077726,13.65210391,134.8258851
2708,7.522222,2.163696944,19.28167305,13.57958507,134.8387339
2709,7.525,2.208915522,19.35555402,13.50706788,134.8515853
2710,7.527778,2.210414133,19.32413613,13.49178484,134.8553032
2711,7.530556,2.211913825,19.29271431,13.47651911,134.8590314
2712,7.533333,2.213414058,19.26129989,13.46127623,134.8627684
2713,7.536111,2.214423499,19.23774004,13.44402171,134.8716201
2714,7.538889,2.215434143,19.21418329,13.42676966,134.8804722
2715,7.541667,2.216445991,19.19062967,13.40952011,134.8893245
2716,7.544444,2.229744982,19.18495952,13.5746426,135.253518
2717,7.547222,2.249767849,18.84282686,13.99367355,134.8738464
2718,7.55,2.269804927,18.50295732,14.41135499,134.4916063
2719,7.552778,2.231457677,18.47706074,14.18332398,135.111219
2720,7.555556,2.221197724,18.48429942,14.25833188,134.8299518
2721,7.558333,2.21094013,18.49154811,14.33445918,134.5450211
2722,7.561111,2.193150104,18.45771457,14.33545419,134.5564892
2723,7.563889,2.18232983,18.46131061,14.29226393,134.5651796
2724,7.566667,2.17150807,18.46491042,14.24905304,134.573885
2725,7.569444,1.407011424,18.49246744,14.20848863,134.5860603
2726,7.572222,1.397220891,18.49869337,14.17160048,134.5760828
2727,7.575,1.387430369,18.50491959,14.13468307,134.5661201
2728,7.577778,1.394923475,18.50275823,14.12107718,134.5737976
2729,7.580556,1.380891204,18.49820472,14.08999003,134.5962316
2730,7.583333,1.366865412,18.49365203,14.05891097,134.6186657
2731,7.586111,1.354118585,19.1002932,13.02606696,135.0435958
2732,7.588889,1.349135577,19.09166081,13.01284823,135.0689427
2733,7.591667,1.344155154,19.08302939,12.99962839,135.0942905
2734,7.594444,1.345675278,19.08533119,12.97565503,135.1183359
2735,7.597222,1.350067566,19.04326165,13.06811132,135.3363196
2736,7.6,1.354461908,19.001211,13.16000906,135.5531234
2737,7.602778,2.060157021,18.98004352,12.39337498,135.3963643
2738,7.605556,2.056495461,18.94065304,12.68849668,135.2599545
2739,7.608333,2.052833893,18.9012883,12.98376252,135.1239872
2740,7.611111,2.253553223,18.87704735,13.19957166,135.6367444
2741,7.613889,2.26466659,18.87414816,13.08692218,135.4680159
2742,7.616667,2.275779092,18.87124585,12.97283322,135.2990636
2743,7.619444,2.259255778,18.86506036,12.41437521,135.5177272
2744,7.622222,2.270632504,18.87735627,12.36397254,135.5391819
2745,7.625,2.282006122,18.8896493,12.31356909,135.5606579
2746,7.627778,1.846363413,16.72374443,14.8196418,135.7054552
2747,7.630556,1.75694897,16.66704954,14.71136546,135.5342711
2748,7.633333,1.667547892,16.61040675,14.60174331,135.3628863
2749,7.636111,1.888974753,18.68842298,13.09800783,135.7088172
2750,7.638889,1.062393658,17.17323992,14.03727122,135.5518017
2751,7.641667,0.230831146,15.65394831,14.97364998,135.39454
2752,7.644444,0.768265726,16.63521454,14.53934005,135.3895625
2753,7.647222,0.764815564,16.62922554,13.9251527,135.6337098
2754,7.65,0.732399532,16.62151988,13.87379013,135.630776
2755,7.652778,0.954288449,17.65729621,13.02566144,135.6399953
2756,7.655556,1.172161301,18.70454473,12.16204459,135.6492124
2757,7.658333,1.111756254,18.65993158,12.09885111,135.6823259
2758,7.661111,1.125981023,18.77682713,11.98951595,135.6906847
2759,7.663889,1.140165415,18.89376101,11.88010811,135.6990352
2760,7.666667,1.147773377,18.90880629,11.84219831,135.7073342
2761,7.669444,1.591263025,18.88737754,11.82271286,135.7153529
2762,7.672222,2.036500627,18.86594431,11.80321412,135.7233761
2763,7.675,2.058692044,18.83732951,12.35630902,135.5546906
2764,7.677778,1.960457164,18.80671664,12.34220442,135.5568329
2765,7.680556,1.862347782,18.77611433,12.32807759,135.5589811
