,timestamp,we,es,se,ew
2402,6.672222,357.3938148,20.23652409,39.95190452,129.7144307
2403,6.675,357.4040325,20.21206513,39.88178364,129.7527251
2404,6.677778,357.411726,20.20551638,39.79658868,129.8916797
2405,6.680556,357.4194188,20.19896571,39.71137399,130.030834
2406,6.683333,357.4377453,20.20047537,39.61962425,130.0323025
2407,6.686111,357.4567203,20.19041304,39.55948233,130.0821379
2408,6.688889,357.4756951,20.18034343,39.4993426,130.131959
2409,6.691667,357.4944924,20.19392892,39.39375644,130.2080635
2410,6.694444,357.5068196,20.18407326,39.28713614,130.2993519
2411,6.697222,357.5191489,20.17420865,39.18054758,130.3906271
2412,6.7,356.8580038,18.53371537,40.03814193,130.4114604
2413,6.702778,356.7431651,18.44559899,39.95894255,130.4470539
2414,6.705556,356.6284582,18.35784699,39.87972164,130.4826812
2415,6.708333,357.2774373,19.98248017,38.84736151,130.5265264
2416,6.711111,357.2792077,19.96749932,38.75481233,130.5827393
2417,6.713889,357.2809775,19.95252081,38.66229536,130.6389438
2418,6.716667,356.6459265,18.26930892,39.60706334,130.6963374
2419,6.719444,356.6824187,18.25375568,39.52162547,130.7383567
2420,6.722222,356.7189235,18.2382134,39.4360776,130.7804701
2421,6.725,357.2029928,18.7853408,39.02943096,130.8032523
2422,6.727778,357.6872322,19.32938104,38.62587616,130.826084
2423,6.730556,358.1716245,19.870357,38.22538247,130.8489648
2424,6.733333,357.4894329,18.15343607,39.16603985,130.8744654
2425,6.736111,357.1712817,18.13070009,39.11819355,130.834085
2426,6.738889,356.8535915,18.10798637,39.07030602,130.7937681
2427,6.741667,356.8925799,18.08883317,38.97011955,130.8404288
2428,6.744444,356.9432878,18.09943053,38.85603604,130.9873553
2429,6.747222,356.9751353,18.05965112,38.81666553,131.0004576
2430,6.75,357.0314568,18.05402249,38.75047016,131.0232766
2431,6.752778,357.0877829,18.04842098,38.68421074,131.0461276
2432,6.755556,357.1882393,18.07071325,38.64723431,131.0692892
2433,6.758333,357.1559624,17.99851094,38.5831809,131.1436324
2434,6.761111,357.1239763,17.92652167,38.51916027,131.2179147
2435,6.763889,357.3351261,18.42439929,38.04232281,131.3062344
2436,6.766667,357.5463281,18.92037111,37.56752861,131.3944846
2437,6.769444,357.7575019,19.41425732,37.09494841,131.4826309
2438,6.772222,357.8141183,19.4160458,37.01004223,131.5227418
2439,6.775,357.6395191,19.29598438,36.9338585,131.5629746
2440,6.777778,357.4648991,19.17610112,36.85766924,131.6031787
2441,6.780556,357.5138167,19.16206612,36.79638904,131.6647729
2442,6.783333,357.5653703,19.12330789,36.76552739,131.6555098
2443,6.786111,357.6169293,19.0847363,36.73438349,131.6464097
2444,6.788889,357.6576666,19.0756677,36.64087562,131.6907428
2445,6.791667,357.6838114,19.04883152,36.56083949,131.738453
2446,6.794444,357.7099416,19.02199934,36.48085261,131.7861147
2447,6.797222,357.7535591,19.00643381,36.40293057,131.8283745
2448,6.8,357.7971791,18.99086378,36.32504629,131.8705865
2449,6.802778,357.8408014,18.97528923,36.24720019,131.9127503
2450,6.805556,357.8579812,18.9607848,36.05914051,132.0251186
2451,6.808333,357.5413631,18.16342566,36.3740296,132.107384
2452,6.811111,357.2247504,17.35957997,36.69537165,132.1896837
2453,6.813889,357.266058,17.31526241,36.65034983,132.2728967
2454,6.816667,357.2576555,17.23329762,36.61947559,132.2996086
2455,6.819444,357.2492618,17.15135177,36.58863964,132.3262557
2456,6.822222,357.2761274,17.1312423,36.50607673,132.3711576
2457,6.825,357.2928019,17.10306044,36.41373276,132.4205644
2458,6.827778,357.3094934,17.07487938,36.32135764,132.4699987
2459,6.830556,357.3268415,17.05121584,36.24826416,132.4919791
2460,6.833333,357.3362683,17.02383466,36.16607422,132.5300104
2461,6.836111,357.3456956,16.99644288,36.08383461,132.5680865
2462,6.838889,357.3293717,16.96121792,36.01882701,132.6136204
2463,6.841667,357.3331616,16.93866949,35.94956391,132.6472752
2464,6.844444,357.3369458,16.91613641,35.88032515,132.6809135
2465,6.847222,357.3387913,16.89101341,35.81701922,132.6999116
2466,6.85,357.3406314,16.86590049,35.75361127,132.7189565
2467,6.852778,357.342466,16.84079765,35.69010145,132.7380481
2468,6.855556,357.3149049,16.80486388,35.62223316,132.7801191
2469,6.858333,357.3109797,16.77845653,35.57781139,132.8085448
2470,6.861111,357.3070506,16.75207573,35.5333033,132.8370278
2471,6.863889,357.2729775,16.7187732,35.49802223,132.9375954
2472,6.866667,357.2926936,16.71048219,35.42530164,132.9901382
2473,6.869444,357.3123987,16.70219625,35.35262622,133.0426502
2474,6.872222,357.3180898,16.6981415,35.29220642,133.11725
2475,6.875,357.3135084,16.69826558,35.2144774,133.1462889
2476,6.877778,357.3089279,16.69838888,35.13671665,133.1753464
2477,6.880556,357.2779043,16.80712738,34.80652857,133.3467927
2478,6.883333,357.2725942,16.80769405,34.72859186,133.385081
2479,6.886111,357.2672851,16.80826194,34.65060465,133.4234098
2480,6.888889,357.253724,16.05249988,35.82591334,132.972915
2481,6.891667,357.240093,16.0134384,35.81016486,133.0074226
2482,6.894444,357.2264674,15.9744082,35.79443113,133.041898
2483,6.897222,357.1980356,15.93492168,35.7837262,133.0713667
2484,6.9,357.169602,15.89545711,35.77301212,133.1008261
2485,6.902778,357.1411665,15.85601445,35.76228893,133.1302761
2486,6.905556,357.1559703,15.13587081,36.12936406,133.4564245
2487,6.908333,357.1707737,14.36861383,36.55551312,133.7705843
2488,6.911111,357.1289707,14.34353349,36.46245636,133.814579
2489,6.913889,357.1115281,14.17488702,37.20263232,133.2228969
2490,6.916667,357.0940889,14.01583499,37.94598076,132.6184465
2491,6.919444,357.0992876,15.63305141,35.72206649,133.1917816
2492,6.922222,357.0926712,15.59646243,35.72299091,133.1919738
2493,6.925,357.0860552,15.55989122,35.72389565,133.1921774
2494,6.927778,357.7492972,16.06125275,35.05005366,133.9852852
2495,6.930556,357.9114495,16.14596651,34.99795399,134.0078181
2496,6.933333,358.0735071,16.2305647,34.94587372,134.0303455
2497,6.936111,358.0799156,16.2375397,34.89883843,134.0496684
2498,6.938889,358.079309,16.24075225,34.86349644,134.0722974
2499,6.941667,358.0787013,16.24396343,34.828165,134.0949127
2500,6.944444,357.8558571,15.64907851,35.13973627,134.1249015
2501,6.947222,357.6330254,15.05096671,35.45453917,134.1549105
2502,6.95,357.4102935,14.44984096,35.77246993,134.1849287
2503,6.952778,357.4325204,14.55457341,35.66549273,134.2084222
2504,6.955556,357.4269866,15.79381197,34.38507082,134.2461042
2505,6.958333,357.421455,16.96806093,33.16795238,134.2854713
2506,6.961111,356.9320693,16.7646304,33.12151322,134.3092998
2507,6.963889,357.2420924,17.54463306,32.62628775,134.3320031
2508,6.966667,357.5522803,18.3189679,32.13690092,134.3547016
2509,6.969444,357.5556107,18.30741073,32.12428188,134.37151
2510,6.972222,357.5496561,18.30140161,32.09826535,134.3914196
2511,6.975,357.5437014,18.29539179,32.07225256,134.4113278
2512,6.977778,357.5376326,18.3148688,32.01067765,134.4852295
2513,6.980556,357.5347607,18.23641362,32.10386643,134.462052
2514,6.983333,357.5318895,18.158061,32.19693967,134.4388931
2515,6.986111,357.5720665,18.16860724,32.18663044,134.4132918
2516,6.988889,357.5735235,18.1652154,32.12166848,134.4303593
2517,6.991667,357.5749797,18.16182384,32.05669494,134.4474835
2518,6.994444,357.5887494,18.15500675,32.02687725,134.4619367
2519,6.997222,357.6025259,18.14819061,31.99704115,134.4764008
2520,7,357.6163045,18.14137787,31.96719745,134.4908705
2521,7.002778,357.6079451,18.14153585,31.9294221,134.5107249
2522,7.005556,357.5995836,18.14169385,31.89164287,134.5305762
2523,7.008333,357.591223,18.14185181,31.85387337,134.5504174
2524,7.011111,357.5664444,18.12993985,31.82184922,134.5743948
2525,7.013889,357.5313042,17.42542432,32.30591339,134.5870237
2526,7.016667,357.4965847,16.71458717,32.79664101,134.5996546
2527,7.019444,357.4832326,16.71745772,32.76298544,134.6394555
2528,7.022222,357.4698749,16.72032726,32.72932845,134.679261
2529,7.025,357.4565165,16.72319475,32.69568219,134.7190568
2530,7.027778,357.324001,16.67434839,32.68747875,134.6942644
2531,7.030556,357.296237,16.65590515,32.6275614,134.7207558
2532,7.033333,357.268482,16.6374706,32.56763438,134.7472955
2533,7.036111,357.4911024,17.18401251,32.20644679,134.7837769
2534,7.038889,357.7136809,17.72775285,31.84801175,134.8202664
2535,7.041667,357.9362102,18.26870173,31.49231179,134.8567639
2536,7.044444,357.6902812,17.7099494,31.78034227,134.8858198
2537,7.047222,357.4442821,17.14808931,32.07139168,134.9148956
2538,7.05,357.1983094,16.58331245,32.36537421,134.943981
2539,7.052778,357.2005064,16.57991012,32.35244903,134.95817
2540,7.055556,357.202703,16.57650856,32.33951915,134.9723598
2541,7.058333,357.2048986,16.57310898,32.32658922,134.9865451
2542,7.061111,357.8737807,18.19208235,31.36808422,135.0111563
2543,7.063889,357.1848891,16.544799,32.30610539,135.0443813
2544,7.066667,357.1828218,16.52912807,32.29831596,135.0760612
2545,7.069444,357.2071312,16.56564202,32.24035489,135.1202821
2546,7.072222,357.2314543,16.60217335,32.182355,135.1645394
2547,7.075,357.2340999,16.61155853,32.11917145,135.2096549
2548,7.077778,357.2367451,16.6209452,32.0559702,135.2547886
2549,7.080556,357.2393899,16.63033337,31.99275135,135.2999403
2550,7.083333,357.2509128,16.64261512,31.94928811,135.3410963
2551,7.086111,357.2345078,16.6117093,31.93416169,135.3865099
2552,7.088889,357.2181013,16.58080418,31.91906656,135.4318846
2553,7.091667,357.2319829,15.13996707,36.66037455,132.1197691
2554,7.094444,357.2458646,14.00256778,41.44723432,128.4586666
2555,7.097222,357.2597564,13.08218574,46.39310253,124.4215326
2556,7.1,357.2181255,13.04548063,46.39469424,124.4381993
2557,7.102778,357.1764954,13.00878243,46.39627365,124.4548704
2558,7.105556,357.1348661,12.97209114,46.39784078,124.4715459
2559,7.108333,357.1386695,12.95206985,46.38920086,124.4757419
2560,7.111111,357.1424747,12.93205113,46.3805304,124.4799516
2561,7.113889,357.1462803,12.91204218,46.37183249,124.4841733
2562,7.116667,357.0956946,12.85689954,46.31296877,124.4676889
2563,7.119444,357.1033003,12.83865467,46.27791638,124.4746965
2564,7.122222,357.1109085,12.82041231,46.24278183,124.4817847
2565,7.125,357.1240208,12.80933073,46.24350634,124.499347
2566,7.127778,357.1347724,12.79274626,46.20864065,124.4756734
2567,7.130556,357.1455225,12.77617692,46.17365107,124.4521051
2568,7.133333,357.1498738,12.75723454,46.1581578,124.4424763
2569,7.136111,357.1542278,12.7382993,46.14261023,124.4328801
2570,7.138889,357.1585828,12.71937802,46.1270139,124.4233202
2571,7.141667,357.1492939,12.69887958,46.09944312,124.4236089
2572,7.144444,357.1400088,12.67839755,46.07183572,124.4239377
2573,7.147222,357.1307205,12.65791715,46.04417183,124.4243071
2574,7.15,357.1499087,12.64310019,46.09866744,124.3604848
2575,7.152778,357.1215723,12.56407393,46.0984565,124.3745826
2576,7.155556,357.0932394,12.48506004,46.09822128,124.3887042
2577,7.158333,357.0998979,12.4627314,46.04884356,124.3926746
2578,7.161111,357.0980713,12.43498204,46.18326215,124.2744122
2579,7.163889,357.096246,12.40724953,46.31796506,124.1558288
2580,7.166667,357.1291837,12.38857909,46.45441718,124.0357998
2581,7.169444,357.1621137,12.36993358,46.59110318,123.9154899
2582,7.172222,357.1950597,12.35129953,46.72812179,123.7948118
2583,7.175,357.2269044,12.34113309,46.86404218,123.673427
2584,7.177778,357.2324373,12.31914105,47.00555311,123.5425815
2585,7.180556,357.2379734,12.29717466,47.14741735,123.411325
2586,7.183333,357.2632415,12.27999342,47.30669491,123.3091244
2587,7.186111,357.2792232,12.26071203,47.45071473,123.177091
2588,7.188889,357.2952053,12.24145579,47.59506315,123.0446707
2589,7.191667,357.2934988,12.21531562,47.74244105,122.9070892
2590,7.194444,357.3010586,12.19381863,47.88126332,122.7720454
2591,7.197222,357.308622,12.17233348,48.02045559,122.6365515
2592,7.2,357.3423874,12.15892231,48.18225137,122.4810985
2593,7.202778,357.3761566,12.1455502,48.34444571,122.3251398
2594,7.205556,357.4099296,12.13221704,48.50703904,122.1686747
2595,7.208333,357.4231819,12.11976894,48.63059766,122.0424617
2596,7.211111,357.427775,12.10795442,48.76389058,121.9081958
2597,7.213889,357.4323684,12.09615239,48.89749849,121.7735381
2598,7.216667,357.4366651,12.07647753,49.03394735,121.6352074
2599,7.219444,357.4409611,12.05682391,49.17066118,121.4965157
2600,7.222222,357.4452597,12.03717734,49.30773868,121.3573621
2601,7.225,357.457385,12.01979923,49.44610883,121.2249266
2602,7.227778,357.4563093,11.99458064,49.58588463,121.0877391
