,timestamp,we,es,se,ew
3260,9.055556,345.0971662,17.56773097,41.0436027,127.017032
3261,9.058333,345.0989458,17.56042942,40.93069873,127.0909451
3262,9.061111,345.854313,17.54354176,40.87289335,127.1649374
3263,9.063889,345.482992,17.52403466,40.80635254,127.211652
3264,9.066667,345.1120499,17.50453202,40.73981625,127.2583895
3265,9.069444,345.832685,17.50346619,40.6440552,127.3255676
3266,9.072222,345.835082,17.50215286,40.60185174,127.3397827
3267,9.075,345.837479,17.50083651,40.55961562,127.3540952
3268,9.077778,345.8362852,17.46739329,40.48631857,127.4109668
3269,9.080556,345.835092,17.43391861,40.41310571,127.4678015
3270,9.083333,345.8338997,17.4004245,40.34000403,127.5245783
3271,9.086111,345.1556845,17.39067694,40.26917378,127.5262725
3272,9.088889,345.1538663,17.36581862,40.22173877,127.561962
3273,9.091667,345.1520488,17.34096728,40.17429281,127.5976539
3274,9.094444,345.1447387,17.33155253,40.10596924,127.6015958
3275,9.097222,345.1465204,17.32000959,40.05710709,127.6361761
3276,9.1,345.1483018,17.30846975,40.00824241,127.6705896
3277,9.102778,345.1406482,17.28494672,39.96418151,127.5555876
3278,9.105556,345.1427056,17.26607713,39.85919514,127.6062689
3279,9.108333,345.1460083,17.2544354,39.80325988,127.6965316
3280,9.111111,345.1493123,17.2427966,39.74729309,127.7868542
3281,9.113889,345.1526164,17.2311649,39.69131513,127.8772041
3282,9.116667,345.1679177,17.22061698,39.65294963,127.9120284
3283,9.119444,345.1712149,17.21445139,39.60064909,127.9519776
3284,9.122222,345.1745136,17.20828666,39.54833326,127.991934
3285,9.125,345.1869014,17.18801626,39.53274084,128.0501188
3286,9.127778,345.1951114,17.18675357,39.46278051,128.1171739
3287,9.130556,345.2033212,17.18549265,39.39285118,128.1841762
3288,9.133333,345.2276366,17.23105662,39.32583369,128.2569316
3289,9.136111,345.2251339,17.21626731,39.26206022,128.2977846
3290,9.138889,345.2226309,17.20147944,39.19824169,128.3386573
3291,9.141667,345.2393521,17.19819429,39.14656842,128.3727765
3292,9.144444,345.2319324,17.17555449,39.11153985,128.3957776
3293,9.147222,345.2245148,17.15290336,39.07653047,128.4188539
3294,9.15,345.2157648,17.14067927,39.02668647,128.4434864
3295,9.152778,345.2133999,17.12652403,38.99074372,128.4457841
3296,9.155556,345.2110345,17.1123716,38.95475192,128.4481036
3297,9.158333,345.2065425,17.09214262,38.89978334,128.4923648
3298,9.161111,345.2020499,17.07187969,38.84486327,128.5366138
3299,9.163889,345.1975583,17.05159006,38.79001179,128.5808345
3300,9.166667,345.1967752,17.04380877,38.7406401,128.5606704
3301,9.169444,345.1959917,17.03603083,38.69128328,128.5406159
3302,9.172222,345.1952072,17.02825063,38.64190593,128.5206569
3303,9.175,345.2013369,17.00257331,38.6111739,128.5642979
3304,9.177778,345.206228,16.98909257,38.5813417,128.6019466
3305,9.180556,345.2111189,16.97561615,38.55150891,128.6395868
3306,9.183333,345.214339,16.96956034,38.50660047,128.8184564
3307,9.186111,345.2193754,16.92732837,38.52028952,128.837746
3308,9.188889,345.2244133,16.88515627,38.53391796,128.8569556
3309,9.191667,345.2146676,16.88007306,38.47203643,128.854506
3310,9.194444,345.2140166,16.8861064,38.41309727,128.8857655
3311,9.197222,345.213366,16.89214055,38.35407229,128.9170836
3312,9.2,345.1988945,16.82863278,38.35998195,129.0049495
3313,9.202778,345.1771111,16.84160639,38.28738297,129.0024938
3314,9.205556,345.1553288,16.85456579,38.21472838,129.0003676
3315,9.208333,345.1312057,16.83655434,38.18699471,129.0239889
3316,9.211111,345.1287949,16.80419688,38.16830766,129.0590844
3317,9.213889,345.126384,16.7717972,38.14971715,129.0941199
3318,9.216667,345.1247741,16.75696252,38.10959796,129.1226095
3319,9.219444,345.112083,16.73359338,38.08805154,129.1473134
3320,9.222222,345.0993897,16.7102324,38.06643955,129.1720491
3321,9.225,345.0958683,16.69814028,37.9956431,129.2784586
3322,9.227778,345.0900339,16.68889778,37.95462465,129.3222569
3323,9.230556,345.0841997,16.67965811,37.91362309,129.3660371
3324,9.233333,345.0923788,16.66948967,37.87527828,129.4074102
3325,9.236111,345.0954916,16.66215564,37.83675036,129.4409547
3326,9.238889,345.0986039,16.65482369,37.79821839,129.4745025
3327,9.241667,345.1132957,16.65138777,37.74441318,129.4875713
3328,9.244444,345.1279828,16.64795709,37.69060008,129.5007877
3329,9.247222,345.1426759,16.64452916,37.63674049,129.5141607
3330,9.25,345.1471526,16.64574038,37.58366521,129.5434453
3331,9.252778,345.1531412,16.63967869,37.5230324,129.5759579
3332,9.255556,345.1591301,16.63362004,37.46238042,129.6084859
3333,9.258333,345.1659175,16.6335071,37.41246383,129.635415
3334,9.261111,345.1814604,16.62306644,37.36917943,129.6657908
3335,9.263889,345.1820517,16.60413903,37.33132604,129.6620663
3336,9.266667,345.2055057,16.63219248,37.261131,129.7086545
3337,9.269444,345.2289504,16.66021833,37.19092439,129.7552418
3338,9.272222,345.2239377,16.63373346,37.16426926,129.7752576
3339,9.275,345.2515931,16.61072249,37.14024679,129.7794833
3340,9.277778,345.2792454,16.5877159,37.11621637,129.7836179
3341,9.280556,345.2689979,16.56392258,37.13125861,129.7922891
3342,9.283333,345.5651964,16.55495762,37.05893207,129.8245572
3343,9.286111,345.8617685,16.54599642,36.98654193,129.8569198
3344,9.288889,345.2915246,16.52833853,36.94143567,129.7614178
3345,9.291667,345.5966069,16.47900075,36.94309448,129.8439519
