,timestamp,we,es,se,ew
3567,9.908333,359.6205325,14.1977369,16.93767365,133.0055596
3568,9.911111,359.6401806,14.18975005,16.85438383,133.0227587
3569,9.913889,359.6598298,14.18175969,16.7711629,133.0399569
3570,9.916667,359.6794801,14.17376583,16.68801124,133.057154
3571,9.919444,359.6994534,14.17491965,16.10738251,133.269376
3572,9.922222,359.7221521,14.17674237,16.06493808,133.2725873
3573,9.925,359.7448505,14.17856279,16.02251612,133.2757776
3574,9.927778,359.7600004,14.17818215,15.9731416,133.2656832
3575,9.930556,359.775809,14.18459785,15.89815221,133.2767996
3576,9.933333,359.7916111,14.19100981,15.82319507,133.2877904
3577,9.936111,359.7903598,14.17965895,15.78656922,133.2890534
3578,9.938889,359.7891058,14.16830773,15.74994089,133.2903133
3579,9.941667,359.7878492,14.15695617,15.71331013,133.2915699
3580,9.944444,359.8022206,14.1379934,15.70051173,133.2849602
3581,9.947222,359.8062261,14.11557689,15.68804898,133.2822728
3582,9.95,359.8102311,14.09316505,15.67558007,133.2795871
3583,9.952778,359.8258617,14.08248434,16.09705845,133.0984334
3584,9.955556,359.8078832,14.02640298,16.09890768,133.0702905
3585,9.958333,359.8103082,13.9995164,16.08267791,133.0835662
3586,9.961111,359.8098645,13.97366492,16.06464551,133.083483
3587,9.963889,359.8094208,13.94781965,16.04660482,133.0834154
3588,9.966667,359.7794071,13.911645,16.04112623,133.0791215
3589,9.969444,359.7493988,13.87547478,16.03564299,133.0748374
3590,9.972222,359.7193743,13.83928296,16.03015115,133.07056
3591,9.975,359.7218852,13.82707002,15.83383984,133.1436696
3592,9.977778,359.7243955,13.81486028,15.63772332,133.2172406
3593,9.980556,359.7269051,13.80265373,15.44180656,133.2912644
3594,9.983333,3.696702116,15.66064863,15.45701135,133.3083824
3595,9.986111,1.827143497,14.79081995,15.45025126,133.3120685
3596,9.988889,359.956397,13.90293731,15.44349055,133.3157543
3597,9.991667,359.9404234,13.90592418,15.41322158,133.3221621
3598,9.994444,359.9429388,13.90386213,15.76047835,133.3698834
3599,9.997222,359.945456,13.90179807,16.10503383,133.4212307
3600,10,359.9587,13.90759429,15.88447856,133.1401805
3601,10.002778,359.9660132,13.9074133,15.6108079,133.2537436
3602,10.005556,359.9733278,13.90723137,15.33760667,133.3678879
3603,10.008333,359.9741934,13.89860193,16.05163962,133.4670025
3604,10.011111,359.9873936,13.89843938,15.97368147,133.3114477
3605,10.013889,0.000593589,13.89827796,15.89491657,133.1553897
3606,10.016667,3.751696276,15.62382915,16.05486132,133.4546353
