,timestamp,we,es,se,ew
3465,9.625,358.4044232,18.43343061,26.68439528,121.5222129
3466,9.627778,358.550829,18.47113699,26.68404768,121.5291812
3467,9.630556,358.6978335,18.50829445,26.6836992,121.5361503
3468,9.633333,358.7002709,18.50006091,26.66687296,121.5325452
3469,9.636111,358.7027098,18.49182413,26.65002649,121.5289465
3470,9.638889,358.7051493,18.48358707,26.63316584,121.5253554
3471,9.641667,358.6973447,18.46637513,26.59088835,121.5415822
3472,9.644444,358.6884278,18.427057,26.59157405,121.5332229
3473,9.647222,358.679507,18.38766953,26.59230541,121.5248527
3474,9.65,358.671105,18.37096116,26.5879761,121.5339243
3475,9.652778,358.6627035,18.35425214,26.5836483,121.5429949
3476,9.655556,358.6647504,18.3409779,26.57262622,121.5262769
3477,9.658333,358.666797,18.32770858,26.56160649,121.509588
3478,9.661111,358.6688448,18.31443461,26.55058118,121.4929164
3479,9.663889,358.6707025,18.30249777,26.54713479,121.4968429
3480,9.666667,358.6686812,18.28816006,26.54253732,121.5033268
3481,9.669444,358.6666608,18.27382912,26.53793936,121.5098091
3482,9.672222,358.6743935,18.28028267,26.5199898,121.5441835
3483,9.675,358.6821266,18.28673273,26.50203589,121.5785749
3484,9.677778,358.6898603,18.29317929,26.48407761,121.6129833
3485,9.680556,358.6973954,18.27186534,26.49592377,121.6151591
3486,9.683333,358.7049282,18.25055958,26.50776762,121.6173307
3487,9.686111,358.7124642,18.22924667,26.51961768,121.6194999
3488,9.688889,358.7202648,18.22055147,26.51231373,121.6235811
3489,9.691667,358.7280659,18.21185541,26.5050101,121.6276586
3490,9.694444,358.7358647,18.20316164,26.49770943,121.6317308
3491,9.697222,358.7414479,18.19226294,26.50308301,121.6316349
3492,9.7,358.7296425,18.17762957,26.50251555,121.6138316
3493,9.702778,358.7178381,18.16299479,26.50195025,121.5960097
3494,9.705556,358.7191664,18.15369417,26.49340905,121.6054655
3495,9.708333,358.7204948,18.1443969,26.48487762,121.6149119
3496,9.711111,358.7218244,18.1350963,26.47634981,121.6243555
3497,9.713889,358.7252269,18.14087936,26.43535093,121.6389683
3498,9.716667,358.7203945,18.1228461,26.42984382,121.6375806
3499,9.719444,358.715564,18.10481851,26.4243379,121.6361919
3500,9.722222,358.6912404,18.02539488,26.46859963,121.6632236
3501,9.725,358.6866233,18.0285563,26.40286566,121.660408
3502,9.727778,358.6820059,18.03171614,26.3370436,121.6576942
3503,9.730556,358.6740924,18.01185058,26.32768176,121.6701407
3504,9.733333,358.6674848,17.99387803,26.31426019,121.6855294
3505,9.736111,358.6608742,17.97588906,26.30085605,121.7009158
3506,9.738889,358.6326064,17.96955869,26.29899569,121.7037374
3507,9.741667,358.6045165,17.96324123,26.2971192,121.7065646
3508,9.744444,358.576613,17.95693896,26.2952273,121.7093963
3509,9.747222,358.5487922,17.94247835,26.29588531,121.7626174
3510,9.75,358.4825737,17.90022442,26.28866884,121.7741342
3511,9.752778,358.4163937,17.85791249,26.28145134,121.7856525
3512,9.755556,358.4070922,17.8449534,26.28282446,121.796575
3513,9.758333,358.397797,17.83200128,26.28419577,121.8074926
3514,9.761111,358.3885015,17.81904682,26.28556623,121.8184132
3515,9.763889,358.3696798,17.78709264,26.26567737,121.8427013
3516,9.766667,358.3804252,17.78187882,26.26231011,121.8808984
3517,9.769444,358.3911652,17.77666505,26.25895036,121.9190783
3518,9.772222,358.4117798,17.7654598,26.26435997,121.9277805
3519,9.775,358.5771136,17.80466657,26.27059625,121.9327663
3520,9.777778,358.7430694,17.84317963,26.27683549,121.937751
3521,9.780556,358.7470658,17.82598231,26.28677833,121.936395
3522,9.783333,358.7467329,17.8037066,26.30023574,121.9337881
3523,9.786111,358.7463993,17.78142382,26.31369755,121.9311798
3524,9.788889,358.749408,17.76443703,26.31871272,121.9197766
3525,9.791667,358.7524164,17.74745053,26.3237184,121.9083755
3526,9.794444,358.7554232,17.73047043,26.32871276,121.8969805
3527,9.797222,358.7427231,17.6872908,26.35161778,121.89344
3528,9.8,358.7551848,17.67290409,26.35055106,121.8924829
3529,9.802778,358.7676468,17.65851791,26.34948128,121.8915338
3530,9.805556,358.4610948,17.54630776,26.35536245,121.886846
3531,9.808333,358.4416697,17.50531971,26.38920146,121.8588245
3532,9.811111,358.422241,17.46432513,26.42303916,121.830777
3533,9.813889,358.437465,17.45002764,26.43262788,121.8255539
3534,9.816667,358.4451934,17.41832456,26.46109341,121.8227965
3535,9.819444,358.4243908,17.40179113,26.45938693,121.8224555
3536,9.822222,358.4151321,17.37572557,26.48044385,121.8206964
3537,9.825,358.4058761,17.34966232,26.50149861,121.8189373
3538,9.827778,358.3652576,17.31663558,26.51989589,121.8202844
3539,9.830556,358.3625422,17.30467998,26.5260967,121.8183274
3540,9.833333,358.3598285,17.29272872,26.53229393,121.8163736
3541,9.836111,358.3505269,17.27427253,26.54724107,121.8150264
3542,9.838889,358.3412236,17.25581416,26.56218983,121.8136782
3543,9.841667,358.3319187,17.23735359,26.5771402,121.812329
3544,9.844444,358.4203854,17.26382033,26.58604209,121.8040181
3545,9.847222,358.5088775,17.29024704,26.59495106,121.7957106
3546,9.85,358.5973634,17.31662421,26.60386391,121.7874094
3547,9.852778,358.6877937,17.35441492,26.60765712,121.7881347
3548,9.855556,358.6865174,17.33378181,26.62759256,121.7840438
3549,9.858333,358.6852409,17.31314938,26.64752799,121.7799549
3550,9.861111,358.688759,17.32068878,26.65479327,121.8033797
3551,9.863889,358.6760732,17.30208583,26.66072683,121.7857702
3552,9.866667,358.6633888,17.28347747,26.66665622,121.7681634
3553,9.869444,358.6472378,17.24448969,26.70099129,121.7669147
3554,9.872222,358.6504375,17.23094515,26.7168291,121.7554313
3555,9.875,358.653637,17.21740041,26.73266692,121.7439477
3556,9.877778,358.5964148,17.1993356,26.73381727,121.7393941
3557,9.880556,0.275475293,17.94861786,26.75574956,121.73414
3558,9.883333,1.954336926,18.67935752,26.7776738,121.7288867
3559,9.886111,358.5624461,17.13978475,26.79056136,121.7203989
3560,9.888889,359.2333289,17.45398669,26.80049026,121.7004209
3561,9.891667,359.9041799,17.76517985,26.8104346,121.6804303
3562,9.894444,0.573669128,18.0653556,26.8104287,121.6781868
3563,9.897222,1.24342798,18.36270285,26.8104201,121.6759441
3564,9.9,1.913246818,18.65713862,26.8104088,121.673703
3565,9.902778,1.938070049,18.65532901,26.83071801,121.6788651
3566,9.905556,1.962892463,18.65351901,26.85102748,121.6840264
3567,9.908333,1.987705124,18.65170929,26.87132993,121.6891848
3568,9.911111,1.982114291,18.62523951,26.89167233,121.6923512
3569,9.913889,1.976522758,18.59873783,26.91205136,121.6955132
3570,9.916667,1.970930525,18.5722042,26.93246705,121.6986708
3571,9.919444,1.977513715,18.56369704,26.94850973,121.6917993
3572,9.922222,1.984098984,18.55518425,26.96456033,121.6849258
3573,9.925,1.990683961,18.54666888,26.98061308,121.6780527
3574,9.927778,1.995848994,18.55588847,26.97813377,121.6728024
3575,9.930556,2.024700182,18.56037257,26.9985411,121.6738872
3576,9.933333,2.053538699,18.56485375,27.01893711,121.6749717
3577,9.936111,2.041346813,18.55729625,27.03290075,121.6672563
3578,9.938889,2.029155042,18.54973896,27.04686406,121.659541
3579,9.941667,2.016963388,18.54218189,27.06082704,121.6518259
3580,9.944444,1.999647281,18.53053229,27.07480192,121.6470231
3581,9.947222,2.002618387,18.5301645,27.08179195,121.6424791
3582,9.95,2.005592241,18.52979863,27.08878182,121.6379362
3583,9.952778,2.004212618,18.5315236,27.08472009,121.6046676
3584,9.955556,1.99278029,18.52564967,27.09618612,121.5942263
3585,9.958333,1.981353237,18.51977857,27.10764828,121.5837882
3586,9.961111,1.984997946,18.51261514,27.12697491,121.5744335
3587,9.963889,2.009449962,18.52299317,27.14207381,121.5671667
3588,9.966667,2.033901972,18.53337303,27.15717234,121.5599
3589,9.969444,2.029301082,18.53277789,27.16433595,121.5476697
3590,9.972222,2.022789516,18.51555995,27.19354324,121.533352
3591,9.975,2.014156659,18.5096519,27.20754135,121.5116825
3592,9.977778,2.005523333,18.50374359,27.22154367,121.4900031
3593,9.980556,1.996889537,18.49783504,27.2355502,121.4683138
3594,9.983333,1.965430076,18.448812,27.2718567,121.4622792
3595,9.986111,1.933958759,18.39975648,27.30819076,121.4562425
3596,9.988889,1.90248692,18.35068614,27.3445393,121.4502058
3597,9.991667,1.930007745,18.44657221,27.28975417,121.4325809
3598,9.994444,1.925548738,18.40349123,27.33551736,121.4425436
3599,9.997222,1.921088325,18.36037705,27.38131524,121.4525061
3600,10,1.920918059,18.39270559,27.36977416,121.4587643
3601,10.002778,1.92075025,18.42502763,27.35824033,121.4650246
3602,10.005556,1.920584898,18.45734319,27.34671376,121.471287
3603,10.008333,1.897276942,18.41584479,27.37674873,121.4685295
3604,10.011111,1.873959934,18.37432318,27.40680134,121.465771
3605,10.013889,1.850642271,18.3327933,27.43686074,121.4630124
3606,10.016667,1.882448389,18.34089281,27.45642818,121.4585735
3607,10.019444,1.914241301,18.34899249,27.47598678,121.4541366
3608,10.022222,1.9460439,18.35709814,27.49555062,121.4496986
3609,10.025,1.948173216,18.35799599,27.4987843,121.4445835
3610,10.027778,1.97484752,18.36803464,27.50046912,121.4430587
3611,10.030556,2.001521064,18.37807506,27.50215251,121.4415349
3612,10.033333,0.816440045,17.84856085,27.50955007,121.4363444
3613,10.036111,359.6310927,17.31034746,27.51695006,121.4311519
3614,10.038889,358.4457877,16.76351099,27.5243498,121.4259595
3615,10.041667,358.4356373,16.74294941,27.54266284,121.4192654
3616,10.044444,358.4399953,16.74559269,27.54803365,121.4018358
3617,10.047222,358.4443549,16.74823712,27.55340609,121.3843967
3618,10.05,358.4262147,16.74312362,27.55655329,121.3736926
3619,10.052778,0.236351855,17.57150911,27.56615557,121.369201
3620,10.055556,2.046344341,18.37982226,27.57575713,121.3647096
3621,10.058333,1.970719781,18.34849356,27.56737121,121.3608585
3622,10.061111,1.976347889,18.34367625,27.58033711,121.3698685
3623,10.063889,1.981976002,18.33885904,27.5932977,121.378878
3624,10.066667,358.431841,16.73013554,27.59547445,121.3678506
3625,10.069444,358.4371416,16.72549072,27.59815158,121.3823318
3626,10.072222,358.4424439,16.7208447,27.60082889,121.3968496
3627,10.075,358.4482242,16.71972374,27.60584342,121.3819247
3628,10.077778,358.4540042,16.71860343,27.61085688,121.3670129
3629,10.080556,358.4597839,16.71748378,27.61586928,121.3521142
3630,10.083333,358.470502,16.72856877,27.6105863,121.3476845
3631,10.086111,358.4731957,16.72858583,27.61359447,121.3333988
3632,10.088889,358.4758917,16.72860516,27.6166019,121.3191508
3633,10.091667,358.4998017,16.73879667,27.61917484,121.3151519
3634,10.094444,358.5010442,16.74415176,27.61332493,121.3101921
3635,10.097222,358.5022903,16.74951016,27.60747272,121.3052315
3636,10.1,358.5260996,16.75161299,27.6126062,121.2990229
3637,10.102778,358.5499087,16.75371503,27.61773914,121.2928135
3638,10.105556,358.5737176,16.75581627,27.62287154,121.2866032
3639,10.108333,358.5141532,16.73869241,27.62586956,121.1445864
3640,10.111111,358.5173155,16.73726298,27.6279816,121.1370429
3641,10.113889,358.5204772,16.73583412,27.63009332,121.1294986
3642,10.116667,358.5165698,16.72700495,27.63895155,121.1770837
3643,10.119444,358.5126646,16.71818404,27.64780187,121.2246952
3644,10.122222,358.5087588,16.70936502,27.65665066,121.2723674
3645,10.125,358.6250231,16.70719015,27.66655966,121.2624812
3646,10.127778,358.6232768,16.69469776,27.68423662,121.2528613
3647,10.130556,358.6215313,16.68220971,27.70190941,121.2432411
3648,10.133333,358.6208401,16.67309948,27.71209054,121.2275977
3649,10.136111,358.620149,16.66398678,27.7222745,121.211954
3650,10.138889,358.6152754,16.6508828,27.73216807,121.2130519
3651,10.141667,358.5937661,16.6410727,27.73577676,121.1900259
3652,10.144444,358.5722679,16.63126897,27.73937358,121.1670032
3653,10.147222,358.5670938,16.61743001,27.7547182,121.1603306
3654,10.15,358.5553293,16.6062096,27.76873532,121.155048
3655,10.152778,358.5435669,16.59498943,27.78275279,121.1497645
3656,10.155556,358.5404442,16.58033715,27.80403992,121.1420414
3657,10.158333,358.5373235,16.56569311,27.82531694,121.134321
3658,10.161111,358.5342024,16.55104678,27.84659918,121.1265978
3659,10.163889,358.5301806,16.53661703,27.86621502,121.1186604
3660,10.166667,358.5261595,16.5221878,27.88583067,121.1107231
3661,10.169444,358.5221407,16.50776428,27.90543909,121.1027886
3662,10.172222,358.5138866,16.49295364,27.93310521,121.0494923
3663,10.175,358.6434055,16.54082816,27.95134101,121.0394953
3664,10.177778,358.7729,16.58868755,27.9695775,121.0294991
3665,10.180556,358.694334,16.55662223,27.98854995,121.0329306
3666,10.183333,358.6161241,16.52440807,28.00751326,121.0363609
3667,10.186111,358.5382061,16.49201992,28.0264811,121.0397925
3668,10.188889,358.5400536,16.48779499,28.04339907,121.0330269
3669,10.191667,358.5419037,16.48357096,28.06031814,121.0262607
3670,10.194444,358.5437558,16.47934937,28.07723224,121.0194964
3671,10.197222,358.5671418,16.46907045,28.10563802,121.0085636
3672,10.2,358.5795799,16.45188208,28.14084163,121.0218309
3673,10.202778,358.5920205,16.43470443,28.17602693,121.035097
3674,10.205556,358.5744613,16.37930155,28.23308708,121.0214294
3675,10.208333,358.5761683,16.3620748,28.27068127,121.003244
3676,10.211111,358.5778762,16.34483837,28.3082978,120.9850441
3677,10.213889,358.5694397,16.33054811,28.32636159,120.9776261
3678,10.216667,358.5668038,16.31120356,28.35546551,120.9665
3679,10.219444,358.5641696,16.29186535,28.38456036,120.9553773
3680,10.222222,358.8454207,16.98343848,27.98516387,120.9501083
3681,10.225,359.1267711,17.67222163,27.58865232,120.9448399
3682,10.227778,359.4082061,18.35819278,27.19503286,120.939572
3683,10.230556,359.4069847,18.34439713,27.21569831,120.9240147
3684,10.233333,359.4057619,18.33060243,27.23635917,120.9084628
3685,10.236111,359.404537,18.31679877,27.25703031,120.8929051
3686,10.238889,359.3987189,18.30320735,27.275566,120.8835831
3687,10.241667,359.392903,18.28961556,27.29410283,120.8742619
3688,10.244444,359.3870915,18.27602828,27.31263411,120.8649451
3689,10.247222,359.3965896,18.25724266,27.34203821,120.8558581
3690,10.25,359.3975667,18.24391305,27.35145466,120.830025
3691,10.252778,359.3985439,18.23058352,27.36086135,120.8041872
3692,10.255556,0.008198156,18.48837939,27.39341968,120.7898465
3693,10.258333,0.617445322,18.74368044,27.42597102,120.7755086
3694,10.261111,1.226741923,18.99668621,27.45853879,120.7611633
3695,10.263889,1.843919788,19.2558392,27.48661396,120.7346736
3696,10.266667,2.460994894,19.51262622,27.5146915,120.7081689
3697,10.269444,3.077761058,19.76697245,27.54276128,120.6816588
3698,10.272222,1.846333565,19.19448895,27.57239576,120.6706362
3699,10.275,0.61485091,18.61283021,27.60203518,120.6596134
3700,10.277778,359.3831914,18.02186694,27.63167953,120.6485904
3701,10.280556,359.3859787,18.00141224,27.65628433,120.6333752
3702,10.283333,359.3887658,17.98096158,27.68088392,120.6181656
3703,10.286111,359.3915546,17.96050022,27.70549599,120.6029505
3704,10.288889,359.3882028,17.93867962,27.7285099,120.5898692
3705,10.291667,359.3715427,17.91501282,27.76582911,120.5724542
3706,10.294444,359.3789159,17.910816,27.77715599,120.560279
3707,10.297222,359.3792355,17.88079024,27.81063868,120.5486022
3708,10.3,359.3795576,17.85077402,27.84411376,120.5369285
3709,10.302778,359.3202764,17.11159968,28.8567639,120.1749736
3710,10.305556,359.260706,16.38491671,29.85642777,119.8132357
3711,10.308333,359.2008664,15.67079234,30.84291538,119.4518677
3712,10.311111,359.2616409,16.06549472,30.12587947,119.7881569
3713,10.313889,359.3226111,16.46545102,29.40324262,120.1246439
3714,10.316667,359.383783,16.8707459,28.67494608,120.4613046
3715,10.319444,359.3781305,16.84842721,28.69716113,120.452911
3716,10.322222,1.173400771,17.67651792,28.72454496,120.449208
3717,10.325,2.964615725,18.49440767,28.75193139,120.4454982
3718,10.327778,359.3788839,15.60549094,30.92022035,119.4682323
3719,10.330556,359.1010748,15.03564479,31.21003307,119.4517952
3720,10.333333,358.825483,14.46260065,31.5052563,119.4353598
3721,10.336111,359.3772123,15.52379269,30.99940901,119.4298292
3722,10.338889,359.3624157,15.50256975,31.01521702,119.399066
3723,10.341667,359.3476208,15.48133936,31.03102383,119.3683465
3724,10.344444,359.3376445,15.43536715,31.08774377,119.3529491
3725,10.347222,359.3295918,15.40795027,31.10189393,119.3714607
3726,10.35,359.3215424,15.38052784,31.11606609,119.3899564
3727,10.352778,359.2953476,15.36755578,31.12922215,119.3875576
3728,10.355556,359.2957186,15.90079291,30.10253736,119.8765824
3729,10.358333,359.296091,16.44547083,29.06454761,120.3654746
3730,10.361111,359.2862895,16.39863981,29.12358051,120.3893048
3731,10.363889,359.280722,16.36557108,29.1531798,120.3895285
3732,10.366667,359.275156,16.33248755,29.18279456,120.389752
3733,10.369444,359.281207,16.30616227,29.20408278,120.3565225
3734,10.372222,359.2872614,16.27982533,29.22538249,120.323314
3735,10.375,359.2933168,16.25348621,29.24668604,120.2901384
3736,10.377778,359.2914432,16.22387599,29.2593712,120.3316559
3737,10.380556,359.2895715,16.19425447,29.27206675,120.3731898
3738,10.383333,359.2877026,16.16463232,29.2847681,120.4147252
3739,10.386111,359.292107,16.12435423,29.3153011,120.4162329
3740,10.388889,359.2958448,16.07151637,29.35183491,120.4147676
3741,10.391667,359.2995827,16.01864921,29.38840516,120.413298
3742,10.394444,359.330972,16.04055316,29.40610621,120.4199933
3743,10.397222,359.3445567,16.00868904,29.40648213,120.4037356
3744,10.4,359.3581405,15.97681089,29.4068272,120.3875067
3745,10.402778,359.3550132,15.92284045,29.40702424,120.3867154
3746,10.405556,359.3520614,15.86895241,29.40722243,120.3859352
3747,10.408333,359.3492857,15.81516526,29.40742167,120.3851666
3748,10.411111,359.3516622,15.74863318,29.45329428,120.3817318
3749,10.413889,359.3607791,15.70888923,29.45664149,120.3714716
3750,10.416667,359.3698955,15.66913467,29.45997371,120.3612201
3751,10.419444,359.3602743,15.63929824,29.46377059,120.3572017
3752,10.422222,1.165431297,16.45911701,29.46587189,120.3577489
3753,10.425,2.966091272,17.27081402,29.46797259,120.3583087
3754,10.427778,359.4409797,15.55616284,29.4582011,120.3678596
3755,10.430556,1.075065249,16.29633387,29.46097515,120.3678289
3756,10.433333,2.705877173,17.02640274,29.46374881,120.3677934
3757,10.436111,2.064556944,16.69443717,29.46319138,120.3641923
3758,10.438889,1.422800076,16.36082304,29.46260582,120.3605899
3759,10.441667,0.780627069,16.02556283,29.46199211,120.3569862
3760,10.444444,0.149130979,15.70654634,29.45033458,120.353211
3761,10.447222,359.5169577,15.38578207,29.43865572,120.3494349
3762,10.45,359.5179044,15.35379952,29.43301308,120.402331
3763,10.452778,359.5330031,15.29985157,29.45954838,120.4015469
3764,10.455556,359.5481095,15.24597887,29.48602805,120.4007338
3765,10.458333,359.5553283,15.20510406,29.47674867,120.4074936
3766,10.461111,359.5625492,15.16422029,29.46746619,120.4142642
3767,10.463889,359.5697697,15.12334231,29.45818402,120.4210429
3768,10.466667,359.5859961,15.092712,29.43860047,120.4284839
3769,10.469444,359.5802108,15.04285237,29.46151137,120.4510511
3770,10.472222,359.574426,14.99298067,29.48445412,120.4735953
3771,10.475,359.5746202,14.94137846,29.49676753,120.4663904
3772,10.477778,359.5748142,14.88977608,29.50907211,120.4591783
3773,10.480556,359.5750081,14.83817364,29.5213678,120.451959
3774,10.483333,359.065999,13.70097267,30.12038566,120.4927241
3775,10.486111,359.341068,14.23172083,29.81003733,120.4824076
3776,10.488889,359.6184609,14.76015881,29.50431295,120.4722319
3777,10.491667,359.6294563,14.71932815,29.50676372,120.4516409
3778,10.494444,359.6404474,14.67852042,29.50915767,120.4311544
3779,10.497222,359.6514421,14.63770628,29.51149643,120.4107577
3780,10.5,359.9591478,13.84842309,30.09688617,120.4102927
3781,10.502778,359.8059465,14.17286712,29.79390764,120.4539169
3782,10.505556,359.6560327,14.49423236,29.49545193,120.4975012
3783,10.508333,359.4855729,14.0735524,29.6834934,120.5145427
3784,10.511111,359.3160168,13.65053449,29.87478571,120.5315743
3785,10.513889,359.1474219,13.22527177,30.06931563,120.5485896
3786,10.516667,359.1407451,13.2293227,30.03774615,120.5417772
3787,10.519444,359.1564656,12.82402797,30.69110585,120.2718946
3788,10.522222,359.1721921,12.42319618,31.33982611,120.0021883
3789,10.525,359.1722215,12.02609576,31.97903979,119.7337835
3790,10.527778,359.1814405,12.49141367,31.07867962,120.1621578
3791,10.530556,359.1906588,12.96478949,30.16976653,120.5910337
3792,10.533333,359.2226305,12.90902887,30.20691908,120.6152873
3793,10.536111,359.2548815,12.85326511,30.24410125,120.6395277
3794,10.538889,359.2874031,12.79751823,30.28129955,120.6637463
