,timestamp,we,es,se,ew
2764,7.677778,2.536669078,10.49982887,4.040253667,143.7336172
2765,7.680556,2.049441859,10.26931048,4.02765578,143.736126
2766,7.683333,2.055277842,10.25983602,4.005995525,143.749357
2767,7.686111,2.061093655,10.25034388,3.984332987,143.7626057
2768,7.688889,2.401183511,10.41395961,3.929475735,143.7873444
2769,7.691667,2.657678182,10.96873084,3.625005222,143.78982
2770,7.694444,2.916418212,11.52007822,3.326206452,143.7922959
2771,7.697222,2.839580122,11.4879848,3.319863968,143.7985429
2772,7.7,2.829065643,11.48306004,3.310980762,143.8046624
2773,7.702778,2.818548786,11.4781375,3.302093369,143.8107844
2774,7.705556,2.764601939,11.44710417,3.299775468,143.8165701
2775,7.708333,2.785323942,11.45540542,3.287969488,143.81354
2776,7.711111,2.806052129,11.46370872,3.276153219,143.8105112
2777,7.713889,2.806589217,11.46455191,3.2633205,143.819886
2778,7.716667,2.806342186,11.46031557,3.246471364,143.8374771
2779,7.719444,2.806093401,11.4560817,3.22962438,143.8550645
2780,7.722222,2.77142271,11.45520404,3.198429897,143.8733275
2781,7.725,2.605869276,11.37622772,3.153186852,143.899633
2782,7.727778,2.440232477,11.29730184,3.107955739,143.925936
2783,7.730556,1.891817429,10.14164799,3.687337364,143.9424431
2784,7.733333,1.846071478,10.11907971,3.649458355,143.9648003
2785,7.736111,1.80033356,10.09648447,3.611573386,143.9871564
2786,7.738889,1.775943195,10.05892788,3.613825205,143.9932442
2787,7.741667,1.751554269,10.02136476,3.616085569,143.9992988
2788,7.744444,1.727175561,9.983808664,3.618353658,144.0053181
2789,7.747222,1.7182578,9.959707519,3.607425948,144.0426589
2790,7.75,1.713160987,9.950243901,3.580431144,144.0500877
2791,7.752778,1.708067088,9.940783527,3.553417633,144.0575136
2792,7.755556,1.710458825,9.932007756,3.529433316,144.085257
2793,7.758333,1.693195329,9.913264154,3.496078786,144.0985765
2794,7.761111,1.675927123,9.894518011,3.462727595,144.1119091
2795,7.763889,1.683152572,9.87176871,3.458657292,144.1167372
2796,7.766667,1.950299172,9.990237324,3.425923681,144.1213154
2797,7.769444,2.217223021,10.10856745,3.393196952,144.12591
2798,7.772222,2.18693751,10.0734732,3.386186382,144.12696
2799,7.775,2.481007778,10.75160766,3.000370887,144.1307324
2800,7.777778,2.777726038,11.42484395,2.622113841,144.1344993
2801,7.780556,2.173311708,10.06320429,3.348238953,144.1381737
2802,7.783333,2.464769987,10.72132899,2.957201118,144.1404647
2803,7.786111,2.758887598,11.37484883,2.573418851,144.1427651
2804,7.788889,1.793672286,9.850970265,3.266618914,144.1558026
2805,7.791667,1.799266293,9.844337455,3.229362808,144.1656997
2806,7.794444,1.804858328,9.837708001,3.192129901,144.1755953
2807,7.797222,1.794609144,9.826860801,3.153904386,144.187376
2808,7.8,1.820377811,9.822231159,3.135026779,144.1809734
2809,7.802778,1.846152868,9.817602208,3.116146616,144.1745671
2810,7.805556,1.865021102,9.815716216,3.105293663,144.1706816
2811,7.808333,1.874610626,9.800702481,3.093732163,144.1563954
2812,7.811111,1.884203665,9.785684213,3.082166312,144.1420296
2813,7.813889,2.28246986,9.959811583,3.075297706,144.1748294
2814,7.816667,2.282136725,9.938422269,3.049318615,144.1872005
2815,7.819444,2.281802566,9.917041087,3.02336883,144.1995615
2816,7.822222,2.310815551,9.915557584,3.010394907,144.1960207
2817,7.825,2.31611727,9.889772765,3.019568554,144.2008502
2818,7.827778,2.321416422,9.863988065,3.028748635,144.2056734
2819,7.830556,2.333884804,9.850375069,3.016878625,144.2078362
2820,7.833333,2.346345878,9.836767896,3.005014461,144.2099964
2821,7.836111,2.35880862,9.82315675,2.99314761,144.2121555
2822,7.838889,2.31827806,9.786263105,2.966325697,144.2065745
2823,7.841667,2.321361326,9.763879453,2.972348865,144.2036845
2824,7.844444,2.33998128,9.749663013,2.976919519,144.2008986
2825,7.847222,2.33536613,9.725869161,2.974941355,144.1993264
2826,7.85,2.3307497,9.702076088,2.972959236,144.1977534
2827,7.852778,2.367927228,9.702916203,2.9692516,144.2139989
2828,7.855556,2.362785948,9.662947385,2.981292941,144.2196579
2829,7.858333,2.357649458,9.622833005,2.993548728,144.2252604
2830,7.861111,2.340345996,9.562109204,3.01070961,144.234158
2831,7.863889,2.336267488,9.507023355,3.009791923,144.2518876
2832,7.866667,2.332190147,9.45177401,3.009152407,144.2695172
2833,7.869444,2.34592462,9.425673952,3.527765574,143.9983243
2834,7.872222,2.341180584,9.380053153,3.266456756,144.1575312
2835,7.875,2.336437485,9.334274624,3.007587746,144.315713
2836,7.877778,2.302006381,9.276594153,3.018972873,144.3229503
2837,7.880556,2.313888219,9.23901597,3.032757394,144.3304658
2838,7.883333,2.325763767,9.201301238,3.04674119,144.3379244
2839,7.886111,2.397793032,9.187709088,3.072160112,144.3413823
2840,7.888889,2.351444636,9.120775462,3.086375904,144.3443034
2841,7.891667,2.305098654,9.05369747,3.100805849,144.3471694
2842,7.894444,2.417445066,9.061908292,3.119740677,144.3515742
2843,7.897222,2.445466006,9.016284239,3.143965577,144.3350597
2844,7.9,2.473483433,8.97044506,3.168464439,144.31842
2845,7.902778,2.473941103,8.919054347,3.187841506,144.320213
2846,7.905556,2.45761049,8.863053615,3.186373799,144.3273375
2847,7.908333,2.441283728,8.806905348,3.185192711,144.3343552
2848,7.911111,2.490040574,8.784194121,3.200634379,144.3369626
2849,7.913889,2.468604985,8.717056821,3.204970952,144.3375658
2850,7.916667,2.447160648,8.649744674,3.209587912,144.3380693
2851,7.919444,2.464212562,8.609604483,3.231298684,144.3263935
2852,7.922222,2.439924112,8.551326234,3.252665977,144.3240676
2853,7.925,2.415633674,8.492884762,3.274240666,144.321693
2854,7.927778,2.435718375,8.454230661,3.303204284,144.3444704
2855,7.930556,2.425731121,8.403364147,3.319431379,144.3469529
2856,7.933333,2.415748469,8.35235144,3.335873686,144.3493777
2857,7.936111,2.416426075,8.309205712,3.352578399,144.3541978
2858,7.938889,2.417103803,8.265908359,3.369484175,144.3589682
2859,7.941667,2.417781651,8.222458487,3.386591739,144.3636889
2860,7.944444,2.320308241,8.122099071,3.407401056,144.3689632
2861,7.947222,2.330475823,8.078444133,3.440746145,144.3833879
2862,7.95,2.340643139,8.034611678,3.474295302,144.3977863
2863,7.952778,2.305711046,7.984507314,3.474617788,144.4082894
2864,7.955556,2.306888001,7.938939023,3.733761987,144.2953482
2865,7.958333,2.308065124,7.893212576,3.993421707,144.182856
2866,7.961111,2.31195705,7.816283402,4.040675164,144.1949503
2867,7.963889,2.31849655,7.775123298,4.067354764,144.2078583
2868,7.966667,2.325036378,7.733789745,4.094243166,144.2207305
2869,7.969444,2.307221855,7.677170287,4.120837348,144.118667
2870,7.972222,2.29940814,7.630640774,3.888876128,144.1515001
2871,7.975,2.291594553,7.583934732,3.659075304,144.1837107
2872,7.977778,2.651834552,8.684323139,2.889495477,144.0790085
2873,7.980556,3.009247773,9.788722493,2.113081497,143.973928
2874,7.983333,3.363717439,10.89656297,1.330296996,143.8685065
2875,7.986111,3.226795193,10.82639124,1.319062947,143.8731715
2876,7.988889,3.230764111,11.00512812,1.139646376,144.1914792
2877,7.991667,3.234732165,11.17875431,0.965338327,144.507815
2878,7.994444,3.251356735,11.3655231,0.787130395,144.5033583
2879,7.997222,2.257968935,8.434720459,2.736528766,144.4997968
2880,8,2.248429658,8.628660836,2.539811359,144.4917238
2881,8.002778,2.238890935,8.817459298,2.348239261,144.4836475
2882,8.005556,2.229352768,9.001310483,2.161617919,144.4755679
2883,8.008333,2.22280106,9.011974207,2.144996761,144.5299024
2884,8.011111,2.242427819,9.019735033,2.136051678,144.5306417
2885,8.013889,2.262056688,9.027495863,2.127106245,144.531382
2886,8.016667,2.217693643,9.015258712,2.118535373,144.5349831
2887,8.019444,2.231204024,9.020282262,2.113053429,144.5338012
2888,8.022222,2.244718796,9.02530762,2.107568965,144.532621
2889,8.025,2.216682641,9.026110988,2.094326029,144.531056
2890,8.027778,2.194071158,9.029647179,2.069242279,144.5397378
2891,8.030556,2.171462529,9.033183257,2.04416555,144.5484222
2892,8.033333,2.168556367,9.03621904,2.026693741,144.5518536
2893,8.036111,2.165649056,9.039255742,2.009217467,144.5552895
2894,8.038889,2.162741645,9.04229227,1.991743024,144.5587286
2895,8.041667,2.15474675,9.053687026,1.981373766,144.5589686
2896,8.044444,2.129911716,9.046175553,1.978101583,144.5591531
2897,8.047222,2.105065959,9.038661542,1.974828205,144.5593373
2898,8.05,2.090037965,9.032656126,1.974520369,144.5566615
2899,8.052778,2.087313542,9.044242853,1.966051443,144.5571755
2900,8.055556,2.084589896,9.055829864,1.957582564,144.5576893
2901,8.058333,2.083402941,9.061953725,1.951494807,144.562439
2902,8.061111,2.059176152,9.053727202,1.951065657,144.5539046
2903,8.063889,2.034948734,9.04549997,1.950636628,144.5453759
2904,8.066667,2.058936371,9.064164814,1.94282852,144.5399775
2905,8.069444,2.057419493,9.070356079,1.935003713,144.5321726
2906,8.072222,2.055901642,9.076549104,1.927176269,144.5243612
2907,8.075,2.038668562,9.065296076,1.926940508,144.5197099
2908,8.077778,2.023293944,9.07492713,1.915109319,144.5169993
2909,8.080556,2.007920678,9.08455686,1.903278847,144.514288
2910,8.083333,2.056646379,9.09084335,1.904759042,144.511416
2911,8.086111,2.015841496,9.076622909,1.911636019,144.5117233
2912,8.088889,1.975046903,9.062402025,1.918511784,144.5120307
2913,8.091667,2.051753427,9.097998429,1.901611268,144.5100307
2914,8.094444,2.054196018,9.100332993,1.890660368,144.477234
2915,8.097222,2.056639878,9.102668933,1.87970648,144.4444927
2916,8.1,2.057746025,9.102871073,2.325316905,144.1891009
2917,8.102778,2.062179443,9.110587985,2.30537812,144.1916965
2918,8.105556,2.066613423,9.11830507,2.285440291,144.1942892
2919,8.108333,2.074512619,9.127356306,2.268971314,144.1967018
2920,8.111111,2.068137176,9.137604464,2.232116519,144.2248767
2921,8.113889,2.061761498,9.147849883,2.195255763,144.2530603
2922,8.116667,2.048712432,9.139286604,2.181163578,144.2557961
2923,8.119444,2.035668273,9.130726976,2.167075684,144.258527
2924,8.122222,2.022619627,9.122164835,2.152981936,144.2612549
2925,8.125,2.037134297,9.124801177,2.134285654,144.2680629
2926,8.127778,2.021968061,9.111250474,2.092932154,144.2931919
2927,8.130556,2.006801973,9.097700932,2.051612187,144.3183013
2928,8.133333,1.991008036,9.077811982,2.036678904,144.3147393
2929,8.136111,1.975208509,9.057917626,2.021744152,144.311144
2930,8.138889,1.959409082,9.038025026,2.006813318,144.3075165
2931,8.141667,1.966359009,9.029552836,1.995782917,144.3095208
2932,8.144444,1.974700829,9.018369445,1.984317385,144.3184511
2933,8.147222,1.983047321,9.007183168,1.972849975,144.3273801
2934,8.15,1.980068701,8.956305899,1.537362451,144.5821358
2935,8.152778,1.986697309,8.960047636,1.523864962,144.5828418
2936,8.155556,1.993325949,8.96378974,1.510368179,144.5835454
2937,8.158333,2.010345209,8.960533524,1.490141012,144.5948883
2938,8.161111,2.027369045,8.957275495,1.469922518,144.6062327
2939,8.163889,2.02154616,8.931517414,1.480248216,144.5937051
2940,8.166667,2.015723556,8.905757586,1.490578638,144.5812275
2941,8.169444,2.009903329,8.880005289,1.500910058,144.568804
2942,8.172222,2.037588228,8.873287264,1.51021376,144.565342
2943,8.175,2.056913976,8.886080903,1.504475793,144.5598823
2944,8.177778,2.076240667,8.898874408,1.498739149,144.5544219
2945,8.180556,2.069939001,8.891687765,1.466124022,144.5631759
2946,8.183333,2.062422087,8.884267382,1.465102496,144.5599409
2947,8.186111,2.054902085,8.876845083,1.464080447,144.5567014
2948,8.188889,2.059087867,8.872242117,1.468476177,144.5501962
2949,8.191667,2.063273606,8.86763986,1.47287127,144.5436852
2950,8.194444,2.067457796,8.86303997,1.477264146,144.5371708
2951,8.197222,2.030663741,8.843534809,1.469915823,144.5367077
2952,8.2,2.039147442,8.854309255,1.456869311,144.5674965
2953,8.202778,2.047627403,8.865085884,1.443820492,144.5983234
2954,8.205556,2.026016949,8.85723489,1.427274589,144.5943861
2955,8.208333,2.004414991,8.849386597,1.41073899,144.5904508
2956,8.211111,1.982805971,8.841535355,1.394201788,144.5865147
2957,8.213889,1.978100033,8.846820677,1.390763055,144.577971
2958,8.216667,1.968646325,8.840631779,1.388067185,144.5751313
2959,8.219444,1.959195729,8.834445436,1.385373163,144.5722906
2960,8.222222,1.94667614,8.824202582,1.375869349,144.5682452
2961,8.225,1.934156251,8.813961315,1.366365767,144.5642007
2962,8.227778,1.921636061,8.803721633,1.356862416,144.560157
2963,8.230556,1.910896653,8.79825029,1.842146778,144.2804323
2964,8.233333,1.911968396,8.791555228,1.582294712,144.4295179
2965,8.236111,1.913040949,8.784858691,1.323893251,144.5781412
2966,8.238889,1.93628143,8.801391157,1.825867826,144.2808111
2967,8.241667,1.93554632,8.798918002,1.540711352,144.4337248
2968,8.244444,1.934811716,8.796445854,1.257337165,144.5861291
2969,8.247222,1.960928445,8.806381826,1.265210258,144.5775404
2970,8.25,1.957609894,8.802026379,1.254847237,144.5740156
2971,8.252778,1.954291147,8.797671476,1.244484491,144.5704875
2972,8.255556,1.960543061,8.793235682,1.2419229,144.5683972
2973,8.258333,1.966793182,8.788802691,1.239362606,144.5663046
2974,8.261111,1.973046009,8.784369309,1.236801765,144.5642079
2975,8.263889,1.981605544,8.778308543,1.22984026,144.5623263
2976,8.266667,1.985048408,8.780667851,1.211295837,144.5652418
2977,8.269444,1.988489014,8.783025078,1.192761158,144.5681521
2978,8.272222,2.018893914,8.787649281,1.201314648,144.5644688
2979,8.275,2.020627691,8.776728572,1.207532551,144.5615384
2980,8.277778,2.022361417,8.765807863,1.213750607,144.5586057
2981,8.280556,2.005407317,8.738408755,1.257712989,144.5563281
2982,8.283333,2.017959812,8.734092123,1.26292259,144.5554506
2983,8.286111,2.030516521,8.729773352,1.268136933,144.5545709
2984,8.288889,1.993771828,8.693504898,1.283852071,144.5478301
2985,8.291667,1.990974581,8.682566746,1.281502634,144.5490022
2986,8.294444,1.988178361,8.671634988,1.279155256,144.5501753
2987,8.297222,1.990545228,8.664325493,1.281380745,144.5495019
2988,8.3,1.974178596,8.652402449,1.279163622,144.54837
2989,8.302778,1.957811426,8.640479309,1.276947472,144.5472363
2990,8.305556,1.968294013,8.650053759,1.266859213,144.539672
2991,8.308333,1.962025015,8.638360227,1.486234553,144.4121165
2992,8.311111,1.955753549,8.626661317,1.706670516,144.2841713
2993,8.313889,1.952008674,8.62066166,1.683935348,144.2771466
2994,8.316667,1.938040735,8.618731,1.671384586,144.2747123
2995,8.319444,1.938105141,8.61385102,1.666515138,144.2711011
2996,8.322222,1.93816957,8.608968379,1.661645005,144.2674861
2997,8.325,1.938233999,8.604084835,1.656775941,144.2638687
2998,8.327778,1.915055387,8.593023464,1.647549393,144.2575064
2999,8.330556,1.908181997,8.596226787,1.642912177,144.256524
3000,8.333333,1.90131139,8.599429483,1.638276441,144.2555359
3001,8.336111,1.923093693,8.605129208,1.622948761,144.2535151
3002,8.338889,1.922279216,8.604556987,1.611454979,144.2488628
3003,8.341667,1.921464331,8.603984688,1.599961049,144.2442081
3004,8.344444,1.94172295,8.61588694,1.584081924,144.2389855
3005,8.347222,1.947843382,8.621062449,1.57192274,144.2307272
3006,8.35,1.953963674,8.626237921,1.559762954,144.222467
3007,8.352778,1.960566784,8.627239291,1.552004756,144.2107002
3008,8.355556,1.951369123,8.620781211,1.543710605,144.2056359
3009,8.358333,1.942173849,8.614325491,1.535420702,144.2005727
3010,8.361111,1.938966102,8.612840098,1.529498071,144.1951519
3011,8.363889,1.922992717,8.601875944,1.521397079,144.1901751
3012,8.366667,1.90701978,8.590910963,1.513299263,144.1851995
3013,8.369444,1.903094321,8.588504679,1.51078863,144.1762385
3014,8.372222,1.9031025,8.586749686,1.504519783,144.1752043
3015,8.375,1.903110353,8.584993983,1.498253087,144.1741702
3016,8.377778,1.894080666,8.582741912,1.489172682,144.1736087
3017,8.380556,1.885050367,8.580489373,1.480093454,144.1730476
3018,8.383333,1.876022708,8.578237179,1.47101867,144.1724871
3019,8.386111,1.863616883,8.568282673,1.468383564,144.1706462
3020,8.388889,1.851209786,8.558326099,1.465751124,144.1688059
3021,8.391667,1.838801419,8.548367458,1.463121352,144.1669662
3022,8.394444,1.822476409,8.532065561,1.427922429,144.1897357
3023,8.397222,1.815573308,8.52522657,1.423601686,144.1925266
3024,8.4,1.808669817,8.518385678,1.41928453,144.1953177
3025,8.402778,2.320436054,9.611041987,0.825164733,144.1925578
3026,8.405556,2.080100674,9.067464254,1.11441555,144.197914
3027,8.408333,1.841824462,8.520476425,1.409142821,144.2032676
3028,8.411111,1.832083155,8.511263588,1.404343455,144.2017664
3029,8.413889,1.848702079,8.514112321,1.399944953,144.2058459
3030,8.416667,1.865321305,8.516960147,1.395550892,144.2099235
3031,8.419444,1.86262368,8.505298052,1.372572891,144.206162
3032,8.422222,1.854456999,8.501812985,1.364643794,144.2062962
3033,8.425,1.846290692,8.498328096,1.35671594,144.2064278
3034,8.427778,1.858850953,8.494877763,1.351938294,144.2066133
3035,8.430556,1.849191354,8.498581994,1.334802562,144.2100325
3036,8.433333,1.839535522,8.502285229,1.317676829,144.2134477
3037,8.436111,1.827664749,8.49257826,1.291972334,144.2262036
3038,8.438889,1.815794113,8.482870686,1.26629372,144.2389586
3039,8.441667,1.803923616,8.473162508,1.240640984,144.2517126
3040,8.444444,1.785054841,8.462921564,1.233151409,144.2555192
3041,8.447222,1.769907653,8.447738789,1.231007918,144.2564368
3042,8.45,1.754762555,8.432553933,1.228867432,144.2573512
3043,8.452778,1.785826043,8.472414339,1.196580462,144.2550348
3044,8.455556,1.791316465,8.466204745,1.195985301,144.2350048
3045,8.458333,1.796806039,8.4599978,1.195389701,144.2149201
3046,8.461111,1.765227222,8.441602815,1.183256326,144.2170759
3047,8.463889,1.772179905,8.434047978,1.178186411,144.2169453
3048,8.466667,1.779132962,8.426493618,1.173116173,144.2168143
3049,8.469444,1.789964801,8.395125884,1.194273794,144.214185
3050,8.472222,2.037046422,8.939370377,0.904665987,144.2018389
3051,8.475,2.286122736,9.480549466,0.620119537,144.1894821
3052,8.477778,1.780699359,8.331280322,1.237825573,144.1945714
3053,8.480556,1.814216742,8.343114603,1.228514469,144.1982959
3054,8.483333,1.821223667,8.338391506,1.216229029,144.1838514
3055,8.486111,1.82823447,8.333671299,1.203928246,144.1694904
3056,8.488889,1.835246628,8.328955681,1.191616549,144.155218
3057,8.491667,2.320958448,9.428861374,0.567769693,144.2245147
3058,8.494444,2.071130984,8.85115287,0.872132754,144.2278761
3059,8.497222,1.823252938,8.269356499,1.182524582,144.2312354
3060,8.5,1.799709921,8.250305188,1.178921611,144.236052
3061,8.502778,1.807428795,8.252095354,1.17258614,144.2510712
3062,8.505556,1.815150272,8.253890701,1.166253039,144.2660851
3063,8.508333,1.854189295,8.273139778,1.155368963,144.2726405
3064,8.511111,1.834522555,8.254357324,1.125673362,144.304444
3065,8.513889,1.814854813,8.235575095,1.096012835,144.3362197
3066,8.516667,1.814143448,8.224861603,1.089954106,144.3470273
3067,8.519444,1.813432585,8.214152773,1.083900188,144.3578286
3068,8.522222,1.812721714,8.203440893,1.077846722,144.3686313
3069,8.525,1.818320698,8.194312647,1.072166303,144.3801383
3070,8.527778,1.823919713,8.185186494,1.066484873,144.3916455
3071,8.530556,1.829518761,8.176062437,1.060802434,144.4031527
3072,8.533333,1.851993739,8.177844126,1.049884166,144.4178347
3073,8.536111,1.853351766,8.167777458,1.047419448,144.4261831
3074,8.538889,1.854710848,8.157712674,1.04495279,144.4345329
3075,8.541667,1.823146067,8.097381266,1.071212907,144.4444461
3076,8.544444,1.818844432,8.091362703,1.055390626,144.4417528
3077,8.547222,1.814543203,8.085344453,1.039550902,144.4390404
3078,8.55,1.822696287,8.079146413,1.037182256,144.4693028
3079,8.552778,1.83837509,8.072722287,1.004774086,144.4947428
3080,8.555556,1.854052966,8.066299609,0.972393143,144.5201597
3081,8.558333,1.871637017,8.06807861,0.96578051,144.5118472
3082,8.561111,1.889227256,8.069859465,0.95916268,144.5035535
3083,8.563889,1.906817352,8.071641535,0.952542037,144.4952818
3084,8.566667,1.889321303,8.063591805,0.946311941,144.4998221
3085,8.569444,1.871831655,8.055545707,0.94008156,144.5043621
3086,8.572222,1.854335816,8.047497449,0.933846406,144.508905
3087,8.575,1.848111087,8.046292029,0.922451946,144.5228391
3088,8.577778,1.841886704,8.045087097,0.911052329,144.5367775
3089,8.580556,1.835662667,8.043882654,0.899647555,144.5507201
3090,8.583333,1.800914515,8.017729333,0.90024544,144.5527306
3091,8.586111,2.031649323,8.54648442,0.602286758,144.5609636
3092,8.588889,2.264324551,9.072098157,0.309409821,144.5691972
3093,8.591667,2.247020774,9.058967899,0.302821854,144.5741672
3094,8.594444,2.229722817,9.04584276,0.296233569,144.579138
3095,8.597222,2.212418224,9.032713285,0.289640221,144.5841132
3096,8.6,2.211097395,9.031045246,0.278332227,144.5914233
3097,8.602778,2.203936653,9.023785334,0.269332592,144.5947796
3098,8.605556,2.19677615,9.01652602,0.260329754,144.5981423
3099,8.608333,2.205232607,9.015680211,0.264748685,144.5942157
3100,8.611111,2.213691843,9.014834009,0.269167538,144.5902857
3101,8.613889,2.222150813,9.01398772,0.273584718,144.5863539
3102,8.616667,2.271673121,9.034681271,0.263175803,144.6086249
3103,8.619444,2.058331983,8.497073454,0.282757155,144.7748953
3104,8.622222,1.846673043,7.955850916,0.30927845,144.9406377
3105,8.625,1.847933758,7.948794957,0.299590103,144.9480564
3106,8.627778,1.849194347,7.941739786,0.289900559,144.9554755
3107,8.630556,1.85045481,7.934685404,0.280209822,144.9628951
3108,8.633333,1.889257533,7.938109079,0.272714494,144.9665631
3109,8.636111,1.925505701,7.940554921,0.265743444,144.9726151
3110,8.638889,1.939877533,7.935540108,0.256887739,144.9800707
3111,8.641667,1.954251414,7.930525662,0.248029201,144.9875279
3112,8.644444,1.968622166,7.925513386,0.23917102,144.9949841
3113,8.647222,1.984120871,7.946750646,0.395697684,144.8902599
3114,8.65,1.999619667,7.967984411,0.553004727,144.7851921
3115,8.652778,2.015118554,7.989214681,0.711094499,144.6797824
3116,8.655556,2.013806216,7.987889724,0.699040793,144.6828465
3117,8.658333,2.012494226,7.986565431,0.686986176,144.6859138
3118,8.661111,2.01118164,7.985240848,0.674921964,144.6889865
3119,8.663889,2.150316319,8.29407375,0.511027804,144.6959421
3120,8.666667,2.290141541,8.601800884,0.348930091,144.7028975
3121,8.669444,2.430609995,8.908341229,0.188660445,144.7098503
3122,8.672222,2.266196366,8.571447642,0.180218098,144.8218162
3123,8.675,2.102532599,8.233410125,0.174427508,144.9335315
3124,8.677778,1.939615604,7.894199314,0.171314419,145.044992
3125,8.680556,1.90549225,7.872203971,0.172140616,145.0489628
3126,8.683333,1.904443683,7.873366406,0.169471553,145.0499541
3127,8.686111,1.903394741,7.87452905,0.166801557,145.0509458
3128,8.688889,1.942986675,7.893909044,0.163572281,145.0528108
3129,8.691667,1.936044395,7.892621592,0.159194092,145.0600226
3130,8.694444,1.929104326,7.891334184,0.15481757,145.0672357
3131,8.697222,1.890640655,7.855299544,0.167460827,145.0545522
3132,8.7,1.898138914,7.872806602,0.151372135,145.0613291
3133,8.702778,1.905637613,7.890312226,0.13528468,145.0681082
3134,8.705556,1.892149756,7.889910093,0.126706239,145.0337569
3135,8.708333,1.899338937,7.888444196,0.124359636,145.0306562
3136,8.711111,1.906530089,7.886977771,0.122012061,145.0275534
3137,8.713889,1.867497418,7.870871381,0.111173221,145.0239293
3138,8.716667,1.904802516,7.89038628,0.345757152,144.8961079
3139,8.719444,1.942092226,7.909893749,0.581684786,144.7677646
3140,8.722222,1.942905945,7.910222673,0.570674206,144.7673536
3141,8.725,1.943720077,7.910551318,0.559664537,144.7669433
3142,8.727778,1.94453462,7.910879682,0.54865578,144.7665336
3143,8.730556,1.951612425,7.906170355,0.543005587,144.768913
3144,8.733333,1.954256324,7.902331255,0.533339372,144.7757348
3145,8.736111,1.956902705,7.898491143,0.523671695,144.7825577
3146,8.738889,1.972118086,7.887865072,0.52402492,144.7819235
3147,8.741667,1.981520981,7.880075412,0.52826592,144.7788822
3148,8.744444,1.990922053,7.872288947,0.532505072,144.775842
3149,8.747222,1.97432745,7.854466097,0.538247814,144.7735994
3150,8.75,1.989390301,7.853679057,0.536452119,144.7765801
3151,8.752778,2.004453357,7.852892249,0.534657035,144.7795606
3152,8.755556,1.992228019,7.842267669,0.52696468,144.780811
3153,8.758333,1.980007543,7.831647575,0.519273972,144.7820617
3154,8.761111,1.967783128,7.821024318,0.511579371,144.7833138
3155,8.763889,1.986245822,7.818927469,0.52204601,144.7444952
3156,8.766667,1.984923618,7.813015649,0.524541388,144.7413148
3157,8.769444,1.983601094,7.807105443,0.52703583,144.7381355
3158,8.772222,2.030621164,7.82612759,0.515988317,144.7423064
3159,8.775,2.024414051,7.825706074,0.511931285,144.7438883
3160,8.777778,2.018207276,7.825285504,0.507873649,144.7454701
3161,8.780556,1.99634491,7.810035481,0.511635371,144.7449929
3162,8.783333,1.974489705,7.794790868,0.515395537,144.7445161
3163,8.786111,1.952625923,7.779540689,0.519156855,144.7440394
3164,8.788889,1.968622275,7.778306362,0.528440436,144.781147
