,Time,es,se,we,ew
1450,1687276071.47393,359.999995021687,51.0000033323751,2.00000635004045,210.000007631809
1451,1687276071.5052,359.999995021687,51.0000033323751,2.00000635004045,210.000007631809
1452,1687276071.55264,359.999995021687,51.0000033323751,2.00000635004045,210.000007631809
1453,1687276071.59954,359.999995021687,51.0000033323751,2.00000635004045,210.000007631809
1454,1687276071.61516,359.999995021687,49.0000001746094,2.00000635004045,209.00000368667
1455,1687276071.6464,359.999995021687,49.0000001746094,2.00000635004045,209.00000368667
1456,1687276071.69326,359.999995021687,49.0000001746094,2.00000635004045,209.00000368667
1457,1687276071.7401,359.999995021687,49.0000001746094,2.00000635004045,209.00000368667
1458,1687276071.75779,0.999995172827084,47.999999283485,2.77055516753848,209.00000368667
1459,1687276071.78749,0.999995172827084,47.999999283485,2.77055516753848,209.00000368667
1460,1687276071.83437,0.999995172827084,47.999999283485,2.77055516753848,209.00000368667
1461,1687276071.88123,0.999995172827084,47.999999283485,2.77055516753848,209.00000368667
1462,1687276071.89683,0.999995172827084,49.0000001746094,3.79411793088261,210.000003428615
1463,1687276071.9281,0.999995172827084,49.0000001746094,3.79411793088261,210.000003428615
1464,1687276071.97545,0.999995172827084,49.0000001746094,3.79411793088261,210.000003428615
1465,1687276072.02575,0.999995172827084,49.0000001746094,3.79411793088261,210.000003428615
1466,1687276072.0351,0.999995172827084,12.0000005923795,3.79411793088261,172.000003804678
1467,1687276072.06988,0.999995172827084,12.0000005923795,3.79411793088261,172.000003804678
1468,1687276072.11672,0.999995172827084,12.0000005923795,3.79411793088261,172.000003804678
1469,1687276072.16361,0.999995172827084,12.0000005923795,3.79411793088261,172.000003804678
1470,1687276072.16361,0.999995172827084,13.0000002741697,3.79411793088261,174.000005509917
1471,1687276072.21048,0.999995172827084,13.0000002741697,3.79411793088261,174.000005509917
1472,1687276072.25923,0.999995172827084,13.0000002741697,3.79411793088261,174.000005509917
1473,1687276072.29276,0.999995172827084,13.0000002741697,3.79411793088261,174.000005509917
1474,1687276072.30838,0.999995172827084,13.0000002741697,3.79411793088261,176.000005568644
1475,1687276072.34209,0.999995172827084,13.0000002741697,3.79411793088261,176.000005568644
1476,1687276072.38735,0.999995172827084,13.0000002741697,3.79411793088261,176.000005568644
1477,1687276072.43421,0.999995172827084,13.0000002741697,3.79411793088261,176.000005568644
1478,1687276072.44983,0.999995172827084,8.00000056044172,3.79411793088261,175.00000467939
1479,1687276072.48108,0.999995172827084,8.00000056044172,3.79411793088261,175.00000467939
1480,1687276072.52794,0.999995172827084,8.00000056044172,3.79411793088261,175.00000467939
1481,1687276072.57481,0.999995172827084,8.00000056044172,3.79411793088261,175.00000467939
1482,1687276072.57481,0.999995172827084,8.00000056044172,3.79411793088261,179.000004219105
1483,1687276072.62184,0.999995172827084,8.00000056044172,3.79411793088261,179.000004219105
1484,1687276072.66915,0.999995172827084,8.00000056044172,3.79411793088261,179.000004219105
1485,1687276072.71605,0.999995172827084,8.00000056044172,3.79411793088261,179.000004219105
1486,1687276072.71605,0.999995172827084,8.00000056044172,3.79411793088261,181.000005236641
1487,1687276072.76292,0.999995172827084,8.00000056044172,3.79411793088261,181.000005236641
1488,1687276072.80975,0.999995172827084,8.00000056044172,3.79411793088261,181.000005236641
1489,1687276072.85665,0.999995172827084,8.00000056044172,3.79411793088261,181.000005236641
1490,1687276072.85665,0.999995172827084,8.00000056044172,2.77055516753848,181.000005236641
1491,1687276072.90348,0.999995172827084,8.00000056044172,2.77055516753848,181.000005236641
1492,1687276072.95037,0.999995172827084,8.00000056044172,2.77055516753848,181.000005236641
1493,1687276072.99724,0.999995172827084,4.00000039268608,2.77055516753848,177.000004962503
1494,1687276072.99724,0.999995172827084,4.00000039268608,2.77055516753848,177.000004962503
1495,1687276073.04407,0.999995172827084,4.00000039268608,2.77055516753848,177.000004962503
1496,1687276073.09096,0.999995172827084,4.00000039268608,2.77055516753848,177.000004962503
1497,1687276073.13885,0.999995172827084,0,2.77055516753848,174.000004987396
1498,1687276073.13885,0.999995172827084,0,2.77055516753848,174.000004987396
1499,1687276073.18572,0.999995172827084,0,2.77055516753848,174.000004987396
1500,1687276073.24278,0.999995172827084,0,2.77055516753848,174.000004987396
