,Time,es,se,we,ew
3103,1687275080.35538,2.99999537958112,359.000009793827,7.502386029566,164.999983354754
3104,1687275080.40438,2.99999537958112,359.000009793827,7.502386029566,164.999983354754
3105,1687275080.44998,2.99999537958112,359.000009793827,7.502386029566,164.999983354754
3106,1687275080.47881,1.9999951824482,354.000009279167,5.62700873843846,166.999984841651
3107,1687275080.49525,1.9999951824482,354.000009279167,5.62700873843846,166.999984841651
3108,1687275080.54387,1.9999951824482,354.000009279167,5.62700873843846,166.999984841651
3109,1687275080.58942,1.9999951824482,354.000009279167,5.62700873843846,166.999984841651
3110,1687275080.61348,0.999995172827084,350.000009841972,4.81807554387191,167.999984548659
3111,1687275080.63764,0.999995172827084,350.000009841972,4.81807554387191,167.999984548659
3112,1687275080.6833,0.999995172827084,350.000009841972,4.81807554387191,167.999984548659
3113,1687275080.73291,0.999995172827084,350.000009841972,4.81807554387191,167.999984548659
3114,1687275080.74886,0.999995172827084,346.000009789638,4.81807554387191,168.99998281167
3115,1687275080.77705,0.999995172827084,346.000009789638,4.81807554387191,168.99998281167
3116,1687275080.82266,0.999995172827084,346.000009789638,4.81807554387191,168.99998281167
3117,1687275080.87262,0.999995172827084,346.000009789638,4.81807554387191,168.99998281167
3118,1687275080.8885,0.999995172827084,342.000008582335,4.81807554387191,169.999981583134
3119,1687275080.91737,0.999995172827084,342.000008582335,4.81807554387191,169.999981583134
3120,1687275080.96499,0.999995172827084,342.000008582335,4.81807554387191,169.999981583134
3121,1687275081.00998,0.999995172827084,342.000008582335,4.81807554387191,169.999981583134
3122,1687275081.02169,359.999995021687,338.000008629092,3.00000608609474,171.999984333454
3123,1687275081.0556,359.999995021687,338.000008629092,3.00000608609474,171.999984333454
3124,1687275081.10522,359.999995021687,338.000008629092,3.00000608609474,171.999984333454
3125,1687275081.15082,359.999995021687,338.000008629092,3.00000608609474,171.999984333454
3126,1687275081.16111,359.000004827173,334.000009647181,3.2191559299489,172.999984225176
3127,1687275081.19938,359.000004827173,334.000009647181,3.2191559299489,172.999984225176
3128,1687275081.24638,359.000004827173,334.000009647181,3.2191559299489,172.999984225176
3129,1687275081.29351,359.000004827173,334.000009647181,3.2191559299489,172.999984225176
3130,1687275081.30205,359.000004827173,331.000010114615,3.2191559299489,173.999984380005
3131,1687275081.46337,359.000004827173,328.000007203114,3.2191559299489,173.999987914003
3132,1687275081.57469,359.000004827173,324.000007478855,3.2191559299489,175.99998721656
3133,1687275081.71071,359.000004827173,322.000008086233,3.2191559299489,176.999981975764
3134,1687275081.85065,358.000004817552,321.0000100741,3.47264478157138,176.999986114684
3135,1687275081.90702,358.000004817552,321.0000100741,3.47264478157138,176.999986114684
3136,1687275081.90902,358.000004817552,321.0000100741,3.47264478157138,176.999986114684
3137,1687275081.91101,358.000004817552,321.0000100741,3.47264478157138,176.999986114684
3138,1687275081.91301,358.000004817552,321.0000100741,3.47264478157138,176.999986114684
3139,1687275081.91505,358.000004817552,321.0000100741,3.47264478157138,176.999986114684
3140,1687275081.94523,358.000004817552,321.0000100741,3.47264478157138,176.999986114684
3141,1687275081.98585,358.000004817552,320.000008224242,2.51579808017362,176.999981731493
3142,1687275081.99384,358.000004817552,320.000008224242,2.51579808017362,176.999981731493
3143,1687275082.0381,358.000004817552,320.000008224242,2.51579808017362,176.999981731493
3144,1687275082.08755,358.000004817552,320.000008224242,2.51579808017362,176.999981731493
3145,1687275082.12397,358.000004817552,319.000007345822,3.47264478157138,177.99998326308
3146,1687275082.13225,358.000004817552,319.000007345822,3.47264478157138,177.99998326308
3147,1687275082.18096,358.000004817552,319.000007345822,3.47264478157138,177.99998326308
3148,1687275082.22803,358.000004817552,319.000007345822,3.47264478157138,177.99998326308
3149,1687275082.25983,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3150,1687275082.27309,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3151,1687275082.32154,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3152,1687275082.36666,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3153,1687275082.40006,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3154,1687275082.41597,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3155,1687275082.46119,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3156,1687275082.50805,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3157,1687275082.53342,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3158,1687275082.55493,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3159,1687275082.59979,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3160,1687275082.6492,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3161,1687275082.67436,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3162,1687275082.69432,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3163,1687275082.74337,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3164,1687275082.78833,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3165,1687275082.80915,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3166,1687275082.83436,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3167,1687275082.88254,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3168,1687275082.92716,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3169,1687275082.94761,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3170,1687275082.97646,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3171,1687275083.0219,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3172,1687275083.06701,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3173,1687275083.08353,359.000004827173,320.000008224242,2.24146182584548,176.999981731493
3174,1687275083.11585,359.000004827173,320.000008224242,2.24146182584548,176.999981731493
3175,1687275083.16142,359.000004827173,320.000008224242,2.24146182584548,176.999981731493
3176,1687275083.21097,359.000004827173,320.000008224242,2.24146182584548,176.999981731493
3177,1687275083.22236,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3178,1687275083.25547,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3179,1687275083.30459,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3180,1687275083.35022,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3181,1687275083.3576,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3182,1687275083.39505,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3183,1687275083.44403,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3184,1687275083.48925,359.000004827173,319.000007345822,2.24146182584548,177.99998326308
3185,1687275083.49637,358.000004817552,319.000007345822,3.47264478157138,177.99998326308
3186,1687275083.53804,358.000004817552,319.000007345822,3.47264478157138,177.99998326308
3187,1687275083.58327,358.000004817552,319.000007345822,3.47264478157138,177.99998326308
3188,1687275083.6271,358.000004817552,318.00000642139,3.47264478157138,57.999989975495
3189,1687275083.62915,358.000004817552,318.00000642139,3.47264478157138,57.999989975495
3190,1687275083.67721,358.000004817552,318.00000642139,3.47264478157138,57.999989975495
3191,1687275083.72227,358.000004817552,318.00000642139,3.47264478157138,57.999989975495
3192,1687275083.76653,358.000004817552,317.000007974883,3.47264478157138,178.99998013709
3193,1687275083.77151,358.000004817552,317.000007974883,3.47264478157138,178.99998013709
3194,1687275083.81678,358.000004817552,317.000007974883,3.47264478157138,178.99998013709
3195,1687275083.86508,358.000004817552,317.000007974883,3.47264478157138,178.99998013709
3196,1687275083.90211,359.000004827173,317.000007974883,2.24146182584548,177.999983818728
3197,1687275083.91208,359.000004827173,317.000007974883,2.24146182584548,177.999983818728
3198,1687275083.95648,359.000004827173,317.000007974883,2.24146182584548,177.999983818728
3199,1687275084.00584,359.000004827173,317.000007974883,2.24146182584548,177.999983818728
3200,1687275084.04177,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3201,1687275084.04974,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3202,1687275084.09972,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3203,1687275084.14669,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3204,1687275084.17732,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3205,1687275084.18993,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3206,1687275084.23851,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3207,1687275084.28436,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3208,1687275084.31612,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3209,1687275084.33272,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3210,1687275084.37853,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3211,1687275084.42625,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3212,1687275084.44986,359.000004827173,317.000007974883,2.24146182584548,177.999983818728
3213,1687275084.47131,359.000004827173,317.000007974883,2.24146182584548,177.999983818728
3214,1687275084.51677,359.000004827173,317.000007974883,2.24146182584548,177.999983818728
3215,1687275084.56625,359.000004827173,317.000007974883,2.24146182584548,177.999983818728
3216,1687275084.58986,359.000004827173,317.000007974883,2.24146182584548,178.99998013709
3217,1687275084.61134,359.000004827173,317.000007974883,2.24146182584548,178.99998013709
3218,1687275084.66073,359.000004827173,317.000007974883,2.24146182584548,178.99998013709
3219,1687275084.70673,359.000004827173,317.000007974883,2.24146182584548,178.99998013709
3220,1687275084.72605,358.000004817552,318.00000642139,3.47264478157138,177.999984879892
3221,1687275084.75424,358.000004817552,318.00000642139,3.47264478157138,177.999984879892
3222,1687275084.79915,358.000004817552,318.00000642139,3.47264478157138,177.999984879892
3223,1687275084.84367,358.000004817552,318.00000642139,3.47264478157138,177.999984879892
3224,1687275084.86377,359.000004827173,318.00000642139,2.24146182584548,177.999984879892
3225,1687275084.89273,359.000004827173,318.00000642139,2.24146182584548,177.999984879892
3226,1687275084.93902,359.000004827173,318.00000642139,2.24146182584548,177.999984879892
3227,1687275084.98812,359.000004827173,318.00000642139,2.24146182584548,177.999984879892
3228,1687275085.00058,359.000004827173,318.00000642139,2.24146182584548,177.999984879892
3229,1687275085.03249,359.000004827173,318.00000642139,2.24146182584548,177.999984879892
3230,1687275085.07828,359.000004827173,318.00000642139,2.24146182584548,177.999984879892
3231,1687275085.12728,359.000004827173,318.00000642139,2.24146182584548,177.999984879892
3232,1687275085.13818,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3233,1687275085.17204,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3234,1687275085.2216,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3235,1687275085.26783,359.000004827173,316.000007357198,2.24146182584548,178.999984135889
3236,1687275085.26982,358.000004817552,315.000007024979,3.47264478157138,60.9999924374837
3237,1687275085.31645,358.000004817552,315.000007024979,3.47264478157138,60.9999924374837
3238,1687275085.36104,358.000004817552,315.000007024979,3.47264478157138,60.9999924374837
3239,1687275085.4061,358.000004817552,315.000007024979,3.47264478157138,60.9999924374837
3240,1687275085.40923,359.000004827173,315.000007024979,2.24146182584548,177.999986254893
3241,1687275085.45612,359.000004827173,315.000007024979,2.24146182584548,177.999986254893
3242,1687275085.50054,359.000004827173,315.000007024979,2.24146182584548,177.999986254893
3243,1687275085.54412,359.000004827173,314.00000669062,2.24146182584548,178.999990724385
3244,1687275085.54811,359.000004827173,314.00000669062,2.24146182584548,178.999990724385
3245,1687275085.59431,359.000004827173,314.00000669062,2.24146182584548,178.999990724385
3246,1687275085.63982,359.000004827173,314.00000669062,2.24146182584548,178.999990724385
3247,1687275085.68471,359.000004827173,314.00000669062,2.24146182584548,177.999988969389
3248,1687275085.6887,359.000004827173,314.00000669062,2.24146182584548,177.999988969389
3249,1687275085.73497,359.000004827173,314.00000669062,2.24146182584548,177.999988969389
3250,1687275085.783,359.000004827173,314.00000669062,2.24146182584548,177.999988969389
3251,1687275085.81998,359.000004827173,312.000010070317,2.24146182584548,214.999986912445
3252,1687275085.82896,359.000004827173,312.000010070317,2.24146182584548,214.999986912445
3253,1687275085.87659,359.000004827173,312.000010070317,2.24146182584548,214.999986912445
3254,1687275085.92145,359.000004827173,312.000010070317,2.24146182584548,214.999986912445
3255,1687275085.95718,359.000004827173,311.000009169213,2.24146182584548,213.999986155651
3256,1687275085.96653,359.000004827173,311.000009169213,2.24146182584548,213.999986155651
3257,1687275086.01578,359.000004827173,311.000009169213,2.24146182584548,213.999986155651
3258,1687275086.06125,359.000004827173,311.000009169213,2.24146182584548,213.999986155651
3259,1687275086.09428,359.000004827173,310.00000830909,2.24146182584548,213.999985730271
3260,1687275086.10985,359.000004827173,310.00000830909,2.24146182584548,213.999985730271
3261,1687275086.15562,359.000004827173,310.00000830909,2.24146182584548,213.999985730271
3262,1687275086.20073,359.000004827173,310.00000830909,2.24146182584548,213.999985730271
3263,1687275086.23307,359.000004827173,310.00000830909,2.24146182584548,214.999985456546
3264,1687275086.24957,359.000004827173,310.00000830909,2.24146182584548,214.999985456546
3265,1687275086.2956,359.000004827173,310.00000830909,2.24146182584548,214.999985456546
3266,1687275086.34372,359.000004827173,310.00000830909,2.24146182584548,214.999985456546
3267,1687275086.36978,359.000004827173,309.000011130156,2.24146182584548,216.99998754421
3268,1687275086.38889,359.000004827173,309.000011130156,2.24146182584548,216.99998754421
3269,1687275086.43763,359.000004827173,309.000011130156,2.24146182584548,216.99998754421
3270,1687275086.48214,359.000004827173,309.000011130156,2.24146182584548,216.99998754421
3271,1687275086.50886,359.000004827173,308.000009039334,2.24146182584548,218.99998277482
3272,1687275086.52777,359.000004827173,308.000009039334,2.24146182584548,218.99998277482
3273,1687275086.57658,359.000004827173,308.000009039334,2.24146182584548,218.99998277482
3274,1687275086.62149,359.000004827173,308.000009039334,2.24146182584548,218.99998277482
3275,1687275086.63917,359.000004827173,307.000010787009,2.24146182584548,68.9999931628829
3276,1687275086.67109,359.000004827173,307.000010787009,2.24146182584548,68.9999931628829
3277,1687275086.71673,359.000004827173,307.000010787009,2.24146182584548,68.9999931628829
3278,1687275086.76175,359.000004827173,307.000010787009,2.24146182584548,68.9999931628829
3279,1687275086.77802,359.999995021687,306.000006398125,1.00000628475959,180.999984584891
3280,1687275086.81144,359.999995021687,306.000006398125,1.00000628475959,180.999984584891
3281,1687275086.85685,359.999995021687,306.000006398125,1.00000628475959,180.999984584891
3282,1687275086.9047,359.999995021687,306.000006398125,1.00000628475959,180.999984584891
3283,1687275086.91186,359.999995021687,305.000010720799,2.00000635004045,180.999980463955
3284,1687275086.94991,359.999995021687,305.000010720799,2.00000635004045,180.999980463955
3285,1687275086.99851,359.999995021687,305.000010720799,2.00000635004045,180.999980463955
3286,1687275087.04472,359.999995021687,305.000010720799,2.00000635004045,180.999980463955
3287,1687275087.05116,359.999995021687,304.000008264787,2.00000635004045,181.999980970498
3288,1687275087.08975,359.999995021687,304.000008264787,2.00000635004045,181.999980970498
3289,1687275087.139,359.999995021687,304.000008264787,2.00000635004045,181.999980970498
3290,1687275087.1844,359.999995021687,304.000008264787,2.00000635004045,181.999980970498
3291,1687275087.18739,359.999995021687,304.000008264787,2.00000635004045,180.999984669633
3292,1687275087.23305,359.999995021687,304.000008264787,2.00000635004045,180.999984669633
3293,1687275087.27867,359.999995021687,304.000008264787,2.00000635004045,180.999984669633
3294,1687275087.32394,359.999995021687,304.000008264787,2.00000635004045,180.999984669633
3295,1687275087.32693,359.999995021687,304.000008264787,1.00000628475959,180.999984669633
3296,1687275087.37276,359.999995021687,304.000008264787,1.00000628475959,180.999984669633
3297,1687275087.41754,359.999995021687,304.000008264787,1.00000628475959,180.999984669633
3298,1687275087.46201,359.999995021687,304.000008264787,1.00000628475959,180.999984669633
3299,1687275087.466,359.999995021687,304.000008264787,1.00000628475959,180.999984669633
3300,1687275087.51087,359.999995021687,304.000008264787,1.00000628475959,180.999984669633
3301,1687275087.55911,359.999995021687,304.000008264787,1.00000628475959,180.999984669633
3302,1687275087.59936,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3303,1687275087.60635,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3304,1687275087.65031,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3305,1687275087.69842,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3306,1687275087.73804,359.000004827173,304.000008264787,1.26341422684732,180.999984669633
3307,1687275087.74315,359.000004827173,304.000008264787,1.26341422684732,180.999984669633
3308,1687275087.79369,359.000004827173,304.000008264787,1.26341422684732,180.999984669633
3309,1687275087.8377,359.000004827173,304.000008264787,1.26341422684732,180.999984669633
3310,1687275087.87405,359.000004827173,304.000008264787,1.26341422684732,180.999984669633
3311,1687275087.88401,359.000004827173,304.000008264787,1.26341422684732,180.999984669633
3312,1687275087.93188,359.000004827173,304.000008264787,1.26341422684732,180.999984669633
3313,1687275087.97767,359.000004827173,304.000008264787,1.26341422684732,180.999984669633
3314,1687275088.00978,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3315,1687275088.02605,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3316,1687275088.07142,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3317,1687275088.12085,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3318,1687275088.14868,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3319,1687275088.16592,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3320,1687275088.21212,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3321,1687275088.26053,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3322,1687275088.29546,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3323,1687275088.30643,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3324,1687275088.35665,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3325,1687275088.3999,359.000004827173,304.000008264787,2.24146182584548,180.999984669633
3326,1687275088.42342,359.999995021687,304.000008264787,1.00000628475959,180.999984669633
3327,1687275088.44882,359.999995021687,304.000008264787,1.00000628475959,180.999984669633
3328,1687275088.49481,359.999995021687,304.000008264787,1.00000628475959,180.999984669633
3329,1687275088.54006,359.999995021687,304.000008264787,1.00000628475959,180.999984669633
3330,1687275088.56006,359.999995021687,304.000008264787,1.00000628475959,180.999984669633
3331,1687275088.58791,359.999995021687,304.000008264787,1.00000628475959,180.999984669633
3332,1687275088.63319,359.999995021687,304.000008264787,1.00000628475959,180.999984669633
3333,1687275088.68176,359.999995021687,304.000008264787,1.00000628475959,180.999984669633
3334,1687275088.69738,359.999995021687,305.000010720799,1.00000628475959,179.999984676682
3335,1687275088.72804,359.999995021687,305.000010720799,1.00000628475959,179.999984676682
3336,1687275088.77298,359.999995021687,305.000010720799,1.00000628475959,179.999984676682
3337,1687275088.82271,359.999995021687,305.000010720799,1.00000628475959,179.999984676682
3338,1687275088.83385,359.999995021687,305.000010720799,2.00000635004045,180.999980463955
3339,1687275088.86759,359.999995021687,305.000010720799,2.00000635004045,180.999980463955
3340,1687275088.91552,359.999995021687,305.000010720799,2.00000635004045,180.999980463955
3341,1687275088.96109,359.999995021687,305.000010720799,2.00000635004045,180.999980463955
3342,1687275088.97302,359.999995021687,305.000010720799,2.00000635004045,180.999980463955
3343,1687275089.00978,359.999995021687,305.000010720799,2.00000635004045,180.999980463955
3344,1687275089.05517,359.999995021687,305.000010720799,2.00000635004045,180.999980463955
3345,1687275089.10077,359.999995021687,305.000010720799,2.00000635004045,180.999980463955
3346,1687275089.11235,359.999995021687,305.000010720799,1.00000628475959,180.999980463955
3347,1687275089.14929,359.999995021687,305.000010720799,1.00000628475959,180.999980463955
3348,1687275089.19558,359.999995021687,305.000010720799,1.00000628475959,180.999980463955
3349,1687275089.24402,359.999995021687,305.000010720799,1.00000628475959,180.999980463955
3350,1687275089.24801,359.999995021687,305.000010720799,1.00000628475959,180.999980463955
3351,1687275089.28834,359.999995021687,305.000010720799,1.00000628475959,180.999980463955
3352,1687275089.3343,359.999995021687,305.000010720799,1.00000628475959,180.999980463955
3353,1687275089.38407,359.999995021687,305.000010720799,1.00000628475959,180.999980463955
3354,1687275089.38706,359.999995021687,305.000010720799,1.00000628475959,180.999980463955
3355,1687275089.42795,359.999995021687,305.000010720799,1.00000628475959,180.999980463955
3356,1687275089.47777,359.999995021687,305.000010720799,1.00000628475959,180.999980463955
3357,1687275089.52126,359.999995021687,306.000006398125,1.00000628475959,179.999984859282
3358,1687275089.52325,359.999995021687,306.000006398125,1.00000628475959,179.999984859282
3359,1687275089.56972,359.999995021687,306.000006398125,1.00000628475959,179.999984859282
3360,1687275089.61538,359.999995021687,306.000006398125,1.00000628475959,179.999984859282
3361,1687275089.65987,359.999995021687,306.000006398125,2.00000635004045,180.999984584891
3362,1687275089.66088,359.999995021687,306.000006398125,2.00000635004045,180.999984584891
3363,1687275089.70936,359.999995021687,306.000006398125,2.00000635004045,180.999984584891
3364,1687275089.75468,359.999995021687,306.000006398125,2.00000635004045,180.999984584891
3365,1687275089.79494,359.999995021687,308.000009039334,2.00000635004045,179.999988189729
3366,1687275089.80386,359.999995021687,308.000009039334,2.00000635004045,179.999988189729
3367,1687275089.85042,359.999995021687,308.000009039334,2.00000635004045,179.999988189729
3368,1687275089.89421,359.999995021687,308.000009039334,2.00000635004045,179.999988189729
3369,1687275089.93465,359.999995021687,309.000011130156,2.00000635004045,179.999984592814
3370,1687275089.94359,359.999995021687,309.000011130156,2.00000635004045,179.999984592814
3371,1687275089.98871,359.999995021687,309.000011130156,2.00000635004045,179.999984592814
3372,1687275090.03723,359.999995021687,309.000011130156,2.00000635004045,179.999984592814
3373,1687275090.06955,359.999995021687,311.000009169213,2.00000635004045,178.999983845414
3374,1687275090.08207,359.999995021687,311.000009169213,2.00000635004045,178.999983845414
3375,1687275090.13301,359.999995021687,311.000009169213,2.00000635004045,178.999983845414
3376,1687275090.17839,359.999995021687,311.000009169213,2.00000635004045,178.999983845414
3377,1687275090.20927,359.999995021687,314.00000669062,2.00000635004045,176.999988707249
3378,1687275090.22223,359.999995021687,314.00000669062,2.00000635004045,176.999988707249
3379,1687275090.27202,359.999995021687,314.00000669062,2.00000635004045,176.999988707249
3380,1687275090.3173,359.999995021687,314.00000669062,2.00000635004045,176.999988707249
3381,1687275090.34512,359.999995021687,316.000007357198,2.00000635004045,176.999986435319
3382,1687275090.36604,359.999995021687,316.000007357198,2.00000635004045,176.999986435319
3383,1687275090.4111,359.999995021687,316.000007357198,2.00000635004045,176.999986435319
3384,1687275090.45646,359.999995021687,316.000007357198,2.00000635004045,176.999986435319
3385,1687275090.48359,359.999995021687,320.000008224242,3.00000608609474,174.999981737776
3386,1687275090.50587,359.999995021687,320.000008224242,3.00000608609474,174.999981737776
3387,1687275090.55045,359.999995021687,320.000008224242,3.00000608609474,174.999981737776
3388,1687275090.60037,359.999995021687,320.000008224242,3.00000608609474,174.999981737776
3389,1687275090.61987,359.999995021687,323.000010408723,3.00000608609474,212.99998476527
3390,1687275090.64445,359.999995021687,323.000010408723,3.00000608609474,212.99998476527
3391,1687275090.69335,359.999995021687,323.000010408723,3.00000608609474,212.99998476527
3392,1687275090.73863,359.999995021687,323.000010408723,3.00000608609474,212.99998476527
3393,1687275090.75776,359.999995021687,326.000008272481,4.0000058817933,172.999980919846
3394,1687275090.78509,359.999995021687,326.000008272481,4.0000058817933,172.999980919846
3395,1687275090.83214,359.999995021687,326.000008272481,4.0000058817933,172.999980919846
3396,1687275090.87809,359.999995021687,326.000008272481,4.0000058817933,172.999980919846
3397,1687275090.89319,0.999995172827084,330.000009067881,4.81807554387191,170.999987948211
3398,1687275090.92712,0.999995172827084,330.000009067881,4.81807554387191,170.999987948211
3399,1687275090.97157,0.999995172827084,330.000009067881,4.81807554387191,170.999987948211
3400,1687275091.01642,0.999995172827084,330.000009067881,4.81807554387191,170.999987948211
3401,1687275091.02782,0.999995172827084,332.000008738294,4.81807554387191,43.9999915002161
3402,1687275091.06589,0.999995172827084,332.000008738294,4.81807554387191,43.9999915002161
3403,1687275091.11175,0.999995172827084,332.000008738294,4.81807554387191,43.9999915002161
3404,1687275091.16033,0.999995172827084,332.000008738294,4.81807554387191,43.9999915002161
3405,1687275091.16333,1.9999951824482,337.000010242249,6.6767952006889,167.999987312652
3406,1687275091.20546,1.9999951824482,337.000010242249,6.6767952006889,167.999987312652
3407,1687275091.25397,1.9999951824482,337.000010242249,6.6767952006889,167.999987312652
3408,1687275091.29963,1.9999951824482,337.000010242249,6.6767952006889,167.999987312652
3409,1687275091.30258,1.9999951824482,340.000009366306,6.6767952006889,166.999982578119
3410,1687275091.34451,1.9999951824482,340.000009366306,6.6767952006889,166.999982578119
3411,1687275091.39377,1.9999951824482,340.000009366306,6.6767952006889,166.999982578119
3412,1687275091.43751,1.9999951824482,344.000009800778,7.72739942338126,165.999985193297
