,Time,es,se,we,ew
2188,1687275207.93177,2.99999537958112,355.000009512085,7.502386029566,157.999984317306
2189,1687275207.98078,2.99999537958112,355.000009512085,7.502386029566,157.999984317306
2190,1687275207.99968,3.99999543737599,353.000009956275,8.3183644761491,42.9999875029546
2191,1687275208.02662,3.99999543737599,353.000009956275,8.3183644761491,42.9999875029546
2192,1687275208.07198,3.99999543737599,353.000009956275,8.3183644761491,42.9999875029546
2193,1687275208.11986,3.99999543737599,353.000009956275,8.3183644761491,42.9999875029546
2194,1687275208.13881,2.99999537958112,349.000010112864,7.502386029566,159.999987858826
2195,1687275208.16577,2.99999537958112,349.000010112864,7.502386029566,159.999987858826
2196,1687275208.21414,2.99999537958112,349.000010112864,7.502386029566,159.999987858826
2197,1687275208.25984,2.99999537958112,349.000010112864,7.502386029566,159.999987858826
2198,1687275208.27816,2.99999537958112,345.000009165852,6.42596749642368,161.999984363882
2199,1687275208.30536,2.99999537958112,345.000009165852,6.42596749642368,161.999984363882
2200,1687275208.35408,2.99999537958112,345.000009165852,6.42596749642368,161.999984363882
2201,1687275208.39896,2.99999537958112,345.000009165852,6.42596749642368,161.999984363882
2202,1687275208.40908,2.99999537958112,342.000008582335,6.42596749642368,53.9999814990317
2203,1687275208.45197,2.99999537958112,342.000008582335,6.42596749642368,53.9999814990317
2204,1687275208.4989,2.99999537958112,342.000008582335,6.42596749642368,53.9999814990317
2205,1687275208.54232,2.99999537958112,342.000008582335,6.42596749642368,53.9999814990317
2206,1687275208.54831,2.99999537958112,339.000008380998,6.42596749642368,163.999983906136
2207,1687275208.59051,2.99999537958112,339.000008380998,6.42596749642368,163.999983906136
2208,1687275208.63186,2.99999537958112,339.000008380998,6.42596749642368,163.999983906136
2209,1687275208.68109,2.99999537958112,339.000008380998,6.42596749642368,163.999983906136
2210,1687275208.68309,2.99999537958112,337.000010242249,6.42596749642368,163.999988052259
2211,1687275208.72624,2.99999537958112,337.000010242249,6.42596749642368,163.999988052259
2212,1687275208.77588,2.99999537958112,337.000010242249,6.42596749642368,163.999988052259
2213,1687275208.82122,2.99999537958112,337.000010242249,6.42596749642368,163.999988052259
2214,1687275208.82222,2.99999537958112,335.000007917545,6.42596749642368,164.999985462485
2215,1687275208.8664,2.99999537958112,335.000007917545,6.42596749642368,164.999985462485
2216,1687275208.91841,2.99999537958112,335.000007917545,6.42596749642368,164.999985462485
2217,1687275208.96018,2.99999537958112,335.000007917545,6.42596749642368,164.999985462485
2218,1687275208.96118,2.99999537958112,333.00000881111,6.42596749642368,165.999985310022
2219,1687275209.00868,2.99999537958112,333.00000881111,6.42596749642368,165.999985310022
2220,1687275209.05599,2.99999537958112,333.00000881111,6.42596749642368,165.999985310022
2221,1687275209.10029,2.99999537958112,330.000009067881,6.42596749642368,166.999984099069
2222,1687275209.10328,2.99999537958112,330.000009067881,6.42596749642368,166.999984099069
2223,1687275209.14889,2.99999537958112,330.000009067881,6.42596749642368,166.999984099069
2224,1687275209.19333,2.99999537958112,330.000009067881,6.42596749642368,166.999984099069
2225,1687275209.23532,2.99999537958112,327.000010056498,6.6490826294033,167.999981290702
2226,1687275209.24231,2.99999537958112,327.000010056498,6.6490826294033,167.999981290702
2227,1687275209.2874,2.99999537958112,327.000010056498,6.6490826294033,167.999981290702
2228,1687275209.3369,2.99999537958112,327.000010056498,6.6490826294033,167.999981290702
2229,1687275209.37511,2.99999537958112,325.000008541127,6.6490826294033,167.999989226302
2230,1687275209.38311,2.99999537958112,325.000008541127,6.6490826294033,167.999989226302
2231,1687275209.42848,2.99999537958112,325.000008541127,6.6490826294033,167.999989226302
2232,1687275209.47663,2.99999537958112,325.000008541127,6.6490826294033,167.999989226302
2233,1687275209.51065,2.99999537958112,322.000008086233,6.6490826294033,169.999981696806
2234,1687275209.521,2.99999537958112,322.000008086233,6.6490826294033,169.999981696806
2235,1687275209.57001,2.99999537958112,322.000008086233,6.6490826294033,169.999981696806
2236,1687275209.61489,2.99999537958112,322.000008086233,6.6490826294033,169.999981696806
2237,1687275209.64911,2.99999537958112,320.000008224242,6.6490826294033,169.999983551516
2238,1687275209.66407,2.99999537958112,320.000008224242,6.6490826294033,169.999983551516
2239,1687275209.70972,2.99999537958112,320.000008224242,6.6490826294033,169.999983551516
2240,1687275209.75605,2.99999537958112,320.000008224242,6.6490826294033,169.999983551516
2241,1687275209.78458,2.99999537958112,317.000007974883,6.6490826294033,169.999985930753
2242,1687275209.80378,2.99999537958112,317.000007974883,6.6490826294033,169.999985930753
2243,1687275209.84844,2.99999537958112,317.000007974883,6.6490826294033,169.999985930753
2244,1687275209.89852,2.99999537958112,317.000007974883,6.6490826294033,169.999985930753
2245,1687275209.9239,2.99999537958112,315.000007024979,6.6490826294033,170.999988236619
2246,1687275209.94315,2.99999537958112,315.000007024979,6.6490826294033,170.999988236619
2247,1687275209.99158,2.99999537958112,315.000007024979,6.6490826294033,170.999988236619
2248,1687275210.03712,2.99999537958112,315.000007024979,6.6490826294033,170.999988236619
2249,1687275210.05903,2.99999537958112,314.00000669062,6.6490826294033,170.999989172287
2250,1687275210.082,2.99999537958112,314.00000669062,6.6490826294033,170.999989172287
2251,1687275210.13088,2.99999537958112,314.00000669062,6.6490826294033,170.999989172287
2252,1687275210.17588,2.99999537958112,314.00000669062,6.6490826294033,170.999989172287
2253,1687275210.19782,2.99999537958112,313.000010910428,6.6490826294033,170.999984632723
2254,1687275210.22478,2.99999537958112,313.000010910428,6.6490826294033,170.999984632723
2255,1687275210.2708,2.99999537958112,313.000010910428,6.6490826294033,170.999984632723
2256,1687275210.3158,2.99999537958112,313.000010910428,6.6490826294033,170.999984632723
2257,1687275210.32933,2.99999537958112,311.000009169213,6.6490826294033,84.9999938972582
2258,1687275210.36516,2.99999537958112,311.000009169213,6.6490826294033,84.9999938972582
2259,1687275210.4106,2.99999537958112,311.000009169213,6.6490826294033,84.9999938972582
2260,1687275210.45996,2.99999537958112,311.000009169213,6.6490826294033,84.9999938972582
2261,1687275210.46993,2.99999537958112,310.00000830909,7.72277757589634,214.999985456546
2262,1687275210.50487,2.99999537958112,310.00000830909,7.72277757589634,214.999985456546
2263,1687275210.55259,2.99999537958112,310.00000830909,7.72277757589634,214.999985456546
2264,1687275210.59786,2.99999537958112,310.00000830909,7.72277757589634,214.999985456546
2265,1687275210.59985,1.9999951824482,309.000011130156,4.47002877634552,86.9999955182783
2266,1687275210.64398,1.9999951824482,309.000011130156,4.47002877634552,86.9999955182783
2267,1687275210.69214,1.9999951824482,309.000011130156,4.47002877634552,86.9999955182783
2268,1687275210.73756,1.9999951824482,309.000011130156,4.47002877634552,86.9999955182783
2269,1687275210.73856,2.99999537958112,309.000011130156,7.72277757589634,214.999983819164
2270,1687275210.78613,2.99999537958112,309.000011130156,7.72277757589634,214.999983819164
2271,1687275210.83399,2.99999537958112,309.000011130156,7.72277757589634,214.999983819164
2272,1687275210.87389,2.99999537958112,308.000009039334,7.72277757589634,215.999984558347
2273,1687275210.87688,2.99999537958112,308.000009039334,7.72277757589634,215.999984558347
2274,1687275210.92575,2.99999537958112,308.000009039334,7.72277757589634,215.999984558347
2275,1687275210.97091,2.99999537958112,308.000009039334,7.72277757589634,215.999984558347
2276,1687275211.01381,2.99999537958112,308.000009039334,7.72277757589634,215.999984558347
2277,1687275211.02,2.99999537958112,308.000009039334,7.72277757589634,215.999984558347
2278,1687275211.06489,2.99999537958112,308.000009039334,7.72277757589634,215.999984558347
2279,1687275211.11479,2.99999537958112,308.000009039334,7.72277757589634,215.999984558347
2280,1687275211.14898,2.99999537958112,308.000009039334,7.72277757589634,215.999984558347
2281,1687275211.15995,2.99999537958112,308.000009039334,7.72277757589634,215.999984558347
2282,1687275211.20461,2.99999537958112,308.000009039334,7.72277757589634,215.999984558347
2283,1687275211.25385,2.99999537958112,308.000009039334,7.72277757589634,215.999984558347
2284,1687275211.28737,2.99999537958112,308.000009039334,7.72277757589634,216.999986769068
2285,1687275211.29832,2.99999537958112,308.000009039334,7.72277757589634,216.999986769068
2286,1687275211.34808,2.99999537958112,308.000009039334,7.72277757589634,216.999986769068
2287,1687275211.39303,2.99999537958112,308.000009039334,7.72277757589634,216.999986769068
2288,1687275211.42315,2.99999537958112,308.000009039334,8.79507643189035,215.999984558347
2289,1687275211.43811,2.99999537958112,308.000009039334,8.79507643189035,215.999984558347
2290,1687275211.48736,2.99999537958112,308.000009039334,8.79507643189035,215.999984558347
2291,1687275211.53199,2.99999537958112,308.000009039334,8.79507643189035,215.999984558347
2292,1687275211.56418,1.9999951824482,307.000010787009,5.51726809650984,216.999985074813
2293,1687275211.58182,1.9999951824482,307.000010787009,5.51726809650984,216.999985074813
2294,1687275211.62699,1.9999951824482,307.000010787009,5.51726809650984,216.999985074813
2295,1687275211.67586,1.9999951824482,307.000010787009,5.51726809650984,216.999985074813
2296,1687275211.6968,1.9999951824482,307.000010787009,5.51726809650984,217.999981555042
2297,1687275211.72059,1.9999951824482,307.000010787009,5.51726809650984,217.999981555042
2298,1687275211.76584,1.9999951824482,307.000010787009,5.51726809650984,217.999981555042
2299,1687275211.828,2.99999537958112,307.000010787009,8.79507643189035,88.999992735439
2300,1687275211.8829,2.99999537958112,307.000010787009,8.79507643189035,88.999992735439
2301,1687275211.91083,2.99999537958112,307.000010787009,8.79507643189035,88.999992735439
2302,1687275211.95402,2.99999537958112,307.000010787009,8.79507643189035,88.999992735439
2303,1687275211.97297,2.99999537958112,307.000010787009,8.79507643189035,216.999985074813
2304,1687275211.99936,2.99999537958112,307.000010787009,8.79507643189035,216.999985074813
2305,1687275212.04934,2.99999537958112,307.000010787009,8.79507643189035,216.999985074813
2306,1687275212.09397,2.99999537958112,307.000010787009,8.79507643189035,216.999985074813
2307,1687275212.09796,2.99999537958112,307.000010787009,8.79507643189035,88.999992735439
2308,1687275212.22906,2.99999537958112,307.000010787009,9.86595653385911,88.999992735439
2309,1687275212.25795,2.99999537958112,307.000010787009,9.86595653385911,88.999992735439
2310,1687275212.36888,2.99999537958112,306.000006398125,9.86595653385911,172.999986128219
2311,1687275212.50007,2.99999537958112,306.000006398125,9.86595653385911,89.9999915936139
2312,1687275212.6309,2.99999537958112,306.000006398125,8.79507643189035,89.9999915936139
2313,1687275212.77078,2.99999537958112,305.000010720799,8.79507643189035,172.999986724795
2314,1687275212.90207,2.99999537958112,305.000010720799,8.79507643189035,90.9999989328105
2315,1687275213.04025,1.9999951824482,305.000010720799,5.51726809650984,172.999986724795
2316,1687275213.17163,2.99999537958112,306.000006398125,8.79507643189035,89.9999915936139
2317,1687275213.31129,1.9999951824482,306.000006398125,5.51726809650984,171.999983285474
2318,1687275213.44169,1.9999951824482,306.000006398125,5.51726809650984,89.9999915936139
2319,1687275213.57808,2.99999537958112,306.000006398125,8.79507643189035,172.999986128219
2320,1687275213.71247,2.99999537958112,306.000006398125,8.79507643189035,89.9999915936139
2321,1687275213.84396,2.99999537958112,306.000006398125,8.79507643189035,89.9999915936139
2322,1687275213.97857,2.99999537958112,306.000006398125,8.79507643189035,172.999986128219
2323,1687275214.11418,2.99999537958112,306.000006398125,8.79507643189035,89.9999915936139
2324,1687275214.24943,2.99999537958112,306.000006398125,8.79507643189035,172.999986128219
2325,1687275214.3819,2.99999537958112,307.000010787009,8.79507643189035,88.999992735439
2326,1687275214.51903,2.99999537958112,307.000010787009,8.79507643189035,171.999985146191
2327,1687275214.65097,2.99999537958112,307.000010787009,7.72277757589634,88.999992735439
2328,1687275214.78981,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2329,1687275214.92474,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2330,1687275215.06509,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2331,1687275215.18218,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2332,1687275215.18418,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2333,1687275215.18517,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2334,1687275215.18517,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2335,1687275215.18617,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2336,1687275215.18717,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2337,1687275215.18818,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2338,1687275215.1889,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2339,1687275215.19036,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2340,1687275215.1919,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2341,1687275215.19389,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2342,1687275215.1949,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2343,1687275215.19589,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2344,1687275215.19689,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2345,1687275215.19689,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2346,1687275215.19788,2.99999537958112,307.000010787009,7.72277757589634,171.999985146191
2347,1687275215.19888,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2348,1687275215.19988,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2349,1687275215.20088,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2350,1687275215.20187,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2351,1687275215.20287,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2352,1687275215.20287,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2353,1687275215.20387,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2354,1687275215.20486,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2355,1687275215.20586,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2356,1687275215.20686,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2357,1687275215.20786,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2358,1687275215.20885,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2359,1687275215.21013,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2360,1687275215.21085,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2361,1687275215.21185,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2362,1687275215.21385,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2363,1687275215.21484,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2364,1687275215.21583,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2365,1687275215.21683,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2366,1687275215.21783,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2367,1687275215.21982,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2368,1687275215.22082,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2369,1687275215.22182,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2370,1687275215.22282,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2371,1687275215.22381,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2372,1687275215.22381,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2373,1687275215.22481,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2374,1687275215.22581,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2375,1687275215.22681,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2376,1687275215.22681,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2377,1687275215.2278,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2378,1687275215.2288,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2379,1687275215.2298,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2380,1687275215.23079,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2381,1687275215.23179,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2382,1687275215.23179,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2383,1687275215.23279,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2384,1687275215.23379,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2385,1687275215.2358,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2386,1687275215.2358,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2387,1687275215.23678,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2388,1687275215.23778,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2389,1687275215.23878,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2390,1687275215.23983,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2391,1687275215.24084,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2392,1687275215.24183,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2393,1687275215.24284,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2394,1687275215.24284,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2395,1687275215.24383,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2396,1687275215.24483,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2397,1687275215.27552,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2398,1687275215.32104,2.99999537958112,307.000010787009,7.72277757589634,172.999981521655
2399,1687275215.33402,2.99999537958112,308.000009039334,7.72277757589634,87.9999918852496
2400,1687275215.36978,2.99999537958112,308.000009039334,7.72277757589634,87.9999918852496
2401,1687275215.41529,2.99999537958112,308.000009039334,7.72277757589634,87.9999918852496
2402,1687275215.46082,2.99999537958112,308.000009039334,7.72277757589634,87.9999918852496
2403,1687275215.4698,2.99999537958112,308.000009039334,7.72277757589634,217.999983094438
2404,1687275215.5142,2.99999537958112,308.000009039334,7.72277757589634,217.999983094438
2405,1687275215.55566,2.99999537958112,308.000009039334,7.72277757589634,217.999983094438
2406,1687275215.60046,2.99999537958112,308.000009039334,7.72277757589634,87.9999918852496
2407,1687275215.60346,2.99999537958112,308.000009039334,7.72277757589634,87.9999918852496
2408,1687275215.64859,2.99999537958112,308.000009039334,7.72277757589634,87.9999918852496
2409,1687275215.69828,2.99999537958112,308.000009039334,7.72277757589634,87.9999918852496
2410,1687275215.74042,2.99999537958112,308.000009039334,7.72277757589634,87.9999918852496
2411,1687275215.74393,2.99999537958112,308.000009039334,7.72277757589634,87.9999918852496
2412,1687275215.78999,2.99999537958112,308.000009039334,7.72277757589634,87.9999918852496
2413,1687275215.83875,2.99999537958112,308.000009039334,7.72277757589634,87.9999918852496
2414,1687275215.87118,2.99999537958112,309.000011130156,7.72277757589634,215.999987767756
2415,1687275215.88416,2.99999537958112,309.000011130156,7.72277757589634,215.999987767756
2416,1687275215.93118,2.99999537958112,309.000011130156,7.72277757589634,215.999987767756
2417,1687275215.97698,2.99999537958112,309.000011130156,7.72277757589634,215.999987767756
2418,1687275216.00191,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2419,1687275216.02186,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2420,1687275216.06996,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2421,1687275216.11613,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2422,1687275216.13657,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2423,1687275216.16528,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2424,1687275216.21044,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2425,1687275216.25445,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2426,1687275216.27218,2.99999537958112,309.000011130156,7.72277757589634,216.99998754421
2427,1687275216.30441,2.99999537958112,309.000011130156,7.72277757589634,216.99998754421
2428,1687275216.34987,2.99999537958112,309.000011130156,7.72277757589634,216.99998754421
2429,1687275216.39836,2.99999537958112,309.000011130156,7.72277757589634,216.99998754421
2430,1687275216.40352,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2431,1687275216.44382,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2432,1687275216.49224,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2433,1687275216.53731,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2434,1687275216.54271,2.99999537958112,309.000011130156,7.72277757589634,216.99998754421
2435,1687275216.58598,2.99999537958112,309.000011130156,7.72277757589634,216.99998754421
2436,1687275216.6317,2.99999537958112,309.000011130156,7.72277757589634,216.99998754421
2437,1687275216.677,2.99999537958112,309.000011130156,7.72277757589634,216.99998754421
2438,1687275216.679,3.99999543737599,310.00000830909,10.9887709297596,170.999984688685
2439,1687275216.72582,3.99999543737599,310.00000830909,10.9887709297596,170.999984688685
2440,1687275216.77131,3.99999543737599,310.00000830909,10.9887709297596,170.999984688685
2441,1687275216.81745,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2442,1687275216.81983,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2443,1687275216.86691,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2444,1687275216.91178,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2445,1687275216.95205,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2446,1687275216.95884,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2447,1687275217.00508,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2448,1687275217.05417,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2449,1687275217.08765,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2450,1687275217.09959,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2451,1687275217.14395,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2452,1687275217.19189,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2453,1687275217.22282,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2454,1687275217.23709,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2455,1687275217.28661,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2456,1687275217.33516,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2457,1687275217.36181,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2458,1687275217.39503,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2459,1687275217.42866,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2460,1687275217.47381,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2461,1687275217.49283,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2462,1687275217.52257,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2463,1687275217.56537,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2464,1687275217.61412,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2465,1687275217.63251,3.99999543737599,309.000011130156,10.9887709297596,171.999983318876
2466,1687275217.66092,3.99999543737599,309.000011130156,10.9887709297596,171.999983318876
2467,1687275217.70549,3.99999543737599,309.000011130156,10.9887709297596,171.999983318876
2468,1687275217.76686,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2469,1687275217.76785,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2470,1687275217.82438,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2471,1687275217.8708,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2472,1687275217.91033,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2473,1687275217.92126,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2474,1687275217.96486,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2475,1687275218.00723,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2476,1687275218.03756,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2477,1687275218.04765,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2478,1687275218.08725,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2479,1687275218.12803,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2480,1687275218.17559,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2481,1687275218.18556,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2482,1687275218.22252,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2483,1687275218.27093,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
2484,1687275218.30783,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2485,1687275218.31681,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2486,1687275218.36237,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2487,1687275218.41106,2.99999537958112,309.000011130156,7.72277757589634,86.9999955182783
2488,1687275218.44307,2.99999537958112,309.000011130156,7.72277757589634,171.999983318876
