,Time,es,se,we,ew
2143,1687275978.22052,2.99999537958112,31.9999984136899,6.42596749642368,203.000002913207
2144,1687275978.2602,2.99999537958112,31.9999984136899,6.42596749642368,203.000002913207
2145,1687275978.30526,2.99999537958112,31.9999984136899,6.42596749642368,203.000002913207
2146,1687275978.35041,2.99999537958112,31.9999984136899,6.42596749642368,203.000002913207
2147,1687275978.35677,2.99999537958112,28.0000000336323,6.42596749642368,196.000003973206
2148,1687275978.39948,2.99999537958112,28.0000000336323,6.42596749642368,196.000003973206
2149,1687275978.44423,2.99999537958112,28.0000000336323,6.42596749642368,196.000003973206
2150,1687275978.49321,2.99999537958112,24.9999995857931,6.42596749642368,192.000003459369
2151,1687275978.4942,2.99999537958112,24.9999995857931,6.42596749642368,192.000003459369
2152,1687275978.5384,2.99999537958112,24.9999995857931,6.42596749642368,192.000003459369
2153,1687275978.58724,2.99999537958112,24.9999995857931,6.42596749642368,192.000003459369
2154,1687275978.63139,2.99999537958112,23.0000014906967,6.42596749642368,189.000006591647
2155,1687275978.63239,2.99999537958112,23.0000014906967,6.42596749642368,189.000006591647
2156,1687275978.67827,2.99999537958112,23.0000014906967,6.42596749642368,189.000006591647
2157,1687275978.72757,2.99999537958112,23.0000014906967,6.42596749642368,189.000006591647
2158,1687275978.77368,2.99999537958112,19.9999999693715,6.42596749642368,185.000004375475
2159,1687275978.77468,2.99999537958112,19.9999999693715,6.42596749642368,185.000004375475
2160,1687275978.82169,2.99999537958112,19.9999999693715,6.42596749642368,185.000004375475
2161,1687275978.8661,2.99999537958112,19.9999999693715,6.42596749642368,185.000004375475
2162,1687275978.90981,2.99999537958112,17.0000014334013,6.42596749642368,180.00000630479
2163,1687275978.9108,2.99999537958112,17.0000014334013,6.42596749642368,180.00000630479
2164,1687275978.96036,2.99999537958112,17.0000014334013,6.42596749642368,180.00000630479
2165,1687275979.00624,2.99999537958112,17.0000014334013,6.42596749642368,180.00000630479
2166,1687275979.04522,2.99999537958112,15.0000004304479,6.42596749642368,175.000006458854
2167,1687275979.0542,2.99999537958112,15.0000004304479,6.42596749642368,175.000006458854
2168,1687275979.10036,2.99999537958112,15.0000004304479,6.42596749642368,175.000006458854
2169,1687275979.14923,2.99999537958112,15.0000004304479,6.42596749642368,175.000006458854
2170,1687275979.18485,1.9999951824482,13.9999998500764,4.5780559451469,174.000005509917
2171,1687275979.19457,1.9999951824482,13.9999998500764,4.5780559451469,174.000005509917
2172,1687275979.23925,1.9999951824482,13.9999998500764,4.5780559451469,174.000005509917
2173,1687275979.28826,1.9999951824482,13.9999998500764,4.5780559451469,174.000005509917
2174,1687275979.32417,1.9999951824482,13.9999998500764,4.5780559451469,174.000005509917
