,Time,es,se,we,ew
670,1686931953,359.9999951,106.0000038,2.000005887,274.9999978
671,1686931953,359.9999951,106.0000038,2.000005887,274.9999978
672,1686931953,359.9999951,106.0000038,2.000005887,274.9999978
673,1686931953,359.9999951,99.00000328,3.000005746,274.9999981
674,1686931953,359.9999951,99.00000328,3.000005746,274.9999981
675,1686931953,359.9999951,99.00000328,3.000005746,274.9999981
676,1686931953,359.9999951,99.00000328,3.000005746,274.9999981
677,1686931953,0.999995006,91.00000291,3.812819536,268.0000073
678,1686931953,0.999995006,91.00000291,3.812819536,268.0000073
679,1686931953,0.999995006,91.00000291,3.812819536,268.0000073
680,1686931953,0.999995006,91.00000291,3.812819536,268.0000073
681,1686931953,359.9999951,80.00000344,2.000005887,249.0000075
682,1686931953,359.9999951,80.00000344,2.000005887,249.0000075
683,1686931953,359.9999951,80.00000344,2.000005887,249.0000075
684,1686931953,359.9999951,80.00000344,2.000005887,249.0000075
685,1686931953,359.9999951,70.99999956,1.000006248,232.0000055
686,1686931953,359.9999951,70.99999956,1.000006248,232.0000055
687,1686931954,359.9999951,70.99999956,1.000006248,232.0000055
688,1686931954,359.9999951,63.99999939,1.000006248,220.0000036
689,1686931954,359.9999951,63.99999939,1.000006248,220.0000036
690,1686931954,359.9999951,63.99999939,1.000006248,220.0000036
691,1686931954,359.9999951,63.99999939,1.000006248,220.0000036
692,1686931954,359.9999951,54.99999952,6.16E-06,96.00000614
693,1686931954,359.9999951,54.99999952,6.16E-06,96.00000614
694,1686931954,359.9999951,54.99999952,6.16E-06,96.00000614
695,1686931954,359.9999951,54.99999952,6.16E-06,96.00000614
696,1686931954,359.000005,48.99999886,0.265953577,90.00000781
697,1686931954,359.000005,48.99999886,0.265953577,90.00000781
698,1686931954,359.000005,48.99999886,0.265953577,90.00000781
699,1686931954,359.000005,48.99999886,0.265953577,90.00000781
700,1686931954,359.000005,42.00000172,0.265953577,80.00000217
701,1686931954,359.000005,42.00000172,0.265953577,80.00000217
702,1686931954,359.000005,42.00000172,0.265953577,80.00000217
703,1686931954,359.000005,42.00000172,0.265953577,80.00000217
704,1686931954,359.000005,36.99999951,0.713143156,73.00000611
705,1686931954,359.000005,36.99999951,0.713143156,73.00000611
706,1686931954,359.000005,36.99999951,0.713143156,73.00000611
707,1686931954,359.000005,36.99999951,0.713143156,73.00000611
708,1686931954,359.000005,31.0000012,0.713143156,66.00000017
709,1686931954,359.000005,31.0000012,0.713143156,66.00000017
710,1686931954,359.000005,31.0000012,0.713143156,66.00000017
711,1686931954,359.000005,31.0000012,0.713143156,66.00000017
712,1686931954,359.000005,31.0000012,0.713143156,66.00000017
713,1686931954,359.000005,31.0000012,0.713143156,66.00000017
714,1686931954,359.000005,31.0000012,0.713143156,66.00000017
715,1686931955,359.000005,31.0000012,0.713143156,66.00000017
716,1686931955,359.000005,28.00000215,1.692608253,60.99999351
717,1686931955,359.000005,28.00000215,1.692608253,60.99999351
718,1686931955,359.000005,28.00000215,1.692608253,60.99999351
719,1686931955,359.000005,28.00000215,1.692608253,60.99999351
720,1686931955,359.000005,28.00000215,1.692608253,61.99999482
721,1686931955,359.000005,28.00000215,1.692608253,61.99999482
722,1686931955,359.000005,28.00000215,1.692608253,61.99999482
723,1686931955,359.000005,28.00000215,1.692608253,61.99999482
724,1686931955,359.000005,28.00000215,1.692608253,61.99999482
725,1686931955,359.000005,28.00000215,1.692608253,61.99999482
726,1686931955,359.000005,28.00000215,1.692608253,61.99999482
727,1686931955,359.000005,28.00000215,1.692608253,61.99999482
728,1686931955,359.000005,29.00000125,1.692608253,62.99999716
729,1686931955,359.000005,29.00000125,1.692608253,62.99999716
730,1686931955,359.000005,29.00000125,1.692608253,62.99999716
731,1686931955,359.000005,29.00000125,1.692608253,62.99999716
732,1686931955,359.000005,29.00000125,1.692608253,62.99999716
733,1686931955,359.000005,29.00000125,1.692608253,62.99999716
734,1686931955,359.000005,29.00000125,1.692608253,62.99999716
735,1686931955,359.000005,29.00000125,1.692608253,62.99999716
736,1686931955,359.000005,29.00000125,0.713143156,62.99999716
737,1686931955,359.000005,29.00000125,0.713143156,62.99999716
738,1686931955,359.000005,29.00000125,0.713143156,62.99999716
739,1686931955,359.000005,29.00000125,0.713143156,62.99999716
740,1686931955,359.000005,29.00000125,0.713143156,62.99999716
741,1686931955,359.000005,29.00000125,0.713143156,62.99999716
742,1686931955,359.000005,29.00000125,0.713143156,62.99999716
743,1686931955,359.000005,29.00000125,1.692608253,62.99999716
744,1686931956,359.000005,29.00000125,1.692608253,62.99999716
745,1686931956,359.000005,29.00000125,1.692608253,62.99999716
