,Time,es,se,we,ew
2092,1686931169,2.999995154,33.00000038,6.58966646,183.0000031
2093,1686931169,2.999995154,33.00000038,6.58966646,183.0000031
2094,1686931169,2.999995154,33.00000038,6.58966646,183.0000031
2095,1686931169,2.999995154,33.00000038,6.58966646,183.0000031
2096,1686931169,2.999995154,33.00000038,6.58966646,183.0000031
2097,1686931169,2.999995154,33.00000038,6.58966646,183.0000031
2098,1686931169,2.999995154,33.00000038,6.58966646,183.0000031
2099,1686931169,2.999995154,33.00000038,6.58966646,183.0000031
2100,1686931169,2.999995154,33.00000038,6.58966646,183.0000031
2101,1686931169,2.999995154,33.00000038,6.58966646,183.0000031
2102,1686931169,2.999995154,33.00000038,6.58966646,183.0000031
2103,1686931169,2.999995154,33.00000038,6.58966646,183.0000031
2104,1686931169,2.999995154,33.00000038,6.58966646,183.0000031
2105,1686931169,2.999995154,33.00000038,6.58966646,183.0000031
2106,1686931169,2.999995154,33.00000038,6.58966646,183.0000031
2107,1686931169,2.999995154,33.00000038,6.484230129,183.0000031
2108,1686931169,2.999995154,33.00000038,6.484230129,183.0000031
2109,1686931169,2.999995154,33.00000038,6.484230129,183.0000031
2110,1686931170,2.999995154,33.00000038,6.484230129,183.0000031
2111,1686931170,2.999995154,33.00000038,6.58966646,183.0000031
2112,1686931170,2.999995154,33.00000038,6.58966646,183.0000031
2113,1686931170,2.999995154,33.00000038,6.58966646,183.0000031
2114,1686931170,2.999995154,33.00000038,6.58966646,183.0000031
2115,1686931170,2.999995154,33.00000038,6.58966646,183.0000031
2116,1686931170,2.999995154,33.00000038,6.58966646,183.0000031
2117,1686931170,2.999995154,33.00000038,6.58966646,183.0000031
2118,1686931170,2.999995154,33.00000038,6.58966646,183.0000031
2119,1686931170,2.999995154,33.00000038,6.58966646,183.0000031
2120,1686931170,2.999995154,33.00000038,6.58966646,183.0000031
2121,1686931170,2.999995154,33.00000038,6.58966646,183.0000031
2122,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2123,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2124,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2125,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2126,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2127,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2128,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2129,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2130,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2131,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2132,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2133,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2134,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2135,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2136,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2137,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2138,1686931170,2.999995154,33.00000038,6.484230129,184.0000059
2139,1686931171,2.999995154,33.00000038,6.484230129,184.0000059
2140,1686931171,2.999995154,33.00000038,6.484230129,184.0000059
2141,1686931171,2.999995154,33.00000038,6.484230129,184.0000059
2142,1686931171,2.999995154,33.00000038,6.484230129,184.0000059
2143,1686931171,2.999995154,33.00000038,6.484230129,184.0000059
2144,1686931171,2.999995154,33.00000038,6.484230129,184.0000059
2145,1686931171,2.999995154,33.00000038,6.484230129,184.0000059
2146,1686931171,2.999995154,34.00000087,6.484230129,185.0000043
2147,1686931171,2.999995154,34.00000087,6.484230129,185.0000043
2148,1686931171,2.999995154,34.00000087,6.484230129,185.0000043
2149,1686931171,2.999995154,34.00000087,6.484230129,185.0000043
2150,1686931171,2.999995154,34.00000087,6.484230129,185.0000043
2151,1686931171,2.999995154,34.00000087,6.484230129,185.0000043
2152,1686931171,2.999995154,34.00000087,6.484230129,185.0000043
2153,1686931171,2.999995154,34.00000087,6.484230129,185.0000043
2154,1686931171,2.999995154,33.00000038,6.484230129,184.0000059
2155,1686931171,2.999995154,33.00000038,6.484230129,184.0000059
2156,1686931171,2.999995154,33.00000038,6.484230129,184.0000059
2157,1686931171,2.999995154,33.00000038,6.484230129,184.0000059
2158,1686931171,2.999995154,33.00000038,6.484230129,184.0000059
2159,1686931171,2.999995154,33.00000038,6.484230129,184.0000059
2160,1686931171,2.999995154,33.00000038,6.484230129,184.0000059
2161,1686931171,2.999995154,33.00000038,6.484230129,184.0000059
2162,1686931171,2.999995154,33.00000038,6.484230129,185.0000043
2163,1686931171,2.999995154,33.00000038,6.484230129,185.0000043
2164,1686931171,2.999995154,33.00000038,6.484230129,185.0000043
2165,1686931171,2.999995154,33.00000038,6.484230129,185.0000043
2166,1686931171,2.999995154,33.00000038,6.484230129,185.0000043
2167,1686931171,2.999995154,33.00000038,6.484230129,185.0000043
2168,1686931172,2.999995154,33.00000038,6.484230129,185.0000043
2169,1686931172,2.999995154,33.00000038,6.484230129,185.0000043
2170,1686931172,2.999995154,34.00000087,6.484230129,186.0000057
2171,1686931172,2.999995154,34.00000087,6.484230129,186.0000057
2172,1686931172,2.999995154,34.00000087,6.484230129,186.0000057
2173,1686931172,2.999995154,34.00000087,6.484230129,186.0000057
2174,1686931172,2.999995154,34.00000087,6.484230129,186.0000057
2175,1686931172,2.999995154,34.00000087,6.484230129,186.0000057
2176,1686931172,2.999995154,34.00000087,6.484230129,186.0000057
2177,1686931172,2.999995154,34.00000087,6.484230129,186.0000057
2178,1686931172,2.999995154,36.00000255,6.484230129,190.0000069
2179,1686931172,2.999995154,36.00000255,6.484230129,190.0000069
2180,1686931172,2.999995154,36.00000255,6.484230129,190.0000069
2181,1686931172,2.999995154,36.00000255,6.484230129,190.0000069
2182,1686931172,3.99999536,39.00000227,8.705886455,194.0000064
2183,1686931172,3.99999536,39.00000227,8.705886455,194.0000064
2184,1686931172,3.99999536,39.00000227,8.705886455,194.0000064
2185,1686931172,3.99999536,39.00000227,8.705886455,194.0000064
2186,1686931172,3.99999536,43.0000032,8.705886455,199.0000076
2187,1686931172,3.99999536,43.0000032,8.705886455,199.0000076
2188,1686931172,3.99999536,43.0000032,8.705886455,199.0000076
2189,1686931172,3.99999536,43.0000032,8.705886455,199.0000076
2190,1686931172,3.99999536,46.00000176,8.396816746,203.0000055
2191,1686931172,3.99999536,46.00000176,8.396816746,203.0000055
2192,1686931172,3.99999536,46.00000176,8.396816746,203.0000055
2193,1686931172,3.99999536,46.00000176,8.396816746,203.0000055
2194,1686931172,3.99999536,50.00000052,8.396816746,208.0000052
