,Time,es,se,we,ew
738,1686931517,1.999995103,46.00000176,5.477344794,195.0000042
739,1686931517,1.999995103,46.00000176,5.477344794,195.0000042
740,1686931517,1.999995103,46.00000176,5.477344794,195.0000042
741,1686931517,1.999995103,46.00000176,5.477344794,195.0000042
742,1686931517,1.999995103,42.00000172,5.477344794,189.0000047
743,1686931517,1.999995103,42.00000172,5.477344794,189.0000047
744,1686931517,1.999995103,42.00000172,5.477344794,189.0000047
745,1686931517,1.999995103,42.00000172,5.477344794,189.0000047
746,1686931517,1.999995103,38.00000237,6.523003607,183.0000072
747,1686931517,1.999995103,38.00000237,6.523003607,183.0000072
748,1686931517,1.999995103,38.00000237,6.523003607,183.0000072
749,1686931517,1.999995103,38.00000237,6.523003607,183.0000072
750,1686931518,1.999995103,35.00000048,6.523003607,179.0000057
751,1686931518,1.999995103,35.00000048,6.523003607,179.0000057
752,1686931518,1.999995103,35.00000048,6.523003607,179.0000057
753,1686931518,1.999995103,35.00000048,6.523003607,179.0000057
754,1686931518,0.999995006,33.00000038,4.277574602,177.0000047
755,1686931518,0.999995006,33.00000038,4.277574602,177.0000047
756,1686931518,0.999995006,33.00000038,4.277574602,177.0000047
757,1686931518,0.999995006,33.00000038,4.277574602,177.0000047
758,1686931518,0.999995006,31.0000012,4.277574602,174.0000059
759,1686931518,0.999995006,31.0000012,4.277574602,174.0000059
760,1686931518,0.999995006,31.0000012,4.277574602,174.0000059
761,1686931518,0.999995006,31.0000012,4.277574602,174.0000059
762,1686931518,1.999995103,29.99999913,7.567775473,173.0000034
763,1686931518,1.999995103,29.99999913,7.567775473,173.0000034
764,1686931518,1.999995103,29.99999913,7.567775473,173.0000034
765,1686931518,1.999995103,29.99999913,7.567775473,173.0000034
766,1686931518,0.999995006,29.00000125,4.277574602,172.000008
767,1686931518,0.999995006,29.00000125,4.277574602,172.000008
768,1686931518,0.999995006,29.00000125,4.277574602,172.000008
769,1686931518,0.999995006,29.00000125,4.277574602,172.000008
770,1686931518,1.999995103,28.00000215,7.567775473,171.0000031
771,1686931518,1.999995103,28.00000215,7.567775473,171.0000031
772,1686931518,1.999995103,28.00000215,7.567775473,171.0000031
773,1686931518,1.999995103,28.00000215,7.567775473,171.0000031
774,1686931518,0.999995006,27.00000145,5.29915995,170.0000047
775,1686931518,0.999995006,27.00000145,5.29915995,170.0000047
776,1686931518,0.999995006,27.00000145,5.29915995,170.0000047
777,1686931518,0.999995006,27.00000145,5.29915995,170.0000047
778,1686931518,0.999995006,27.00000145,5.29915995,170.0000047
779,1686931519,0.999995006,27.00000145,5.29915995,170.0000047
780,1686931519,0.999995006,27.00000145,5.29915995,170.0000047
781,1686931519,0.999995006,27.00000145,5.29915995,170.0000047
782,1686931519,0.999995006,27.00000145,5.29915995,170.0000047
783,1686931519,0.999995006,27.00000145,5.29915995,170.0000047
784,1686931519,0.999995006,27.00000145,5.29915995,170.0000047
785,1686931519,0.999995006,27.00000145,5.29915995,170.0000047
786,1686931519,0.999995006,27.00000145,5.29915995,170.0000047
787,1686931519,0.999995006,27.00000145,5.29915995,170.0000047
788,1686931519,0.999995006,27.00000145,5.29915995,170.0000047
789,1686931519,1.999995103,26.00000198,7.567775473,168.0000032
790,1686931519,1.999995103,26.00000198,7.567775473,168.0000032
791,1686931519,1.999995103,26.00000198,7.567775473,168.0000032
792,1686931519,1.999995103,26.00000198,7.567775473,168.0000032
793,1686931519,1.999995103,25.00000077,7.567775473,166.0000031
794,1686931519,1.999995103,25.00000077,7.567775473,166.0000031
795,1686931519,1.999995103,25.00000077,7.567775473,166.0000031
796,1686931519,1.999995103,25.00000077,7.567775473,166.0000031
797,1686931519,1.999995103,26.00000198,7.567775473,168.0000032
798,1686931519,1.999995103,26.00000198,7.567775473,168.0000032
799,1686931519,1.999995103,26.00000198,7.567775473,168.0000032
800,1686931519,1.999995103,26.00000198,7.567775473,168.0000032
801,1686931519,1.999995103,26.00000198,7.567775473,168.0000032
802,1686931519,1.999995103,26.00000198,7.567775473,168.0000032
803,1686931519,1.999995103,26.00000198,7.567775473,168.0000032
804,1686931519,1.999995103,26.00000198,7.567775473,168.0000032
805,1686931519,1.999995103,26.00000198,7.567775473,168.0000032
806,1686931519,1.999995103,26.00000198,7.567775473,168.0000032
807,1686931520,1.999995103,26.00000198,7.567775473,168.0000032
808,1686931520,1.999995103,26.00000198,7.567775473,168.0000032
809,1686931520,1.999995103,26.00000198,7.567775473,168.0000032
810,1686931520,1.999995103,26.00000198,7.567775473,168.0000032
811,1686931520,1.999995103,26.00000198,7.567775473,168.0000032
812,1686931520,1.999995103,26.00000198,7.567775473,168.0000032
813,1686931520,1.999995103,26.00000198,7.567775473,169.0000049
814,1686931520,1.999995103,26.00000198,7.567775473,169.0000049
815,1686931520,1.999995103,26.00000198,7.567775473,169.0000049
816,1686931520,1.999995103,26.00000198,7.567775473,169.0000049
817,1686931520,1.999995103,27.00000145,7.567775473,170.0000047
818,1686931520,1.999995103,27.00000145,7.567775473,170.0000047
819,1686931520,1.999995103,27.00000145,7.567775473,170.0000047
820,1686931520,1.999995103,27.00000145,7.567775473,170.0000047
821,1686931520,1.999995103,26.00000198,7.567775473,169.0000049
822,1686931520,1.999995103,26.00000198,7.567775473,169.0000049
823,1686931520,1.999995103,26.00000198,7.567775473,169.0000049
824,1686931520,1.999995103,26.00000198,7.567775473,169.0000049
825,1686931520,1.999995103,27.00000145,7.567775473,170.0000047
826,1686931520,1.999995103,27.00000145,7.567775473,170.0000047
827,1686931520,1.999995103,27.00000145,7.567775473,170.0000047
828,1686931520,1.999995103,27.00000145,7.567775473,170.0000047
829,1686931520,1.999995103,27.00000145,7.567775473,170.0000047
830,1686931520,1.999995103,27.00000145,7.567775473,170.0000047
831,1686931520,1.999995103,27.00000145,7.567775473,170.0000047
832,1686931520,1.999995103,27.00000145,7.567775473,170.0000047
833,1686931520,1.999995103,27.00000145,7.567775473,170.0000047
834,1686931520,1.999995103,27.00000145,7.567775473,170.0000047
835,1686931520,1.999995103,27.00000145,7.567775473,170.0000047
836,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
837,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
838,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
839,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
840,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
841,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
842,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
843,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
844,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
845,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
846,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
847,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
848,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
849,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
850,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
851,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
852,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
853,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
854,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
855,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
856,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
857,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
858,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
859,1686931521,1.999995103,27.00000145,7.567775473,170.0000047
860,1686931521,1.999995103,28.00000215,6.523003607,172.0000036
861,1686931521,1.999995103,28.00000215,6.523003607,172.0000036
862,1686931521,1.999995103,28.00000215,6.523003607,172.0000036
863,1686931521,1.999995103,28.00000215,6.523003607,172.0000036
864,1686931521,1.999995103,28.00000215,7.567775473,172.0000036
865,1686931522,1.999995103,28.00000215,7.567775473,172.0000036
866,1686931522,1.999995103,28.00000215,7.567775473,172.0000036
867,1686931522,1.999995103,28.00000215,7.567775473,172.0000036
868,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
869,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
870,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
871,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
872,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
873,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
874,1686931522,1.999995103,28.00000215,6.523003607,172.0000036
