,Time,es,se,we,ew
719,1686931786,359.000005,39.00000227,0.265953577,186.0000057
720,1686931786,359.000005,36.00000255,0.265953577,181.0000061
721,1686931786,359.000005,36.00000255,0.265953577,181.0000061
722,1686931786,359.000005,36.00000255,0.265953577,181.0000061
723,1686931786,359.000005,36.00000255,0.265953577,181.0000061
724,1686931786,359.000005,32.00000096,0.713143156,176.0000058
725,1686931786,359.000005,32.00000096,0.713143156,176.0000058
726,1686931786,359.000005,32.00000096,0.713143156,176.0000058
727,1686931786,359.000005,32.00000096,0.713143156,176.0000058
728,1686931786,358.0000049,28.00000215,0.397248691,170.0000047
729,1686931786,358.0000049,28.00000215,0.397248691,170.0000047
730,1686931786,358.0000049,28.00000215,0.397248691,170.0000047
731,1686931786,358.0000049,28.00000215,0.397248691,170.0000047
732,1686931786,358.0000049,26.00000198,0.397248691,58.99999131
733,1686931786,358.0000049,26.00000198,0.397248691,58.99999131
734,1686931786,358.0000049,26.00000198,0.397248691,58.99999131
735,1686931786,358.0000049,26.00000198,0.397248691,58.99999131
736,1686931786,358.0000049,25.00000077,0.397248691,56.99999834
737,1686931786,358.0000049,25.00000077,0.397248691,56.99999834
738,1686931786,358.0000049,25.00000077,0.397248691,56.99999834
739,1686931786,358.0000049,25.00000077,0.397248691,56.99999834
740,1686931786,358.0000049,22.99999973,1.357473611,53.00000353
741,1686931786,358.0000049,22.99999973,1.357473611,53.00000353
742,1686931786,358.0000049,22.99999973,1.357473611,53.00000353
743,1686931786,358.0000049,22.99999973,1.357473611,53.00000353
744,1686931786,358.0000049,22.99999973,1.357473611,53.00000353
745,1686931786,358.0000049,22.99999973,1.357473611,53.00000353
746,1686931786,358.0000049,22.99999973,1.357473611,53.00000353
747,1686931787,358.0000049,22.99999973,1.357473611,53.00000353
748,1686931787,358.0000049,22.99999973,1.357473611,52.00000006
749,1686931787,358.0000049,22.99999973,1.357473611,52.00000006
750,1686931787,358.0000049,22.99999973,1.357473611,52.00000006
751,1686931787,358.0000049,22.99999973,1.357473611,52.00000006
752,1686931787,358.0000049,22.99999973,1.357473611,52.00000006
753,1686931787,358.0000049,22.99999973,1.357473611,52.00000006
754,1686931787,358.0000049,22.99999973,1.357473611,52.00000006
755,1686931787,358.0000049,22.99999973,1.357473611,52.00000006
756,1686931787,358.0000049,22.99999973,1.357473611,52.00000006
757,1686931787,358.0000049,22.99999973,1.357473611,52.00000006
758,1686931787,358.0000049,22.99999973,1.357473611,52.00000006
759,1686931787,358.0000049,22.99999973,1.357473611,52.00000006
760,1686931787,357.0000048,22.99999973,0.054204818,52.00000006
761,1686931787,357.0000048,22.99999973,0.054204818,52.00000006
762,1686931787,357.0000048,22.99999973,0.054204818,52.00000006
763,1686931787,357.0000048,24.00000047,0.054204818,54.00000525
764,1686931787,357.0000048,24.00000047,0.054204818,54.00000525
765,1686931787,357.0000048,24.00000047,0.054204818,54.00000525
766,1686931787,357.0000048,24.00000047,0.054204818,54.00000525
767,1686931787,357.0000048,24.00000047,0.054204818,52.99999612
768,1686931787,357.0000048,24.00000047,0.054204818,52.99999612
769,1686931787,357.0000048,24.00000047,0.054204818,52.99999612
770,1686931787,357.0000048,24.00000047,0.054204818,52.99999612
771,1686931787,357.0000048,24.00000047,0.054204818,54.00000525
772,1686931787,357.0000048,24.00000047,0.054204818,54.00000525
773,1686931787,357.0000048,24.00000047,0.054204818,54.00000525
774,1686931787,357.0000048,24.00000047,0.054204818,54.00000525
775,1686931788,358.0000049,22.99999973,1.357473611,52.00000006
776,1686931788,358.0000049,22.99999973,1.357473611,52.00000006
777,1686931788,358.0000049,22.99999973,1.357473611,52.00000006
778,1686931788,358.0000049,22.99999973,1.357473611,52.00000006
779,1686931788,357.0000048,22.99999973,0.054204818,52.00000006
780,1686931788,357.0000048,22.99999973,0.054204818,52.00000006
781,1686931788,357.0000048,22.99999973,0.054204818,52.00000006
782,1686931788,357.0000048,22.99999973,0.054204818,52.00000006
783,1686931788,357.0000048,22.00000001,0.054204818,51.00000625
784,1686931788,357.0000048,22.00000001,0.054204818,51.00000625
785,1686931788,357.0000048,22.00000001,0.054204818,51.00000625
786,1686931788,357.0000048,22.00000001,0.054204818,51.00000625
787,1686931788,357.0000048,22.99999973,0.054204818,52.00000006
788,1686931788,357.0000048,22.99999973,0.054204818,52.00000006
789,1686931788,357.0000048,22.99999973,0.054204818,52.00000006
790,1686931788,357.0000048,22.99999973,0.054204818,52.00000006
791,1686931788,357.0000048,22.00000001,0.886927704,51.00000625
792,1686931788,357.0000048,22.00000001,0.886927704,51.00000625
793,1686931788,357.0000048,22.00000001,0.886927704,51.00000625
794,1686931788,357.0000048,22.00000001,0.886927704,51.00000625
795,1686931788,358.0000049,22.99999973,0.397248691,53.00000353
796,1686931788,358.0000049,22.99999973,0.397248691,53.00000353
797,1686931788,358.0000049,22.99999973,0.397248691,53.00000353
798,1686931788,358.0000049,22.99999973,0.397248691,53.00000353
799,1686931788,358.0000049,22.00000001,0.397248691,51.00000625
800,1686931788,358.0000049,22.00000001,0.397248691,51.00000625
801,1686931788,358.0000049,22.00000001,0.397248691,51.00000625
802,1686931788,358.0000049,22.00000001,0.397248691,51.00000625
803,1686931788,358.0000049,22.00000001,0.397248691,52.00000126
804,1686931789,358.0000049,22.00000001,0.397248691,52.00000126
805,1686931789,358.0000049,22.00000001,0.397248691,52.00000126
