,Time,es,se,we,ew
1468,1686931245,2.999995154,36.99999951,6.484230129,82.0000075
1469,1686931245,2.999995154,36.00000255,6.484230129,80.0000015
1470,1686931245,2.999995154,36.00000255,6.484230129,80.0000015
1471,1686931246,2.999995154,36.00000255,6.484230129,80.0000015
1472,1686931246,2.999995154,36.00000255,6.484230129,80.0000015
1473,1686931246,2.999995154,36.00000255,6.484230129,80.9999992
1474,1686931246,2.999995154,36.00000255,6.484230129,80.9999992
1475,1686931246,2.999995154,36.00000255,6.484230129,80.9999992
1476,1686931246,2.999995154,36.00000255,6.484230129,80.9999992
1477,1686931246,2.999995154,36.00000255,6.484230129,79.00000036
1478,1686931246,2.999995154,36.00000255,6.484230129,79.00000036
1479,1686931246,2.999995154,36.00000255,6.484230129,79.00000036
1480,1686931246,2.999995154,36.00000255,6.484230129,79.00000036
1481,1686931246,2.999995154,36.00000255,6.484230129,79.00000036
1482,1686931246,2.999995154,36.00000255,6.484230129,79.00000036
1483,1686931246,2.999995154,36.00000255,6.484230129,79.00000036
1484,1686931246,2.999995154,36.00000255,6.484230129,79.00000036
1485,1686931246,3.99999536,36.00000255,8.705886455,78.00000323
1486,1686931246,3.99999536,36.00000255,8.705886455,78.00000323
1487,1686931246,3.99999536,36.00000255,8.705886455,78.00000323
1488,1686931246,3.99999536,36.00000255,8.705886455,78.00000323
1489,1686931246,3.99999536,36.00000255,8.705886455,78.00000323
1490,1686931246,3.99999536,36.00000255,8.705886455,78.00000323
1491,1686931246,3.99999536,36.00000255,8.705886455,78.00000323
1492,1686931246,3.99999536,36.00000255,8.705886455,78.00000323
1493,1686931246,3.99999536,36.00000255,8.705886455,78.00000323
1494,1686931246,3.99999536,36.00000255,8.705886455,78.00000323
1495,1686931246,3.99999536,36.00000255,8.705886455,78.00000323
1496,1686931246,3.99999536,36.00000255,8.705886455,76.9999996
1497,1686931246,3.99999536,36.00000255,8.705886455,76.9999996
1498,1686931246,3.99999536,36.00000255,8.705886455,76.9999996
1499,1686931246,3.99999536,36.00000255,8.705886455,76.9999996
1500,1686931247,3.99999536,36.00000255,8.705886455,76.9999996
1501,1686931247,3.99999536,36.00000255,8.705886455,76.9999996
1502,1686931247,3.99999536,36.00000255,8.705886455,76.9999996
1503,1686931247,3.99999536,36.00000255,8.705886455,76.9999996
1504,1686931247,3.99999536,36.99999951,8.705886455,78.00000404
1505,1686931247,3.99999536,36.99999951,8.705886455,78.00000404
1506,1686931247,3.99999536,36.99999951,8.705886455,78.00000404
1507,1686931247,3.99999536,36.99999951,8.705886455,78.00000404
1508,1686931247,3.99999536,38.00000237,8.705886455,79.0000011
1509,1686931247,3.99999536,38.00000237,8.705886455,79.0000011
1510,1686931247,3.99999536,38.00000237,8.705886455,79.0000011
1511,1686931247,3.99999536,38.00000237,8.705886455,79.0000011
1512,1686931247,3.99999536,41.00000319,8.396816746,82.99999954
1513,1686931247,3.99999536,41.00000319,8.396816746,82.99999954
1514,1686931247,3.99999536,41.00000319,8.396816746,82.99999954
1515,1686931247,3.99999536,41.00000319,8.396816746,82.99999954
1516,1686931247,3.99999536,47.00000121,8.396816746,92.00000455
1517,1686931247,3.99999536,47.00000121,8.396816746,92.00000455
1518,1686931247,3.99999536,47.00000121,8.396816746,92.00000455
1519,1686931247,3.99999536,47.00000121,8.396816746,92.00000455
1520,1686931247,3.99999536,54.00000181,9.501411476,100.9999996
1521,1686931247,3.99999536,54.00000181,9.501411476,100.9999996
1522,1686931247,3.99999536,54.00000181,9.501411476,100.9999996
1523,1686931247,3.99999536,54.00000181,9.501411476,100.9999996
1524,1686931247,3.99999536,60.00000087,9.501411476,111.0000063
1525,1686931247,3.99999536,60.00000087,9.501411476,111.0000063
1526,1686931247,3.99999536,60.00000087,9.501411476,111.0000063
1527,1686931247,3.99999536,60.00000087,9.501411476,111.0000063
1528,1686931247,3.99999536,63.99999939,8.396816746,117.0000045
