,Time,es,se,we,ew
881,1686932066,1.999995103,26.00000198,4.430823425,40.99999571
882,1686932066,1.999995103,26.00000198,4.430823425,40.99999571
883,1686932066,1.999995103,26.00000198,4.430823425,40.99999571
884,1686932066,1.999995103,26.00000198,4.430823425,40.99999571
885,1686932066,1.999995103,26.00000198,4.430823425,40.99999571
886,1686932066,1.999995103,26.00000198,4.430823425,40.99999571
887,1686932066,1.999995103,26.00000198,4.430823425,40.99999571
888,1686932066,1.999995103,26.00000198,4.430823425,40.99999571
889,1686932066,1.999995103,26.00000198,4.430823425,40.99999571
890,1686932066,1.999995103,26.00000198,4.430823425,40.99999571
891,1686932066,1.999995103,26.00000198,4.430823425,40.99999571
892,1686932066,1.999995103,26.00000198,4.430823425,40.99999571
893,1686932066,1.999995103,26.00000198,4.430823425,40.99999571
894,1686932066,1.999995103,26.00000198,4.430823425,40.99999571
895,1686932066,1.999995103,26.00000198,4.430823425,40.99999571
896,1686932066,1.999995103,27.00000145,4.430823425,41.99999337
897,1686932066,1.999995103,27.00000145,4.430823425,41.99999337
898,1686932066,1.999995103,27.00000145,4.430823425,41.99999337
899,1686932066,1.999995103,27.00000145,4.430823425,41.99999337
900,1686932066,1.999995103,27.00000145,4.430823425,41.99999337
901,1686932066,1.999995103,27.00000145,4.430823425,41.99999337
902,1686932066,1.999995103,27.00000145,4.430823425,41.99999337
903,1686932067,1.999995103,27.00000145,4.430823425,41.99999337
904,1686932067,1.999995103,27.00000145,4.430823425,41.99999337
905,1686932067,1.999995103,27.00000145,4.430823425,41.99999337
906,1686932067,1.999995103,27.00000145,4.430823425,41.99999337
907,1686932067,1.999995103,27.00000145,4.430823425,41.99999337
908,1686932067,2.999995154,27.00000145,7.662235378,42.99999894
909,1686932067,2.999995154,27.00000145,7.662235378,42.99999894
910,1686932067,2.999995154,27.00000145,7.662235378,42.99999894
911,1686932067,2.999995154,27.00000145,7.662235378,42.99999894
912,1686932067,1.999995103,27.00000145,4.430823425,41.99999337
913,1686932067,1.999995103,27.00000145,4.430823425,41.99999337
914,1686932067,1.999995103,27.00000145,4.430823425,41.99999337
915,1686932067,1.999995103,27.00000145,4.430823425,41.99999337
916,1686932067,1.999995103,27.00000145,4.430823425,42.99999894
917,1686932067,1.999995103,27.00000145,4.430823425,42.99999894
918,1686932067,1.999995103,27.00000145,4.430823425,42.99999894
919,1686932067,1.999995103,27.00000145,4.430823425,42.99999894
920,1686932067,1.999995103,28.00000215,4.430823425,43.99999989
921,1686932067,1.999995103,28.00000215,4.430823425,43.99999989
922,1686932067,1.999995103,28.00000215,4.430823425,43.99999989
923,1686932067,1.999995103,29.99999913,4.430823425,48.00000141
924,1686932067,1.999995103,29.99999913,4.430823425,48.00000141
925,1686932067,1.999995103,29.99999913,4.430823425,48.00000141
926,1686932067,1.999995103,29.99999913,4.430823425,48.00000141
927,1686932067,1.999995103,33.00000038,4.616527219,54.00000525
928,1686932067,1.999995103,33.00000038,4.616527219,54.00000525
929,1686932067,1.999995103,33.00000038,4.616527219,54.00000525
930,1686932067,1.999995103,33.00000038,4.616527219,54.00000525
931,1686932067,1.999995103,36.99999951,4.616527219,59.00000871
932,1686932067,1.999995103,36.99999951,4.616527219,59.00000871
