,Time,es,se,we,ew
1275,1686931861,359.000005,26.00000198,0.713143156,59.99999255
1276,1686931861,359.000005,26.00000198,0.713143156,59.99999255
1277,1686931861,359.000005,26.00000198,0.713143156,59.99999255
1278,1686931861,359.000005,26.00000198,0.713143156,59.99999255
1279,1686931861,359.000005,26.00000198,0.713143156,59.99999255
1280,1686931861,359.000005,26.00000198,0.713143156,59.99999255
1281,1686931861,359.000005,26.00000198,0.713143156,60.99999541
1282,1686931861,359.000005,26.00000198,0.713143156,60.99999541
1283,1686931861,359.000005,26.00000198,0.713143156,60.99999541
1284,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1285,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1286,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1287,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1288,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1289,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1290,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1291,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1292,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1293,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1294,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1295,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1296,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1297,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1298,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1299,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1300,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1301,1686931862,358.0000049,26.00000198,0.562275846,60.99999541
1302,1686931862,358.0000049,26.00000198,0.562275846,60.99999541
1303,1686931862,358.0000049,26.00000198,0.562275846,60.99999541
1304,1686931862,358.0000049,26.00000198,0.562275846,60.99999541
1305,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1306,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1307,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1308,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1309,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1310,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1311,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1312,1686931862,359.000005,26.00000198,0.713143156,60.99999541
1313,1686931863,359.000005,26.00000198,0.713143156,60.99999541
1314,1686931863,359.000005,26.00000198,0.713143156,60.99999541
1315,1686931863,359.000005,26.00000198,0.713143156,60.99999541
1316,1686931863,359.000005,26.00000198,0.713143156,60.99999541
1317,1686931863,359.000005,26.00000198,0.713143156,60.99999541
1318,1686931863,359.000005,26.00000198,0.713143156,60.99999541
1319,1686931863,359.000005,26.00000198,0.713143156,60.99999541
1320,1686931863,359.000005,26.00000198,0.713143156,60.99999541
1321,1686931863,359.000005,26.00000198,0.713143156,60.99999541
1322,1686931863,359.000005,26.00000198,0.713143156,60.99999541
1323,1686931863,359.000005,26.00000198,0.713143156,60.99999541
1324,1686931863,359.000005,26.00000198,0.713143156,60.99999541
1325,1686931863,359.000005,27.00000145,0.713143156,62.99999375
1326,1686931863,359.000005,27.00000145,0.713143156,62.99999375
1327,1686931863,359.000005,27.00000145,0.713143156,62.99999375
1328,1686931863,359.000005,27.00000145,0.713143156,62.99999375
1329,1686931863,359.000005,26.00000198,0.713143156,61.99999665
1330,1686931863,359.000005,26.00000198,0.713143156,61.99999665
1331,1686931863,359.000005,26.00000198,0.713143156,61.99999665
1332,1686931863,359.000005,26.00000198,0.713143156,61.99999665
1333,1686931863,359.000005,26.00000198,0.713143156,61.99999665
1334,1686931863,359.000005,26.00000198,0.713143156,61.99999665
1335,1686931863,359.000005,26.00000198,0.713143156,61.99999665
1336,1686931863,359.000005,26.00000198,0.713143156,61.99999665
1337,1686931863,359.000005,27.00000145,0.265953577,62.99999375
1338,1686931863,359.000005,27.00000145,0.265953577,62.99999375
1339,1686931863,359.000005,27.00000145,0.265953577,62.99999375
1340,1686931863,359.000005,27.00000145,0.265953577,62.99999375
1341,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1342,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1343,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1344,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1345,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1346,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1347,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1348,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1349,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1350,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1351,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1352,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1353,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1354,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1355,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1356,1686931864,359.000005,26.00000198,0.265953577,61.99999665
1357,1686931864,359.000005,26.00000198,0.265953577,62.99999716
1358,1686931864,359.000005,26.00000198,0.265953577,62.99999716
1359,1686931864,359.000005,26.00000198,0.265953577,62.99999716
1360,1686931864,359.000005,26.00000198,0.265953577,62.99999716
1361,1686931864,359.000005,27.00000145,0.265953577,64.00000151
1362,1686931864,359.000005,27.00000145,0.265953577,64.00000151
1363,1686931864,359.000005,27.00000145,0.265953577,64.00000151
1364,1686931864,359.000005,27.00000145,0.265953577,64.00000151
1365,1686931864,359.000005,27.00000145,0.265953577,64.00000151
1366,1686931864,359.000005,27.00000145,0.265953577,64.00000151
1367,1686931864,359.000005,27.00000145,0.265953577,64.00000151
1368,1686931864,359.000005,27.00000145,0.265953577,64.00000151
1369,1686931864,359.000005,27.00000145,0.265953577,64.00000151
1370,1686931864,359.000005,27.00000145,0.265953577,64.00000151
1371,1686931865,359.000005,27.00000145,0.265953577,64.00000151
1372,1686931865,359.000005,27.00000145,0.265953577,64.00000151
1373,1686931865,359.000005,27.00000145,0.265953577,64.00000151
1374,1686931865,359.000005,27.00000145,0.265953577,64.00000151
1375,1686931865,359.000005,27.00000145,0.265953577,64.00000151
1376,1686931865,359.000005,27.00000145,0.265953577,64.00000151
1377,1686931865,359.000005,27.00000145,0.265953577,64.00000151
1378,1686931865,359.9999951,27.00000145,6.16E-06,64.00000151
1379,1686931865,359.9999951,27.00000145,6.16E-06,64.00000151
1380,1686931865,359.9999951,27.00000145,6.16E-06,64.00000151
1381,1686931865,359.9999951,28.00000215,6.16E-06,65.99999145
1382,1686931865,359.9999951,28.00000215,6.16E-06,65.99999145
1383,1686931865,359.9999951,28.00000215,6.16E-06,65.99999145
1384,1686931865,359.9999951,28.00000215,6.16E-06,65.99999145
1385,1686931865,359.9999951,28.00000215,6.16E-06,65.99999145
1386,1686931865,359.000005,27.00000145,0.265953577,64.9999964
1387,1686931865,359.000005,27.00000145,0.265953577,64.9999964
1388,1686931865,359.000005,27.00000145,0.265953577,64.9999964
1389,1686931865,359.000005,27.00000145,0.265953577,64.9999964
1390,1686931865,359.000005,29.00000125,0.265953577,68.0000023
1391,1686931865,359.000005,29.00000125,0.265953577,68.0000023
1392,1686931865,359.000005,29.00000125,0.265953577,68.0000023
1393,1686931865,359.000005,29.00000125,0.265953577,68.0000023
1394,1686931865,359.000005,31.0000012,0.265953577,70.99999859
1395,1686931865,359.000005,31.0000012,0.265953577,70.99999859
1396,1686931865,359.000005,31.0000012,0.265953577,70.99999859
1397,1686931865,359.000005,31.0000012,0.265953577,70.99999859
