,Time,es,se,we,ew
1570,1686931056,2.999995154,63.99999939,6.484230129,230.0000034
1571,1686931056,2.999995154,63.99999939,6.484230129,230.0000034
1572,1686931056,2.999995154,63.99999939,6.484230129,230.0000034
1573,1686931056,2.999995154,63.99999939,6.484230129,230.0000034
1574,1686931056,2.999995154,56.99999962,6.484230129,221.0000053
1575,1686931056,2.999995154,56.99999962,6.484230129,221.0000053
1576,1686931056,2.999995154,56.99999962,6.484230129,221.0000053
1577,1686931056,2.999995154,56.99999962,6.484230129,221.0000053
1578,1686931056,2.999995154,52.00000447,6.484230129,213.0000087
1579,1686931056,2.999995154,52.00000447,6.484230129,213.0000087
1580,1686931056,2.999995154,52.00000447,6.484230129,213.0000087
1581,1686931056,2.999995154,52.00000447,6.484230129,213.0000087
1582,1686931056,1.999995103,47.00000121,4.616527219,207.0000046
1583,1686931056,1.999995103,47.00000121,4.616527219,207.0000046
1584,1686931056,1.999995103,47.00000121,4.616527219,207.0000046
1585,1686931056,1.999995103,47.00000121,4.616527219,207.0000046
1586,1686931056,1.999995103,45,4.616527219,204.000005
1587,1686931056,1.999995103,45,4.616527219,204.000005
1588,1686931056,1.999995103,45,4.616527219,204.000005
1589,1686931056,1.999995103,45,4.616527219,204.000005
1590,1686931056,1.999995103,45,4.616527219,205.0000036
1591,1686931056,1.999995103,45,4.616527219,205.0000036
1592,1686931056,1.999995103,45,4.616527219,205.0000036
1593,1686931056,1.999995103,45,4.616527219,205.0000036
1594,1686931056,2.999995154,43.0000032,6.58966646,202.0000082
1595,1686931056,2.999995154,43.0000032,6.58966646,202.0000082
1596,1686931056,2.999995154,43.0000032,6.58966646,202.0000082
1597,1686931056,2.999995154,43.0000032,6.58966646,202.0000082
1598,1686931056,2.999995154,43.0000032,6.484230129,202.0000082
1599,1686931056,2.999995154,43.0000032,6.484230129,202.0000082
1600,1686931057,2.999995154,43.0000032,6.484230129,202.0000082
1601,1686931057,2.999995154,43.0000032,6.484230129,202.0000082
1602,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1603,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1604,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1605,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1606,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1607,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1608,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1609,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1610,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1611,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1612,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1613,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1614,1686931057,2.999995154,42.00000172,7.662235378,201.0000059
1615,1686931057,2.999995154,42.00000172,7.662235378,201.0000059
1616,1686931057,2.999995154,42.00000172,7.662235378,201.0000059
1617,1686931057,2.999995154,42.00000172,7.662235378,201.0000059
1618,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1619,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1620,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1621,1686931057,2.999995154,42.00000172,6.58966646,201.0000059
1622,1686931057,2.999995154,41.00000319,6.58966646,199.0000058
1623,1686931057,2.999995154,41.00000319,6.58966646,199.0000058
1624,1686931057,2.999995154,41.00000319,6.58966646,199.0000058
1625,1686931057,2.999995154,41.00000319,6.58966646,199.0000058
1626,1686931057,2.999995154,41.00000319,6.58966646,199.0000058
1627,1686931057,2.999995154,41.00000319,6.58966646,199.0000058
1628,1686931058,2.999995154,41.00000319,6.58966646,199.0000058
1629,1686931058,2.999995154,41.00000319,6.58966646,199.0000058
1630,1686931058,2.999995154,41.00000319,6.58966646,199.0000058
1631,1686931058,2.999995154,41.00000319,6.58966646,199.0000058
1632,1686931058,2.999995154,41.00000319,6.58966646,199.0000058
1633,1686931058,2.999995154,41.00000319,6.58966646,199.0000058
1634,1686931058,2.999995154,41.00000319,6.58966646,199.0000058
1635,1686931058,2.999995154,41.00000319,6.58966646,199.0000058
1636,1686931058,2.999995154,41.00000319,6.58966646,199.0000058
1637,1686931058,2.999995154,41.00000319,6.58966646,199.0000058
1638,1686931058,2.999995154,41.00000319,6.58966646,199.0000058
1639,1686931058,2.999995154,41.00000319,6.58966646,199.0000058
1640,1686931058,2.999995154,41.00000319,6.58966646,199.0000058
1641,1686931058,2.999995154,41.00000319,6.58966646,198.0000065
1642,1686931058,2.999995154,41.00000319,6.58966646,198.0000065
1643,1686931058,2.999995154,41.00000319,6.58966646,198.0000065
1644,1686931058,2.999995154,41.00000319,6.58966646,198.0000065
1645,1686931058,2.999995154,41.00000319,6.58966646,198.0000065
1646,1686931058,2.999995154,41.00000319,6.58966646,198.0000065
1647,1686931058,2.999995154,41.00000319,6.58966646,198.0000065
1648,1686931058,2.999995154,41.00000319,6.58966646,198.0000065
1649,1686931058,2.999995154,41.00000319,6.58966646,198.0000065
1650,1686931058,2.999995154,41.00000319,6.58966646,198.0000065
1651,1686931058,2.999995154,41.00000319,6.58966646,198.0000065
1652,1686931058,2.999995154,41.00000319,6.58966646,198.0000065
1653,1686931058,2.999995154,41.00000319,6.58966646,198.0000065
1654,1686931058,2.999995154,41.00000319,6.58966646,198.0000065
1655,1686931058,2.999995154,41.00000319,6.58966646,198.0000065
1656,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1657,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1658,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1659,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1660,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1661,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1662,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1663,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1664,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1665,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1666,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1667,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1668,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1669,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1670,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1671,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1672,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1673,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1674,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1675,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1676,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1677,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1678,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1679,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1680,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1681,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1682,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1683,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1684,1686931059,2.999995154,41.00000319,6.58966646,198.0000065
1685,1686931060,2.999995154,41.00000319,6.58966646,197.0000055
1686,1686931060,2.999995154,41.00000319,6.58966646,197.0000055
1687,1686931060,2.999995154,41.00000319,6.58966646,197.0000055
1688,1686931060,2.999995154,41.00000319,6.58966646,197.0000055
1689,1686931060,2.999995154,40.00000149,6.58966646,196.000005
1690,1686931060,2.999995154,40.00000149,6.58966646,196.000005
1691,1686931060,2.999995154,40.00000149,6.58966646,196.000005
1692,1686931060,2.999995154,40.00000149,6.58966646,196.000005
1693,1686931060,3.99999536,40.00000149,9.806703649,196.000005
1694,1686931060,3.99999536,40.00000149,9.806703649,196.000005
1695,1686931060,3.99999536,40.00000149,9.806703649,196.000005
1696,1686931060,3.99999536,40.00000149,9.806703649,196.000005
1697,1686931060,3.99999536,40.00000149,9.806703649,196.000005
1698,1686931060,3.99999536,40.00000149,9.806703649,196.000005
1699,1686931060,3.99999536,40.00000149,9.806703649,196.000005
1700,1686931060,3.99999536,40.00000149,9.806703649,196.000005
1701,1686931060,3.99999536,40.00000149,9.806703649,196.000005
1702,1686931060,3.99999536,40.00000149,9.806703649,196.000005
1703,1686931060,3.99999536,40.00000149,9.806703649,196.000005
1704,1686931060,3.99999536,40.00000149,9.806703649,196.000005
1705,1686931060,2.999995154,40.00000149,6.58966646,196.000005
1706,1686931060,2.999995154,40.00000149,6.58966646,196.000005
1707,1686931060,2.999995154,40.00000149,6.58966646,196.000005
1708,1686931060,2.999995154,40.00000149,6.58966646,196.000005
1709,1686931060,2.999995154,40.00000149,6.58966646,196.000005
1710,1686931060,2.999995154,40.00000149,6.58966646,196.000005
1711,1686931060,2.999995154,40.00000149,6.58966646,196.000005
1712,1686931060,2.999995154,40.00000149,6.58966646,196.000005
1713,1686931060,2.999995154,40.00000149,6.58966646,196.000005
1714,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1715,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1716,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1717,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1718,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1719,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1720,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1721,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1722,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1723,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1724,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1725,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1726,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1727,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1728,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1729,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1730,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1731,1686931061,2.999995154,40.00000149,6.58966646,196.000005
1732,1686931061,2.999995154,40.00000149,6.58966646,197.0000055
1733,1686931061,2.999995154,40.00000149,6.58966646,197.0000055
1734,1686931061,2.999995154,40.00000149,6.58966646,197.0000055
1735,1686931061,2.999995154,40.00000149,6.58966646,197.0000055
1736,1686931061,2.999995154,42.00000172,6.58966646,199.000004
1737,1686931061,2.999995154,42.00000172,6.58966646,199.000004
1738,1686931061,2.999995154,42.00000172,6.58966646,199.000004
1739,1686931061,2.999995154,42.00000172,6.58966646,199.000004
1740,1686931061,2.999995154,44.00000266,6.58966646,202.0000064
1741,1686931061,2.999995154,44.00000266,6.58966646,202.0000064
1742,1686931061,2.999995154,44.00000266,6.58966646,202.0000064
