,Time,es,se,we,ew
720,1686931731,1.999995103,60.00000087,4.616527219,209.0000065
721,1686931731,1.999995103,60.00000087,4.616527219,209.0000065
722,1686931731,1.999995103,60.00000087,4.616527219,209.0000065
723,1686931731,1.999995103,53.00000049,4.430823425,198.0000059
724,1686931731,1.999995103,53.00000049,4.430823425,198.0000059
725,1686931731,1.999995103,53.00000049,4.430823425,198.0000059
726,1686931731,1.999995103,53.00000049,4.430823425,198.0000059
727,1686931731,1.999995103,47.00000121,4.430823425,188.0000041
728,1686931731,1.999995103,47.00000121,4.430823425,188.0000041
729,1686931731,1.999995103,47.00000121,4.430823425,188.0000041
730,1686931731,1.999995103,47.00000121,4.430823425,188.0000041
731,1686931731,0.999995006,41.00000319,2.233175783,181.0000062
732,1686931731,0.999995006,41.00000319,2.233175783,181.0000062
733,1686931731,0.999995006,41.00000319,2.233175783,181.0000062
734,1686931731,0.999995006,41.00000319,2.233175783,181.0000062
735,1686931731,0.999995006,36.99999951,2.233175783,176.0000061
736,1686931731,0.999995006,36.99999951,2.233175783,176.0000061
737,1686931731,0.999995006,36.99999951,2.233175783,176.0000061
738,1686931731,0.999995006,36.99999951,2.233175783,176.0000061
739,1686931731,0.999995006,34.00000087,3.255584359,171.0000043
740,1686931731,0.999995006,34.00000087,3.255584359,171.0000043
741,1686931731,0.999995006,34.00000087,3.255584359,171.0000043
742,1686931731,0.999995006,34.00000087,3.255584359,171.0000043
743,1686931731,359.9999951,29.00000125,0.999983971,166.0000078
744,1686931731,359.9999951,29.00000125,0.999983971,166.0000078
745,1686931731,359.9999951,29.00000125,0.999983971,166.0000078
746,1686931731,359.9999951,29.00000125,0.999983971,166.0000078
747,1686931732,359.9999951,26.00000198,0.999983971,163.000005
748,1686931732,359.9999951,26.00000198,0.999983971,163.000005
749,1686931732,359.9999951,26.00000198,0.999983971,163.000005
750,1686931732,359.9999951,26.00000198,0.999983971,163.000005
751,1686931732,359.9999951,24.00000047,1.999983615,161.0000047
752,1686931732,359.9999951,24.00000047,1.999983615,161.0000047
753,1686931732,359.9999951,24.00000047,1.999983615,161.0000047
754,1686931732,359.9999951,22.99999973,1.999983615,160.0000056
755,1686931732,359.9999951,22.99999973,1.999983615,160.0000056
756,1686931732,359.9999951,22.99999973,1.999983615,160.0000056
757,1686931732,359.9999951,22.99999973,1.999983615,160.0000056
758,1686931732,359.9999951,22.99999973,0.999983971,160.0000056
