,Time,es,se,we,ew
756,1686931621,0.999995006,22.00000001,4.277574602,163.0000061
757,1686931621,0.999995006,22.00000001,4.277574602,163.0000061
758,1686931621,0.999995006,22.00000001,4.277574602,163.0000061
759,1686931621,0.999995006,22.00000001,4.277574602,163.0000061
760,1686931621,359.9999951,20.00000084,0.999983971,160.0000011
761,1686931621,359.9999951,20.00000084,0.999983971,160.0000011
762,1686931621,359.9999951,20.00000084,0.999983971,160.0000011
763,1686931621,359.9999951,20.00000084,0.999983971,160.0000011
764,1686931621,359.9999951,17.99999899,1.999983615,49.00000301
765,1686931621,359.9999951,17.99999899,1.999983615,49.00000301
766,1686931621,359.9999951,17.99999899,1.999983615,49.00000301
767,1686931621,359.9999951,17.99999899,1.999983615,49.00000301
768,1686931621,359.9999951,17.99999899,1.999983615,49.00000301
769,1686931621,359.9999951,17.99999899,1.999983615,49.00000301
770,1686931621,359.9999951,17.99999899,1.999983615,49.00000301
771,1686931621,359.9999951,17.99999899,1.999983615,48.00000272
772,1686931621,359.9999951,17.99999899,1.999983615,48.00000272
773,1686931621,359.9999951,17.99999899,1.999983615,48.00000272
774,1686931621,359.9999951,17.99999899,1.999983615,48.00000272
775,1686931621,0.999995006,17.00000169,5.29915995,46.99999972
776,1686931621,0.999995006,17.00000169,5.29915995,46.99999972
777,1686931621,0.999995006,17.00000169,5.29915995,46.99999972
778,1686931621,0.999995006,17.00000169,5.29915995,46.99999972
779,1686931621,0.999995006,17.00000169,5.29915995,46.99999972
780,1686931621,0.999995006,17.00000169,5.29915995,46.99999972
781,1686931621,0.999995006,17.00000169,5.29915995,46.99999972
782,1686931621,0.999995006,17.00000169,5.29915995,46.99999972
783,1686931621,359.9999951,17.00000169,1.999983615,46.99999972
784,1686931622,359.9999951,17.00000169,1.999983615,46.99999972
785,1686931622,359.9999951,17.00000169,1.999983615,46.99999972
786,1686931622,359.9999951,17.00000169,1.999983615,46.99999972
787,1686931622,359.9999951,17.00000169,1.999983615,46.99999972
788,1686931622,359.9999951,17.00000169,1.999983615,46.99999972
789,1686931622,359.9999951,17.00000169,1.999983615,46.99999972
790,1686931622,359.9999951,17.00000169,1.999983615,46.99999972
791,1686931622,359.9999951,17.00000169,1.999983615,46.99999972
792,1686931622,359.9999951,17.00000169,1.999983615,46.99999972
793,1686931622,359.9999951,17.00000169,1.999983615,46.99999972
794,1686931622,359.9999951,17.00000169,1.999983615,46.99999972
795,1686931622,359.9999951,17.00000169,1.999983615,46.99999972
796,1686931622,359.9999951,17.00000169,1.999983615,46.99999972
797,1686931622,359.9999951,17.00000169,1.999983615,46.99999972
798,1686931622,359.9999951,17.00000169,1.999983615,46.99999972
799,1686931622,0.999995006,16.00000079,5.29915995,45.99999305
800,1686931622,0.999995006,16.00000079,5.29915995,45.99999305
801,1686931622,0.999995006,16.00000079,5.29915995,45.99999305
802,1686931622,359.9999951,16.00000079,1.999983615,45.99999305
803,1686931622,359.9999951,16.00000079,1.999983615,45.99999305
804,1686931622,359.9999951,16.00000079,1.999983615,45.99999305
805,1686931622,359.9999951,16.00000079,1.999983615,45.99999305
806,1686931622,359.9999951,16.00000079,1.999983615,46.99999972
807,1686931622,359.9999951,16.00000079,1.999983615,46.99999972
808,1686931622,359.9999951,16.00000079,1.999983615,46.99999972
809,1686931622,359.9999951,16.00000079,1.999983615,46.99999972
810,1686931622,359.9999951,16.00000079,1.999983615,46.99999972
811,1686931622,359.9999951,16.00000079,1.999983615,46.99999972
812,1686931622,359.9999951,16.00000079,1.999983615,46.99999972
813,1686931623,359.9999951,16.00000079,1.999983615,46.99999972
814,1686931623,359.9999951,16.00000079,1.999983615,46.99999972
815,1686931623,359.9999951,16.00000079,1.999983615,46.99999972
816,1686931623,359.9999951,16.00000079,1.999983615,46.99999972
817,1686931623,359.9999951,16.00000079,1.999983615,46.99999972
818,1686931623,359.9999951,16.00000079,1.999983615,46.99999972
819,1686931623,359.9999951,16.00000079,1.999983615,46.99999972
820,1686931623,359.9999951,16.00000079,1.999983615,46.99999972
821,1686931623,359.9999951,16.00000079,1.999983615,46.99999972
822,1686931623,359.9999951,16.00000079,2.999983484,46.99999972
823,1686931623,359.9999951,16.00000079,2.999983484,46.99999972
824,1686931623,359.9999951,16.00000079,2.999983484,46.99999972
825,1686931623,359.9999951,16.00000079,2.999983484,46.99999972
826,1686931623,359.9999951,16.00000079,1.999983615,48.00000011
827,1686931623,359.9999951,16.00000079,1.999983615,48.00000011
828,1686931623,359.9999951,16.00000079,1.999983615,48.00000011
829,1686931623,359.9999951,16.00000079,1.999983615,48.00000011
830,1686931623,359.9999951,16.00000079,1.999983615,48.00000011
831,1686931623,359.9999951,16.00000079,1.999983615,48.00000011
832,1686931623,359.9999951,16.00000079,1.999983615,48.00000011
833,1686931623,359.9999951,16.00000079,1.999983615,48.00000011
834,1686931623,359.9999951,17.00000169,1.999983615,49.00000045
835,1686931623,359.9999951,17.00000169,1.999983615,49.00000045
836,1686931623,359.9999951,17.00000169,1.999983615,49.00000045
837,1686931623,359.9999951,17.00000169,1.999983615,49.00000045
838,1686931623,359.9999951,16.00000079,1.999983615,48.00000011
839,1686931623,359.9999951,16.00000079,1.999983615,48.00000011
840,1686931623,359.9999951,16.00000079,1.999983615,48.00000011
841,1686931624,359.9999951,17.00000169,1.999983615,49.00000045
842,1686931624,359.9999951,17.00000169,1.999983615,49.00000045
843,1686931624,359.9999951,17.00000169,1.999983615,49.00000045
844,1686931624,359.9999951,17.00000169,1.999983615,49.00000045
845,1686931624,359.9999951,17.00000169,1.999983615,49.00000045
846,1686931624,359.9999951,17.00000169,1.999983615,49.00000045
847,1686931624,359.9999951,17.00000169,1.999983615,49.00000045
848,1686931624,359.9999951,17.00000169,1.999983615,49.00000045
849,1686931624,359.9999951,16.00000079,1.999983615,48.00000011
850,1686931624,359.9999951,16.00000079,1.999983615,48.00000011
851,1686931624,359.9999951,16.00000079,1.999983615,48.00000011
852,1686931624,359.9999951,16.00000079,1.999983615,48.00000011
853,1686931624,0.999995006,17.00000169,5.29915995,49.99999787
854,1686931624,0.999995006,17.00000169,5.29915995,49.99999787
855,1686931624,0.999995006,17.00000169,5.29915995,49.99999787
856,1686931624,0.999995006,17.00000169,5.29915995,49.99999787
857,1686931624,0.999995006,17.00000169,5.29915995,49.00000045
858,1686931624,0.999995006,17.00000169,5.29915995,49.00000045
859,1686931624,0.999995006,17.00000169,5.29915995,49.00000045
860,1686931624,0.999995006,17.00000169,5.29915995,49.00000045
861,1686931624,0.999995006,17.00000169,5.29915995,49.99999787
862,1686931624,0.999995006,17.00000169,5.29915995,49.99999787
863,1686931624,0.999995006,17.00000169,5.29915995,49.99999787
864,1686931624,0.999995006,17.00000169,5.29915995,49.99999787
865,1686931624,0.999995006,17.00000169,5.29915995,49.99999787
866,1686931624,0.999995006,17.00000169,5.29915995,49.99999787
867,1686931624,0.999995006,17.00000169,5.29915995,49.99999787
868,1686931624,0.999995006,17.00000169,5.29915995,49.99999787
869,1686931624,359.9999951,17.00000169,1.999983615,49.99999787
870,1686931624,359.9999951,17.00000169,1.999983615,49.99999787
871,1686931625,359.9999951,17.00000169,1.999983615,49.99999787
872,1686931625,359.9999951,17.00000169,1.999983615,49.99999787
873,1686931625,0.999995006,17.99999899,4.277574602,52.00000861
874,1686931625,0.999995006,17.99999899,4.277574602,52.00000861
875,1686931625,0.999995006,17.99999899,4.277574602,52.00000861
876,1686931625,0.999995006,17.99999899,4.277574602,52.00000861
877,1686931625,0.999995006,19.00000044,5.29915995,53.99999894
878,1686931625,0.999995006,19.00000044,5.29915995,53.99999894
879,1686931625,0.999995006,19.00000044,5.29915995,53.99999894
880,1686931625,0.999995006,19.00000044,5.29915995,53.99999894
881,1686931625,0.999995006,20.00000084,4.277574602,56.00000604
