,Time,es,se,we,ew
717,1686931568,1.999995103,103.0000024,5.66473086,274.9999957
718,1686931568,1.999995103,103.0000024,5.66473086,274.9999957
719,1686931568,1.999995103,103.0000024,5.66473086,274.9999957
720,1686931568,1.999995103,103.0000024,5.66473086,274.9999957
721,1686931568,2.999995154,99.00000328,6.484230129,272.9999991
722,1686931568,2.999995154,99.00000328,6.484230129,272.9999991
723,1686931568,2.999995154,99.00000328,6.484230129,272.9999991
724,1686931568,2.999995154,99.00000328,6.484230129,272.9999991
725,1686931568,2.999995154,93.00000314,6.484230129,271.9999966
726,1686931568,2.999995154,93.00000314,6.484230129,271.9999966
727,1686931568,2.999995154,93.00000314,6.484230129,271.9999966
728,1686931568,1.999995103,87.00000309,5.66473086,263.0000069
729,1686931568,1.999995103,87.00000309,5.66473086,263.0000069
730,1686931568,1.999995103,87.00000309,5.66473086,263.0000069
731,1686931568,1.999995103,87.00000309,5.66473086,263.0000069
732,1686931568,1.999995103,81.00000289,5.66473086,250.0000061
733,1686931568,1.999995103,81.00000289,5.66473086,250.0000061
734,1686931568,1.999995103,81.00000289,5.66473086,250.0000061
735,1686931568,1.999995103,81.00000289,5.66473086,250.0000061
736,1686931568,2.999995154,75.0000004,6.484230129,240.0000046
737,1686931568,2.999995154,75.0000004,6.484230129,240.0000046
738,1686931568,2.999995154,75.0000004,6.484230129,240.0000046
739,1686931568,2.999995154,75.0000004,6.484230129,240.0000046
740,1686931568,2.999995154,70.00000209,6.484230129,231.000005
741,1686931568,2.999995154,70.00000209,6.484230129,231.000005
742,1686931568,2.999995154,70.00000209,6.484230129,231.000005
743,1686931568,2.999995154,70.00000209,6.484230129,231.000005
744,1686931569,1.999995103,63.99999939,4.616527219,222.0000056
745,1686931569,1.999995103,63.99999939,4.616527219,222.0000056
746,1686931569,1.999995103,63.99999939,4.616527219,222.0000056
747,1686931569,1.999995103,63.99999939,4.616527219,222.0000056
748,1686931569,1.999995103,56.99999962,4.616527219,212.0000033
749,1686931569,1.999995103,56.99999962,4.616527219,212.0000033
750,1686931569,1.999995103,56.99999962,4.616527219,212.0000033
751,1686931569,1.999995103,56.99999962,4.616527219,212.0000033
752,1686931569,1.999995103,50.99999969,4.616527219,203.0000039
753,1686931569,1.999995103,50.99999969,4.616527219,203.0000039
754,1686931569,1.999995103,50.99999969,4.616527219,203.0000039
755,1686931569,1.999995103,50.99999969,4.616527219,203.0000039
756,1686931569,1.999995103,45,4.616527219,196.0000039
757,1686931569,1.999995103,45,4.616527219,196.0000039
758,1686931569,1.999995103,45,4.616527219,196.0000039
759,1686931569,1.999995103,45,4.616527219,196.0000039
760,1686931569,1.999995103,41.00000319,4.430823425,190.0000069
761,1686931569,1.999995103,41.00000319,4.430823425,190.0000069
762,1686931569,1.999995103,41.00000319,4.430823425,190.0000069
763,1686931569,1.999995103,41.00000319,4.430823425,190.0000069
764,1686931569,1.999995103,36.00000255,4.430823425,185.0000086
765,1686931569,1.999995103,36.00000255,4.430823425,185.0000086
766,1686931569,1.999995103,36.00000255,4.430823425,185.0000086
767,1686931569,1.999995103,36.00000255,4.430823425,185.0000086
768,1686931569,0.999995006,33.00000038,2.233175783,181.0000061
769,1686931569,0.999995006,33.00000038,2.233175783,181.0000061
770,1686931569,0.999995006,33.00000038,2.233175783,181.0000061
771,1686931569,0.999995006,33.00000038,2.233175783,181.0000061
772,1686931569,0.999995006,31.0000012,2.233175783,179.0000056
773,1686931570,0.999995006,31.0000012,2.233175783,179.0000056
774,1686931570,0.999995006,31.0000012,2.233175783,179.0000056
775,1686931570,0.999995006,31.0000012,2.233175783,179.0000056
776,1686931570,0.999995006,31.0000012,2.233175783,179.0000056
777,1686931570,0.999995006,31.0000012,2.233175783,179.0000056
778,1686931570,0.999995006,31.0000012,2.233175783,179.0000056
779,1686931570,0.999995006,31.0000012,2.233175783,179.0000056
780,1686931570,0.999995006,29.00000125,2.233175783,176.0000061
781,1686931570,0.999995006,29.00000125,2.233175783,176.0000061
782,1686931570,0.999995006,29.00000125,2.233175783,176.0000061
783,1686931570,0.999995006,29.00000125,2.233175783,176.0000061
784,1686931570,0.999995006,29.00000125,2.233175783,176.0000061
785,1686931570,0.999995006,29.00000125,2.233175783,176.0000061
786,1686931570,0.999995006,29.00000125,2.233175783,176.0000061
787,1686931570,0.999995006,29.00000125,2.233175783,176.0000061
788,1686931570,1.999995103,29.00000125,5.477344794,176.0000061
789,1686931570,1.999995103,29.00000125,5.477344794,176.0000061
790,1686931570,1.999995103,29.00000125,5.477344794,176.0000061
791,1686931570,1.999995103,29.00000125,5.477344794,176.0000061
792,1686931570,1.999995103,28.00000215,5.477344794,175.0000031
793,1686931570,1.999995103,28.00000215,5.477344794,175.0000031
794,1686931570,1.999995103,28.00000215,5.477344794,175.0000031
795,1686931570,1.999995103,28.00000215,5.477344794,175.0000031
796,1686931570,1.999995103,29.00000125,5.477344794,177.0000086
797,1686931570,1.999995103,29.00000125,5.477344794,177.0000086
798,1686931570,1.999995103,29.00000125,5.477344794,177.0000086
799,1686931570,1.999995103,29.00000125,5.477344794,177.0000086
800,1686931570,0.999995006,29.00000125,2.233175783,177.0000086
801,1686931570,0.999995006,29.00000125,2.233175783,177.0000086
802,1686931571,0.999995006,29.00000125,2.233175783,177.0000086
803,1686931571,0.999995006,29.00000125,2.233175783,177.0000086
804,1686931571,0.999995006,29.00000125,2.233175783,177.0000086
805,1686931571,0.999995006,29.00000125,2.233175783,177.0000086
806,1686931571,0.999995006,29.00000125,2.233175783,177.0000086
807,1686931571,0.999995006,29.00000125,2.233175783,177.0000086
808,1686931571,0.999995006,29.00000125,2.233175783,177.0000086
809,1686931571,0.999995006,29.00000125,2.233175783,177.0000086
810,1686931571,0.999995006,29.00000125,2.233175783,177.0000086
811,1686931571,0.999995006,29.00000125,2.233175783,178.0000073
812,1686931571,0.999995006,29.00000125,2.233175783,178.0000073
813,1686931571,0.999995006,29.00000125,2.233175783,178.0000073
814,1686931571,0.999995006,29.00000125,2.233175783,178.0000073
815,1686931571,0.999995006,29.00000125,2.233175783,178.0000073
816,1686931571,0.999995006,29.00000125,2.233175783,178.0000073
817,1686931571,0.999995006,29.00000125,2.233175783,178.0000073
818,1686931571,0.999995006,29.00000125,2.233175783,178.0000073
819,1686931571,0.999995006,29.00000125,2.233175783,178.0000073
820,1686931571,0.999995006,29.00000125,2.233175783,178.0000073
821,1686931571,0.999995006,29.00000125,2.233175783,178.0000073
822,1686931571,0.999995006,29.00000125,2.233175783,178.0000073
823,1686931571,0.999995006,29.99999913,2.233175783,179.0000057
824,1686931571,0.999995006,29.99999913,2.233175783,179.0000057
825,1686931571,0.999995006,29.99999913,2.233175783,179.0000057
826,1686931571,0.999995006,29.99999913,2.233175783,179.0000057
827,1686931571,0.999995006,29.99999913,2.233175783,179.0000057
828,1686931571,0.999995006,29.99999913,2.233175783,179.0000057
829,1686931571,0.999995006,29.99999913,2.233175783,179.0000057
830,1686931572,0.999995006,29.99999913,2.233175783,179.0000057
831,1686931572,0.999995006,29.99999913,2.233175783,180.0000039
832,1686931572,0.999995006,29.99999913,2.233175783,180.0000039
833,1686931572,0.999995006,29.99999913,2.233175783,180.0000039
834,1686931572,0.999995006,29.99999913,2.233175783,180.0000039
835,1686931572,1.999995103,29.99999913,5.477344794,180.0000039
836,1686931572,1.999995103,29.99999913,5.477344794,180.0000039
837,1686931572,1.999995103,29.99999913,5.477344794,180.0000039
838,1686931572,1.999995103,29.99999913,5.477344794,180.0000039
839,1686931572,1.999995103,29.99999913,5.477344794,180.0000039
840,1686931572,1.999995103,29.99999913,5.477344794,180.0000039
841,1686931572,1.999995103,29.99999913,5.477344794,180.0000039
842,1686931572,1.999995103,29.99999913,5.477344794,180.0000039
843,1686931572,1.999995103,29.99999913,5.477344794,180.0000039
844,1686931572,1.999995103,29.99999913,5.477344794,180.0000039
845,1686931572,1.999995103,29.99999913,5.477344794,180.0000039
846,1686931572,1.999995103,29.99999913,5.477344794,180.0000039
847,1686931572,1.999995103,29.00000125,5.477344794,179.0000057
848,1686931572,1.999995103,29.00000125,5.477344794,179.0000057
849,1686931572,1.999995103,29.00000125,5.477344794,179.0000057
850,1686931572,1.999995103,29.00000125,5.477344794,179.0000057
851,1686931572,1.999995103,29.00000125,5.477344794,179.0000057
852,1686931572,1.999995103,29.00000125,5.477344794,179.0000057
853,1686931572,1.999995103,29.00000125,5.477344794,179.0000057
854,1686931572,1.999995103,29.00000125,5.477344794,179.0000057
855,1686931572,1.999995103,29.00000125,5.477344794,179.0000057
856,1686931572,1.999995103,29.00000125,5.477344794,179.0000057
857,1686931572,1.999995103,29.00000125,5.477344794,179.0000057
858,1686931572,1.999995103,29.00000125,5.477344794,179.0000057
859,1686931573,1.999995103,29.00000125,4.430823425,179.0000057
860,1686931573,1.999995103,29.00000125,4.430823425,179.0000057
861,1686931573,1.999995103,29.00000125,4.430823425,179.0000057
862,1686931573,1.999995103,29.00000125,4.430823425,179.0000057
863,1686931573,0.999995006,29.00000125,2.233175783,179.0000057
864,1686931573,0.999995006,29.00000125,2.233175783,179.0000057
865,1686931573,0.999995006,29.00000125,2.233175783,179.0000057
866,1686931573,0.999995006,29.00000125,2.233175783,179.0000057
867,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
868,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
869,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
870,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
871,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
872,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
873,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
874,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
875,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
876,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
877,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
878,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
879,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
880,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
881,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
882,1686931573,0.999995006,29.99999913,2.233175783,180.0000039
883,1686931573,0.999995006,29.99999913,2.789614344,180.0000039
884,1686931573,0.999995006,29.99999913,2.789614344,180.0000039
885,1686931573,0.999995006,29.99999913,2.789614344,180.0000039
886,1686931573,0.999995006,29.99999913,2.789614344,180.0000039
887,1686931573,0.999995006,29.99999913,2.233175783,181.0000021
888,1686931574,0.999995006,29.99999913,2.233175783,181.0000021
889,1686931574,0.999995006,29.99999913,2.233175783,181.0000021
890,1686931574,0.999995006,29.99999913,2.233175783,181.0000021
891,1686931574,0.999995006,31.0000012,2.233175783,182.0000045
892,1686931574,0.999995006,31.0000012,2.233175783,182.0000045
893,1686931574,0.999995006,31.0000012,2.233175783,182.0000045
894,1686931574,0.999995006,31.0000012,2.233175783,182.0000045
895,1686931574,0.999995006,29.99999913,2.233175783,181.0000021
896,1686931574,0.999995006,29.99999913,2.233175783,181.0000021
897,1686931574,0.999995006,29.99999913,2.233175783,181.0000021
898,1686931574,0.999995006,29.99999913,2.233175783,181.0000021
899,1686931574,0.999995006,29.99999913,2.233175783,181.0000021
900,1686931574,0.999995006,29.99999913,2.233175783,181.0000021
901,1686931574,0.999995006,29.99999913,2.233175783,181.0000021
902,1686931574,0.999995006,29.99999913,2.233175783,181.0000021
903,1686931574,0.999995006,29.99999913,2.233175783,181.0000021
904,1686931574,0.999995006,29.99999913,2.233175783,181.0000021
905,1686931574,0.999995006,29.99999913,2.233175783,181.0000021
906,1686931574,0.999995006,29.99999913,2.233175783,181.0000021
907,1686931574,0.999995006,31.0000012,2.233175783,182.0000045
908,1686931574,0.999995006,31.0000012,2.233175783,182.0000045
909,1686931574,0.999995006,31.0000012,2.233175783,182.0000045
910,1686931574,0.999995006,31.0000012,2.789614344,182.0000045
911,1686931574,0.999995006,31.0000012,2.789614344,182.0000045
912,1686931574,0.999995006,31.0000012,2.789614344,182.0000045
913,1686931574,0.999995006,31.0000012,2.789614344,182.0000045
914,1686931574,0.999995006,32.00000096,2.789614344,184.0000059
915,1686931574,0.999995006,32.00000096,2.789614344,184.0000059
