,Time,es,se,we,ew
953,1686931679,0.999995006,45,2.789614344,186.0000057
954,1686931679,0.999995006,45,2.789614344,186.0000057
955,1686931679,0.999995006,45,2.789614344,186.0000057
956,1686931679,0.999995006,45,2.789614344,186.0000057
957,1686931679,0.999995006,41.00000319,2.789614344,181.0000062
958,1686931679,0.999995006,41.00000319,2.789614344,181.0000062
959,1686931680,0.999995006,41.00000319,2.789614344,181.0000062
960,1686931680,0.999995006,41.00000319,2.789614344,181.0000062
961,1686931680,0.999995006,36.99999951,2.233175783,174.0000063
962,1686931680,0.999995006,36.99999951,2.233175783,174.0000063
963,1686931680,0.999995006,36.99999951,2.233175783,174.0000063
964,1686931680,0.999995006,36.99999951,2.233175783,174.0000063
965,1686931680,359.9999951,32.00000096,6.16E-06,168.0000032
966,1686931680,359.9999951,32.00000096,6.16E-06,168.0000032
967,1686931680,359.9999951,32.00000096,6.16E-06,168.0000032
968,1686931680,359.9999951,32.00000096,6.16E-06,168.0000032
969,1686931680,359.9999951,29.99999913,6.16E-06,165.0000054
970,1686931680,359.9999951,29.99999913,6.16E-06,165.0000054
971,1686931680,359.9999951,29.99999913,6.16E-06,165.0000054
972,1686931680,359.9999951,29.99999913,6.16E-06,165.0000054
973,1686931680,359.9999951,27.00000145,0.999983971,162.000004
974,1686931680,359.9999951,27.00000145,0.999983971,162.000004
975,1686931680,359.9999951,27.00000145,0.999983971,162.000004
976,1686931680,359.9999951,26.00000198,6.16E-06,160.0000061
977,1686931680,359.9999951,26.00000198,6.16E-06,160.0000061
978,1686931680,359.9999951,26.00000198,6.16E-06,160.0000061
979,1686931680,359.9999951,26.00000198,6.16E-06,160.0000061
980,1686931680,0.999995006,25.00000077,3.255584359,40.0000029
981,1686931680,0.999995006,25.00000077,3.255584359,40.0000029
982,1686931680,0.999995006,25.00000077,3.255584359,40.0000029
983,1686931680,0.999995006,25.00000077,3.255584359,40.0000029
984,1686931680,0.999995006,25.00000077,3.255584359,40.0000029
985,1686931680,0.999995006,25.00000077,3.255584359,40.0000029
986,1686931680,0.999995006,25.00000077,3.255584359,40.0000029
987,1686931681,0.999995006,25.00000077,3.255584359,40.0000029
988,1686931681,0.999995006,25.00000077,3.255584359,40.0000029
989,1686931681,0.999995006,25.00000077,3.255584359,40.0000029
990,1686931681,0.999995006,25.00000077,3.255584359,40.0000029
991,1686931681,0.999995006,25.00000077,3.255584359,40.0000029
992,1686931681,0.999995006,25.00000077,3.255584359,40.0000029
993,1686931681,0.999995006,25.00000077,3.255584359,40.0000029
994,1686931681,0.999995006,25.00000077,3.255584359,40.0000029
995,1686931681,0.999995006,25.00000077,3.255584359,40.0000029
