,Time,es,se,we,ew
765,1686931299,0.999995006,44.00000266,2.789614344,191.0000073
766,1686931299,0.999995006,44.00000266,2.789614344,191.0000073
767,1686931299,0.999995006,44.00000266,2.789614344,191.0000073
768,1686931299,0.999995006,44.00000266,2.789614344,191.0000073
769,1686931299,0.999995006,43.0000032,2.789614344,190.0000069
770,1686931299,0.999995006,43.0000032,2.789614344,190.0000069
771,1686931299,0.999995006,43.0000032,2.789614344,190.0000069
772,1686931299,0.999995006,43.0000032,2.789614344,190.0000069
773,1686931299,0.999995006,43.0000032,2.789614344,189.0000085
774,1686931299,0.999995006,43.0000032,2.789614344,189.0000085
775,1686931299,0.999995006,43.0000032,2.789614344,189.0000085
776,1686931299,0.999995006,43.0000032,2.789614344,189.0000085
777,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
778,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
779,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
780,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
781,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
782,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
783,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
784,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
785,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
786,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
787,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
788,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
789,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
790,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
791,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
792,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
793,1686931299,0.999995006,41.00000319,2.789614344,186.0000061
794,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
795,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
796,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
797,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
798,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
799,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
800,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
801,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
802,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
803,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
804,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
805,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
806,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
807,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
808,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
809,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
810,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
811,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
812,1686931300,0.999995006,41.00000319,2.789614344,187.0000053
813,1686931300,0.999995006,41.00000319,2.789614344,187.0000053
814,1686931300,0.999995006,41.00000319,2.789614344,187.0000053
815,1686931300,0.999995006,41.00000319,2.789614344,187.0000053
816,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
817,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
818,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
819,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
820,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
821,1686931300,0.999995006,41.00000319,2.789614344,186.0000061
822,1686931301,0.999995006,41.00000319,2.789614344,186.0000061
823,1686931301,0.999995006,41.00000319,2.789614344,186.0000061
824,1686931301,0.999995006,41.00000319,2.789614344,186.0000061
825,1686931301,0.999995006,41.00000319,2.789614344,186.0000061
826,1686931301,0.999995006,41.00000319,2.789614344,186.0000061
827,1686931301,0.999995006,41.00000319,2.789614344,186.0000061
828,1686931301,0.999995006,41.00000319,2.789614344,186.0000061
829,1686931301,0.999995006,41.00000319,2.789614344,186.0000061
830,1686931301,0.999995006,41.00000319,2.789614344,186.0000061
831,1686931301,0.999995006,41.00000319,2.789614344,186.0000061
832,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
833,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
834,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
835,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
836,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
837,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
838,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
839,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
840,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
841,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
842,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
843,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
844,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
845,1686931301,0.999995006,41.00000319,3.812819536,186.0000061
