,Time,es,se,we,ew
658,1686931905,1.999995103,54.99999952,4.616527219,206.0000055
659,1686931905,1.999995103,48.99999886,4.430823425,98.00000741
660,1686931905,1.999995103,48.99999886,4.430823425,98.00000741
661,1686931905,1.999995103,48.99999886,4.430823425,98.00000741
662,1686931905,1.999995103,48.99999886,4.430823425,98.00000741
663,1686931905,0.999995006,42.00000172,2.233175783,88.00000339
664,1686931905,0.999995006,42.00000172,2.233175783,88.00000339
665,1686931905,0.999995006,42.00000172,2.233175783,88.00000339
666,1686931905,0.999995006,42.00000172,2.233175783,88.00000339
667,1686931905,0.999995006,36.00000255,2.233175783,79.00000036
668,1686931905,0.999995006,36.00000255,2.233175783,79.00000036
669,1686931905,0.999995006,36.00000255,2.233175783,79.00000036
670,1686931905,0.999995006,36.00000255,2.233175783,79.00000036
671,1686931905,359.9999951,31.0000012,6.16E-06,71.9999966
672,1686931905,359.9999951,31.0000012,6.16E-06,71.9999966
673,1686931905,359.9999951,31.0000012,6.16E-06,71.9999966
674,1686931905,359.9999951,27.00000145,6.16E-06,66.99999247
675,1686931905,359.9999951,27.00000145,6.16E-06,66.99999247
676,1686931905,359.9999951,27.00000145,6.16E-06,66.99999247
677,1686931905,359.9999951,27.00000145,6.16E-06,66.99999247
678,1686931905,359.9999951,24.00000047,0.999983971,64.00000151
679,1686931905,359.9999951,24.00000047,0.999983971,64.00000151
680,1686931905,359.9999951,24.00000047,0.999983971,64.00000151
681,1686931905,359.9999951,24.00000047,0.999983971,64.00000151
682,1686931905,359.9999951,24.00000047,0.999983971,63.00000766
683,1686931905,359.9999951,24.00000047,0.999983971,63.00000766
684,1686931905,359.9999951,24.00000047,0.999983971,63.00000766
685,1686931906,359.9999951,24.00000047,0.999983971,63.00000766
686,1686931906,359.9999951,24.00000047,0.999983971,64.00000151
687,1686931906,359.9999951,24.00000047,0.999983971,64.00000151
688,1686931906,359.9999951,24.00000047,0.999983971,64.00000151
689,1686931906,359.9999951,24.00000047,0.999983971,64.00000151
690,1686931906,359.9999951,24.00000047,0.999983971,63.00000766
691,1686931906,359.9999951,24.00000047,0.999983971,63.00000766
692,1686931906,359.9999951,24.00000047,0.999983971,63.00000766
693,1686931906,359.9999951,24.00000047,0.999983971,63.00000766
694,1686931906,359.9999951,24.00000047,0.999983971,64.00000151
695,1686931906,359.9999951,24.00000047,0.999983971,64.00000151
696,1686931906,359.9999951,24.00000047,0.999983971,64.00000151
697,1686931906,359.9999951,24.00000047,0.999983971,64.00000151
698,1686931906,359.9999951,24.00000047,0.999983971,64.00000151
699,1686931906,359.9999951,24.00000047,0.999983971,64.00000151
700,1686931906,359.9999951,24.00000047,0.999983971,64.00000151
701,1686931906,359.9999951,24.00000047,0.999983971,64.00000151
702,1686931906,359.9999951,24.00000047,6.16E-06,64.00000151
703,1686931906,359.9999951,24.00000047,6.16E-06,64.00000151
704,1686931906,359.9999951,24.00000047,6.16E-06,64.00000151
705,1686931906,359.9999951,24.00000047,6.16E-06,64.00000151
706,1686931906,359.9999951,25.00000077,0.999983971,64.99999805
707,1686931906,359.9999951,25.00000077,0.999983971,64.99999805
708,1686931906,359.9999951,25.00000077,0.999983971,64.99999805
709,1686931906,359.9999951,25.00000077,0.999983971,64.99999805
710,1686931906,359.9999951,25.00000077,0.999983971,64.99999805
711,1686931906,359.9999951,25.00000077,0.999983971,64.99999805
712,1686931906,359.9999951,25.00000077,0.999983971,64.99999805
713,1686931906,359.9999951,25.00000077,0.999983971,64.99999805
714,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
715,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
716,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
717,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
718,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
719,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
720,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
721,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
722,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
723,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
724,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
725,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
726,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
727,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
728,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
729,1686931907,359.9999951,25.00000077,0.999983971,66.00000176
730,1686931907,359.9999951,26.00000198,0.999983971,66.99999966
731,1686931907,359.9999951,26.00000198,0.999983971,66.99999966
732,1686931907,359.9999951,26.00000198,0.999983971,66.99999966
733,1686931907,359.9999951,26.00000198,0.999983971,66.99999966
734,1686931907,359.9999951,26.00000198,0.999983971,66.99999966
735,1686931907,359.9999951,26.00000198,0.999983971,66.99999966
736,1686931907,359.9999951,26.00000198,0.999983971,66.99999966
737,1686931907,359.9999951,26.00000198,0.999983971,66.99999966
738,1686931907,359.9999951,26.00000198,0.999983971,66.99999966
739,1686931907,359.9999951,26.00000198,0.999983971,66.99999966
740,1686931907,359.9999951,26.00000198,0.999983971,66.99999966
741,1686931907,359.9999951,26.00000198,0.999983971,66.99999966
742,1686931907,359.9999951,26.00000198,0.999983971,66.99999966
743,1686931908,359.9999951,26.00000198,0.999983971,66.99999966
744,1686931908,359.9999951,26.00000198,0.999983971,66.99999966
745,1686931908,359.9999951,26.00000198,0.999983971,66.99999966
746,1686931908,359.9999951,26.00000198,0.999983971,66.99999966
747,1686931908,359.9999951,26.00000198,0.999983971,66.99999966
748,1686931908,359.9999951,26.00000198,0.999983971,66.99999966
749,1686931908,359.9999951,26.00000198,0.999983971,66.99999966
750,1686931908,359.9999951,26.00000198,6.16E-06,66.99999966
751,1686931908,359.9999951,26.00000198,6.16E-06,66.99999966
752,1686931908,359.9999951,26.00000198,6.16E-06,66.99999966
753,1686931908,359.9999951,26.00000198,6.16E-06,66.99999966
754,1686931908,359.9999951,26.00000198,0.999983971,66.99999966
755,1686931908,359.9999951,26.00000198,0.999983971,66.99999966
756,1686931908,359.9999951,26.00000198,0.999983971,66.99999966
757,1686931908,359.9999951,26.00000198,0.999983971,66.99999966
758,1686931908,359.9999951,26.00000198,6.16E-06,66.99999966
759,1686931908,359.9999951,26.00000198,6.16E-06,66.99999966
760,1686931908,359.9999951,26.00000198,6.16E-06,66.99999966
761,1686931908,359.9999951,26.00000198,6.16E-06,66.99999966
762,1686931908,359.9999951,26.00000198,0.999983971,68.0000023
763,1686931908,359.9999951,26.00000198,0.999983971,68.0000023
764,1686931908,359.9999951,26.00000198,0.999983971,68.0000023
765,1686931908,359.9999951,26.00000198,0.999983971,68.0000023
766,1686931908,359.9999951,27.00000145,6.16E-06,69.00000101
767,1686931908,359.9999951,27.00000145,6.16E-06,69.00000101
768,1686931908,359.9999951,27.00000145,6.16E-06,69.00000101
769,1686931908,359.9999951,27.00000145,6.16E-06,69.00000101
770,1686931908,0.999995006,27.00000145,3.255584359,69.00000101
771,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
772,1686931909,0.999995006,27.00000145,3.255584359,69.00000101
