,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13,0.036111,-98.492058,-108.370422,-99.516891,-77.10183,-101.84523,-42.38755,-98.096741,-20.03721,-97.709053,14.641389,-93.782272,43.789894
14,0.038889,-98.48596393543741,-108.37168615168606,-99.52155589307573,-77.10058851770071,-101.84678418648745,-42.39064670490819,-98.09783213092526,-20.039322586823474,-97.70754215204607,14.639899154566184,-93.77783880139206,43.78445868114724
15,0.041667,-98.47986987087484,-108.37295030337212,-99.52622078615144,-77.09934703540142,-101.84833837297492,-42.393743409816395,-98.09892326185047,-20.041435173646946,-97.70603130409216,14.638409309132365,-93.77340560278411,43.77902336229449
16,0.044444,-98.473778,-108.374214,-99.530884,-77.098106,-101.849892,-42.396839,-98.100014,-20.043547,-97.704521,14.63692,-93.768974,43.77359
17,0.047222,-98.47987633333334,-108.40090433333333,-99.52921566666667,-77.09823333333334,-101.84826166666666,-42.40898266666667,-98.10014366666667,-20.044931,-97.70361066666666,14.636728333333334,-93.76718866666667,43.773412
18,0.05,-98.48597466666665,-108.42759466666668,-99.52754733333333,-77.09836066666668,-101.84663133333333,-42.42112633333333,-98.10027333333333,-20.046315,-97.70270033333334,14.636536666666666,-93.76540333333332,43.773233999999995
19,0.052778,-98.492073,-108.454285,-99.525879,-77.098488,-101.845001,-42.43327,-98.100403,-20.047699,-97.70179,14.636345,-93.763618,43.773056
20,0.055556,-98.487236,-108.454453,-99.521088,-77.098991,-101.870476,-42.369049,-98.101013,-20.049601,-97.701622,14.635176,-93.760948,43.772285
21,0.058333,-98.48057269972996,-108.45286978505851,-99.5193828070207,-77.09919346354636,-101.8721691951395,-42.367908705310526,-98.10109698487848,-20.05089076777678,-97.6999058090009,14.635981354995497,-93.75775557479749,43.77249296255625
22,0.061111,-98.473907,-108.451286,-99.517677,-77.099396,-101.873863,-42.366768,-98.101181,-20.052181,-97.698189,14.636787,-93.754562,43.772701
23,0.063889,-98.459747,-108.464111,-99.51651,-77.099014,-101.874969,-42.365421,-98.10218,-20.051769,-97.667297,14.556077,-93.75293,43.773026
24,0.066667,-98.45265422340233,-108.46359240666067,-99.51544930909091,-77.09910951719172,-101.87659079189919,-42.365823572457245,-98.11841842268227,-20.015488470027,-97.6656071958596,14.555793949054905,-93.7500684849685,43.773703121872195
25,0.069444,-98.445564,-108.463074,-99.514389,-77.099205,-101.878212,-42.366226,-98.134651,-19.979221,-97.663918,14.555511,-93.747208,43.77438
26,0.072222,-98.438583,-108.461258,-99.512032,-77.099846,-101.880035,-42.36644,-98.137321,-19.980856,-97.663284,14.556845,-93.742355,43.77417
27,0.075,-98.42836,-108.45676449999998,-99.511517,-77.099621,-101.881462,-42.365885,-98.1377485,-19.9804925,-97.66123200000001,14.557596499999997,-93.7396925,43.7749215
28,0.077778,-98.418137,-108.452271,-99.511002,-77.099396,-101.882889,-42.36533,-98.138176,-19.980129,-97.65918,14.558348,-93.73703,43.775673
29,0.080556,-98.398628,-108.443382,-99.508926,-77.099991,-101.883873,-42.364964,-98.13707,-19.980579,-97.654877,14.559603,-93.732239,43.775948
30,0.083333,-98.39200319279928,-108.44239067848785,-99.50539813519352,-77.10062388604861,-101.88473134545454,-42.36499449450945,-98.11867131269126,-20.01456888010801,-97.65279037569756,14.559843956615662,-93.69943090711071,43.744058741674166
31,0.086111,-98.385376,-108.441399,-99.501869,-77.101257,-101.88559,-42.365025,-98.100266,-20.048571,-97.650703,14.560085,-93.666611,43.712158
32,0.088889,-98.37811446201847,-108.44024419476779,-99.49989776347054,-77.10135134465379,-101.88572734981399,-42.36562773898956,-98.10233358142327,-20.047646222368893,-97.64845206324253,14.561583513140526,-93.66196410908437,43.71188096675867
33,0.091667,-98.37085292403695,-108.43908938953558,-99.49792652694109,-77.10144568930757,-101.88586469962799,-42.36623047797912,-98.10440116284651,-20.046721444737788,-97.64620112648505,14.563082026281052,-93.65731721816874,43.71160393351734
34,0.094444,-98.363594,-108.437935,-99.495956,-77.10154,-101.886002,-42.366833,-98.106468,-20.045797,-97.643951,14.56458,-93.652672,43.711327
35,0.097222,-98.356422,-108.436691,-99.4925,-77.10099,-101.888527,-42.364998,-98.107132,-20.043901,-97.640976,14.563981,-93.649704,43.713863
36,0.1,-98.34996,-108.436657,-99.490009,-77.1013715,-101.889736,-42.365242,-98.10791,-20.044320000000003,-97.639889,14.565250500000001,-93.645321,43.71522100000001
37,0.102778,-98.343498,-108.436623,-99.487518,-77.101753,-101.890945,-42.365486,-98.108688,-20.044739,-97.638802,14.56652,-93.640938,43.716579
38,0.105556,-98.336266,-108.437904,-99.48027,-77.103828,-101.873108,-42.41748,-98.110939,-20.043674,-97.634689,14.569007,-93.637199,43.713482
39,0.108333,-98.32840491539156,-108.4366492259226,-99.42185501764176,-77.1569459360936,-101.87326447182718,-42.41716005760576,-98.1119118248425,-20.043722991179116,-97.63414009882987,14.57043874221422,-93.63277479657965,43.714727275787574
40,0.111111,-98.320541,-108.435394,-99.363419,-77.210083,-101.873421,-42.41684,-98.112885,-20.043772,-97.633591,14.571871,-93.628349,43.715973
41,0.113889,-98.314377,-108.433662,-99.358421,-77.210167,-101.875351,-42.419601,-98.113525,-20.045958,-97.631546,14.574841,-93.625198,43.718403
42,0.116667,-98.30664710873086,-108.43156012169217,-99.35606707632763,-77.20989595121512,-101.87551903024303,-42.42050166210621,-98.11389906732671,-20.04679915139514,-97.63066484140414,14.574631462286227,-93.62057416777677,43.717174278847885
43,0.119444,-98.29892,-108.429459,-99.353714,-77.209625,-101.875687,-42.421402,-98.114273,-20.04764,-97.629784,14.574422,-93.615952,43.715946
44,0.122222,-98.291443,-108.430084,-99.348495,-77.209,-101.875618,-42.420536,-98.110435,-20.04952,-97.626968,14.576546,-93.610603,43.719429
45,0.125,-98.2839395,-108.429306,-99.331398,-77.194073,-101.8736155,-42.4226435,-98.112293,-20.0493145,-97.6256635,14.576518,-93.606098,43.7184715
46,0.127778,-98.276436,-108.428528,-99.314301,-77.179146,-101.871613,-42.424751,-98.114151,-20.049109,-97.624359,14.57649,-93.601593,43.717514
47,0.130556,-98.26985087651506,-108.42858400672027,-99.31016517040682,-77.17712642433698,-101.87932459198367,-42.403050396135846,-98.11362693711749,-20.0491023325333,-97.62259645517821,14.576970390975639,-93.59767853030121,43.71642020208809
48,0.133333,-98.26326812348493,-108.42863999327973,-99.30603082959318,-77.17510757566303,-101.88703340801632,-42.38135760386415,-98.11310306288252,-20.0490956674667,-97.62083454482179,14.57745060902436,-93.59376546969878,43.715326797911914
49,0.136111,-98.256683,-108.428696,-99.301895,-77.173088,-101.894745,-42.359657,-98.112579,-20.049089,-97.619072,14.577931,-93.589851,43.714233
50,0.138889,-98.2491,-108.426109,-99.298584,-77.175186,-101.894722,-42.358685,-98.111877,-20.050726,-97.619202,14.580035,-93.587868,43.715973
51,0.141667,-98.24345698433844,-108.42557890459045,-99.295917019982,-77.1739307740774,-101.89311971161116,-42.356801661026104,-98.11150693339334,-20.05042544590459,-97.61864840036003,14.580346556075607,-93.5850559938794,43.718357429162914
52,0.144444,-98.237816,-108.425049,-99.293251,-77.172676,-101.891518,-42.354919,-98.111137,-20.050125,-97.618095,14.580658,-93.582245,43.720741
53,0.147222,-98.22641,-108.425369,-99.288368,-77.168793,-101.89296,-42.355579,-98.111603,-20.050549,-97.617134,14.580769,-93.571327,43.734356
54,0.15,-98.220333,-108.4240265,-99.284485,-77.167076,-101.892506,-42.353464,-98.111332,-20.048387,-97.61544799999999,14.5872015,-93.568611,43.7362995
55,0.152778,-98.214256,-108.422684,-99.280602,-77.165359,-101.892052,-42.351349,-98.111061,-20.046225,-97.613762,14.593634,-93.565895,43.738243
56,0.155556,-98.208176,-108.421516,-99.278976,-77.165428,-101.891052,-42.351486,-98.150528,-19.974583,-97.614548,14.59485,-93.561348,43.738125
57,0.158333,-98.20183714131413,-108.42139052259226,-99.275143190099,-77.16484060576057,-101.88953427326733,-42.35022172763277,-98.1508444430243,-19.974073591719172,-97.61373914563458,14.595859318271827,-93.55851051089108,43.74105997155716
58,0.161111,-98.195496,-108.421265,-99.271309,-77.164253,-101.888016,-42.348957,-98.151161,-19.973564,-97.61293,14.596869,-93.555672,43.743996
59,0.163889,-98.189804,-108.420876,-99.268494,-77.16243,-101.889458,-42.349266,-98.115196,-20.041086,-97.612305,14.599599,-93.552086,43.746082
60,0.166667,-98.179558,-108.413124,-99.263542,-77.158699,-101.888336,-42.346371,-98.114296,-20.036612,-97.614304,14.592271,-93.548386,43.746101
61,0.169444,-98.17450587951518,-108.41211957446298,-99.25927835689427,-77.15772523376936,-101.88057619620784,-42.367282979719185,-98.11449428573142,-20.035396625105005,-97.61427600672027,14.593832625105007,-93.55490476839071,43.76259570682828
62,0.172222,-98.1694519397576,-108.41111478723148,-99.25501317844713,-77.15675111688468,-101.87281359810392,-42.388202489859594,-98.1146926428657,-20.034180812552503,-97.61424800336013,14.595394812552502,-93.56142588419537,43.77909635341413
63,0.175,-98.164398,-108.41011,-99.250748,-77.155777,-101.865051,-42.409122,-98.114891,-20.032965,-97.61422,14.596957,-93.567947,43.795597
64,0.177778,-98.15968776815073,-108.41046370910837,-99.2471742378495,-77.15429148841953,-101.86525969170766,-42.407973862234485,-98.11522937393494,-20.03273730601224,-97.61363226281051,14.601315522980919,-93.56600143321734,43.796843149525984
65,0.180556,-98.15497753630144,-108.41081741821672,-99.24360047569903,-77.15280597683908,-101.86546838341533,-42.40682572446899,-98.11556774786992,-20.03250961202448,-97.61304452562104,14.605674045961837,-93.56405586643466,43.79808929905196
66,0.183333,-98.150269,-108.411171,-99.240028,-77.151321,-101.865677,-42.405678,-98.115906,-20.032282,-97.612457,14.610031,-93.562111,43.799335
67,0.186111,-98.146095,-108.411957,-99.236542,-77.149376,-101.868042,-42.402805,-98.114326,-20.029873,-97.61438,14.610699,-93.561607,43.798931
68,0.188889,-98.141655,-108.4113845,-99.232632,-77.147686,-101.868824,-42.388218,-98.11470750000002,-20.029766,-97.615227,14.607042,-93.559639,43.800066
69,0.191667,-98.137215,-108.410812,-99.228722,-77.145996,-101.869606,-42.373631,-98.115089,-20.029659,-97.616074,14.603385,-93.557671,43.801201
70,0.194444,-98.132515,-108.410515,-99.222748,-77.14373,-101.868423,-42.37077,-98.112885,-20.026764,-97.614037,14.604462,-93.555511,43.801411
71,0.197222,-98.128147,-108.41037750000001,-99.22057749999999,-77.1438865,-101.865707,-42.385206499999995,-98.1119465,-20.027732999999994,-97.6150555,14.6053075,-93.5564915,43.8020365
72,0.2,-98.123779,-108.41024,-99.218407,-77.144043,-101.862991,-42.399643,-98.111008,-20.028702,-97.616074,14.606153,-93.557472,43.802662
73,0.202778,-98.120148,-108.408653,-99.212944,-77.140297,-101.891777,-42.325611,-98.110107,-20.031624,-97.615128,14.606728,-93.556206,43.803356
74,0.205556,-98.11584022466246,-108.40938563186319,-99.21029602340234,-77.13847717245724,-101.886053969937,-42.33176510765077,-98.10946988532855,-20.0305793119712,-97.61507449036904,14.60670299549955,-93.55574041620162,43.8037335679568
75,0.208333,-98.111534,-108.410118,-99.207649,-77.136658,-101.880333,-42.337917,-98.108833,-20.029535,-97.615021,14.606678,-93.555275,43.804111
76,0.211111,-98.107015,-108.40901433333333,-99.20512366666667,-77.13418866666666,-101.87881466666666,-42.33613166666667,-98.107994,-20.02784066666667,-97.61499033333334,14.611091,-93.556928,43.809519
77,0.213889,-98.102496,-108.40791066666667,-99.20259833333334,-77.13171933333335,-101.87729633333333,-42.33434633333333,-98.107155,-20.026146333333333,-97.61495966666665,14.615504,-93.55858099999999,43.814927
78,0.216667,-98.097977,-108.406807,-99.200073,-77.12925,-101.875778,-42.332561,-98.106316,-20.024452,-97.614929,14.619917,-93.560234,43.820335
79,0.219444,-98.093735,-108.403313,-99.197891,-77.127609,-101.883713,-42.317211,-98.105087,-20.023628,-97.617996,14.616622,-93.558922,43.806149
80,0.222222,-98.089188,-108.4033775,-99.1947285,-77.12707900000001,-101.878769,-42.323898,-98.1035995,-20.024094499999997,-97.6186295,14.616755999999999,-93.56000549999999,43.80699
81,0.225,-98.084641,-108.403442,-99.191566,-77.126549,-101.873825,-42.330585,-98.102112,-20.024561,-97.619263,14.61689,-93.561089,43.807831
82,0.227778,-98.080894,-108.399536,-99.187683,-77.124535,-101.879097,-42.312557,-98.102203,-20.021311,-97.61956,14.615493,-93.565353,43.823071
83,0.230556,-98.07620915679568,-108.3986698441044,-99.18598119369938,-77.12251263600358,-101.87396507632764,-42.31985381332133,-98.1022640109811,-20.02084541620162,-97.62032313735375,14.61839152169217,-93.56508595193519,43.81589220792079
84,0.233333,-98.071526,-108.397804,-99.18428,-77.120491,-101.868835,-42.327148,-98.102325,-20.02038,-97.621086,14.621289,-93.564819,43.808716
85,0.236111,-98.066559,-108.396362,-99.180412,-77.116104,-101.803635,-42.390408,-98.100754,-20.018892,-97.621574,14.622122,-93.536423,43.767422
86,0.238889,-98.0615045,-108.393341,-99.1792485,-77.1150475,-101.80445900000002,-42.388479499999995,-98.100315,-20.0178505,-97.6217155,14.622579499999999,-93.5383075,43.768026500000005
87,0.241667,-98.05645,-108.39032,-99.178085,-77.113991,-101.805283,-42.386551,-98.099876,-20.016809,-97.621857,14.623037,-93.540192,43.768631
88,0.244444,-98.042908,-108.403252,-99.174187,-77.115585,-101.802803,-42.390518,-98.100418,-20.014156,-97.622749,14.622384,-93.541405,43.770935
89,0.247222,-98.038071,-108.4011195,-99.17206200000001,-77.11538300000002,-101.8043405,-42.3874645,-98.1010665,-20.013086,-97.6238515,14.6242035,-93.544094,43.7707765
90,0.25,-98.033234,-108.398987,-99.169937,-77.115181,-101.805878,-42.384411,-98.101715,-20.012016,-97.624954,14.626023,-93.546783,43.770618
91,0.252778,-98.029343,-108.399757,-99.166527,-77.113808,-101.807976,-42.380299,-98.098907,-20.010754,-97.625259,14.625636,-93.547768,43.771969
92,0.255556,-98.02429509144915,-108.39882233177316,-99.16315039225923,-77.11427708442844,-101.80795299585958,-42.3790817809181,-98.0977892988299,-20.009343246084608,-97.62667075409541,14.625227426462647,-93.54939329252926,43.77176846390639
93,0.258333,-98.019249,-108.397888,-99.159775,-77.114746,-101.80793,-42.377865,-98.096672,-20.007933,-97.628082,14.624819,-93.551018,43.771568
94,0.261111,-98.011912,-108.39466833333333,-99.15768966666667,-77.113927,-101.80879466666667,-42.37603266666667,-98.09642533333333,-20.006335,-97.62825766666667,14.624493000000003,-93.552859,43.771742333333336
95,0.263889,-98.004575,-108.39144866666666,-99.15560433333333,-77.113108,-101.80965933333333,-42.374200333333334,-98.09617866666667,-20.004737000000006,-97.62843333333333,14.624167,-93.5547,43.77191666666667
96,0.266667,-97.997238,-108.388229,-99.153519,-77.112289,-101.810524,-42.372368,-98.095932,-20.003139,-97.628609,14.623841,-93.556541,43.772091
97,0.269444,-97.99524214580585,-108.38720191323652,-99.1510959150366,-77.11230199687988,-101.80918165558623,-42.37240465786632,-98.0944853472939,-19.993501646945877,-97.62899024180967,14.624253234369373,-93.55876080043201,43.77235027109084
98,0.272222,-97.99324557290291,-108.38617445661825,-99.1486719575183,-77.11231499843994,-101.8078388277931,-42.37244132893316,-98.09303817364695,-19.983860823472934,-97.62937162090483,14.624665617184688,-93.560981400216,43.77260963554542
99,0.275,-97.991249,-108.385147,-99.146248,-77.112328,-101.806496,-42.372478,-98.091591,-19.97422,-97.629753,14.625078,-93.563202,43.772869
100,0.277778,-97.98822,-108.384361,-99.14283,-77.113434,-101.805161,-42.373585,-98.090431,-19.972157,-97.632828,14.626123,-93.566193,43.772907
101,0.280556,-97.98189786210621,-108.379805680108,-99.14077713051304,-77.11283489216922,-101.80424483510352,-42.373227935733574,-98.0895308379838,-19.970047620342033,-97.63163728568857,14.625041305310532,-93.56918403834383,43.774051706030605
102,0.283333,-97.975578,-108.375252,-99.138725,-77.112236,-101.803329,-42.372871,-98.088631,-19.967939,-97.630447,14.62396,-93.572174,43.775196
103,0.286111,-97.972084,-108.374939,-99.135864,-77.113731,-101.803101,-42.370762,-98.119392,-19.937067,-97.631531,14.623009,-93.575821,43.774242
104,0.288889,-97.968807,-108.373806,-99.1339605,-77.113781,-101.80102199999999,-42.371786,-98.1036375,-19.950899999999997,-97.633057,14.625773500000003,-93.57819,43.774932500000006
105,0.291667,-97.96553,-108.372673,-99.132057,-77.113831,-101.798943,-42.37281,-98.087883,-19.964733,-97.634583,14.628538,-93.580559,43.775623
106,0.294444,-97.96313757434297,-108.37147795355814,-99.13018844857795,-77.11207408844353,-101.79729272950918,-42.3736847899916,-98.08787033637346,-19.96350196219849,-97.63462365690629,14.629140855274212,-93.58455337441497,43.77601090687628
107,0.297222,-97.96074428717147,-108.37028247677907,-99.12831922428897,-77.11031654422177,-101.79564186475459,-42.374559894995805,-98.08785766818674,-19.962270481099242,-97.63466432845314,14.629743927637106,-93.58854918720749,43.77639895343814
108,0.3,-97.958351,-108.369087,-99.12645,-77.108559,-101.793991,-42.375435,-98.087845,-19.961039,-97.634705,14.630347,-93.592545,43.776787
109,0.302778,-97.954948,-108.367241,-99.126236,-77.107132,-101.791809,-42.375519,-98.087082,-19.961483,-97.638321,14.629308,-93.5951,43.779026
110,0.305556,-97.9535367459946,-108.36645485850585,-99.1273081929793,-77.10234763888388,-101.78992416075609,-42.376491675067506,-98.08732254329433,-19.96187807110711,-97.63741283654366,14.629039451665166,-93.59834708442843,43.77785678955896
111,0.308333,-97.952126,-108.365669,-99.12838,-77.097565,-101.78804,-42.377464,-98.087563,-19.962273,-97.636505,14.628771,-93.601593,43.776688
112,0.311111,-97.950356,-108.366478,-99.125687,-77.091843,-101.789642,-42.375935,-98.086998,-19.963078,-97.63591,14.631607,-93.604111,43.776981
113,0.313889,-97.94831500000002,-108.3654365,-99.1246795,-77.0919955,-101.7897375,-42.374409,-98.086788,-19.9627375,-97.635681,14.6307585,-93.6066515,43.776735
114,0.316667,-97.946274,-108.364395,-99.123672,-77.092148,-101.789833,-42.372883,-98.086578,-19.962397,-97.635452,14.62991,-93.609192,43.776489
115,0.319444,-97.94498473213322,-108.36437600342035,-99.12266518127812,-77.08932550819081,-101.78974151647165,-42.37021498037804,-98.08802773897389,-19.96062631881188,-97.63644782070207,14.630620872007203,-93.6152679060306,43.77020363168317
116,0.322222,-97.943695,-108.364357,-99.121658,-77.086502,-101.78965,-42.367546,-98.089478,-19.958855,-97.637444,14.631332,-93.621346,43.763916
117,0.325,-97.941933,-108.36158,-99.119217,-77.086975,-101.78788,-42.366112,-98.088379,-19.960175,-97.637207,14.63005,-93.621796,43.764191
118,0.327778,-97.9403385,-108.3596955,-99.1185915,-77.087017,-101.788021,-42.363472,-98.090946,-19.958299,-97.63768,14.630301500000002,-93.6242065,43.76432649999999
119,0.330556,-97.938744,-108.357811,-99.117966,-77.087059,-101.788162,-42.360832,-98.093513,-19.956423,-97.638153,14.630553,-93.626617,43.764462
120,0.333333,-97.93700741689668,-108.35735344317773,-99.11337410236409,-77.08051723712948,-101.78814167154687,-42.35959396387856,-98.09361997431897,-19.954339833433338,-97.6386972026881,14.629167665906637,-93.62844022896915,43.7638161550462
121,0.336111,-97.93527020844833,-108.35689572158884,-99.10878055118204,-77.07397311856474,-101.78812133577343,-42.35835548193928,-98.09372698715949,-19.95225591671667,-97.63924160134405,14.627781832953318,-93.63026411448458,43.76317007752309
122,0.338889,-97.933533,-108.356438,-99.104187,-77.067429,-101.788101,-42.357117,-98.093834,-19.950172,-97.639786,14.626396,-93.632088,43.762524
123,0.341667,-97.932808,-108.355652,-99.101593,-77.067039,-101.788376,-42.355698,-98.092957,-19.948296,-97.641083,14.6241,-93.631493,43.762135
124,0.344444,-97.9312747760576,-108.35467567578759,-99.09830159261926,-77.06434298541853,-101.7872202081008,-42.35453270981098,-98.09290350963096,-19.94755763294329,-97.64211631395139,14.625171307110712,-93.63378908658865,43.76230446948695
125,0.347222,-97.929741,-108.353699,-99.095009,-77.061646,-101.786064,-42.353367,-98.09285,-19.946819,-97.64315,14.626243,-93.636086,43.762474
126,0.35,-97.926941,-108.352509,-99.096024,-77.06385,-101.787605,-42.355232,-98.091164,-19.942184,-97.642723,14.624839,-93.63842,43.764729
127,0.352778,-97.926029,-108.35132250000001,-99.0934105,-77.061466,-101.7870595,-42.35480850000001,-98.09198400000001,-19.942103000000003,-97.644642,14.624884,-93.63973999999999,43.7642805
128,0.355556,-97.925117,-108.350136,-99.090797,-77.059082,-101.786514,-42.354385,-98.092804,-19.942022,-97.646561,14.624929,-93.64106,43.763832
129,0.358333,-97.921814,-108.349251,-99.089149,-77.056183,-101.786255,-42.352379,-98.090775,-19.941143,-97.647514,14.628371,-93.641533,43.762917
130,0.361111,-97.9212455,-108.3504145,-99.086639,-77.054081,-101.787674,-42.351538,-98.092251,-19.939993,-97.648563,14.626431499999997,-93.6418685,43.76276400000001
131,0.363889,-97.920677,-108.351578,-99.084129,-77.051979,-101.789093,-42.350697,-98.093727,-19.938843,-97.649612,14.624492,-93.642204,43.762611
132,0.366667,-97.919945,-108.351982,-99.081978,-77.051254,-101.786911,-42.352879,-98.09127,-19.940136,-97.649971,14.624543,-93.644707,43.762959
133,0.369444,-97.91820931251125,-108.35235593267326,-99.08091019225924,-77.05042264968498,-101.78745240252026,-42.353567376057605,-98.09187689072907,-19.940142498829886,-97.65213361062108,14.624737464986499,-93.64658316219622,43.7643087569757
134,0.372222,-97.916473,-108.35273,-99.079842,-77.049591,-101.787994,-42.354256,-98.092484,-19.940149,-97.654297,14.624932,-93.64846,43.765659
135,0.375,-97.914848,-108.351494,-99.080612,-77.047684,-101.783966,-42.357571,-98.093185,-19.940966,-97.656235,14.629573,-93.648193,43.76403
136,0.377778,-97.913353,-108.3500445,-99.07785799999998,-77.046265,-101.784073,-42.358139,-98.0917625,-19.9401045,-97.6564105,14.629900500000002,-93.64849050000002,43.765066
137,0.380556,-97.911858,-108.348595,-99.075104,-77.044846,-101.78418,-42.358707,-98.09034,-19.939243,-97.656586,14.630228,-93.648788,43.766102
138,0.383333,-97.9103373650546,-108.34742294803793,-99.0745014779791,-77.0442254822993,-101.78390273322934,-42.35844139709589,-98.09134942433698,-19.93744043273731,-97.65564522584904,14.630648232449298,-93.64781423376937,43.76556046333853
139,0.386111,-97.90881618252729,-108.34625047401896,-99.07389873898956,-77.04360474114965,-101.78362536661467,-42.35817569854794,-98.09235921216849,-19.935637216368654,-97.65470411292453,14.63106861622465,-93.64684011688468,43.765018731669265
140,0.388889,-97.907295,-108.345078,-99.073296,-77.042984,-101.783348,-42.35791,-98.093369,-19.933834,-97.653763,14.631489,-93.645866,43.764477
141,0.391667,-97.907135,-108.34639,-99.070343,-77.038742,-101.784393,-42.355026,-98.093544,-19.93388,-97.651443,14.629271,-93.641647,43.779709
142,0.394444,-97.90511736327632,-108.34516921980197,-99.06894725130512,-77.03821209540955,-101.78415654257425,-42.35560989486949,-98.09411589702971,-19.93396198523852,-97.65073362772277,14.629518955355534,-93.64075466066606,43.778372240684064
143,0.397222,-97.903099,-108.343948,-99.067551,-77.037682,-101.78392,-42.356194,-98.094688,-19.934044,-97.650024,14.629767,-93.639862,43.777035
144,0.4,-97.90140266666667,-108.34318766666667,-99.06649033333333,-77.03738433333332,-101.78381566666667,-42.35531533333334,-98.09521466666665,-19.932198333333332,-97.64867633333334,14.629485666666666,-93.63796233333333,43.77749766666666
145,0.402778,-97.89970633333333,-108.34242733333333,-99.06542966666666,-77.03708666666667,-101.78371133333333,-42.354436666666665,-98.09574133333335,-19.930352666666668,-97.64732866666667,14.629204333333334,-93.63606266666666,43.77796033333333
146,0.405556,-97.89801,-108.341667,-99.064369,-77.036789,-101.783607,-42.353558,-98.096268,-19.928507,-97.645981,14.628923,-93.634163,43.778423
147,0.408333,-97.89661933385334,-108.3414967075483,-99.06222051578064,-77.03655239013561,-101.78451744809793,-42.35109925693027,-98.0966948975159,-19.928763271810872,-97.64451135281413,14.629204265810632,-93.63194586559463,43.77808741389656
148,0.411111,-97.89522816692669,-108.34132635377415,-99.06007125789031,-77.0363156950678,-101.78542822404896,-42.348639628465136,-98.09712194875796,-19.929019635905437,-97.64304117640705,14.629485632905316,-93.62972793279731,43.77775170694828
149,0.413889,-97.893837,-108.341156,-99.057922,-77.036079,-101.786339,-42.34618,-98.097549,-19.929276,-97.641571,14.629767,-93.62751,43.777416
150,0.416667,-97.89246616884675,-108.34128068162727,-99.0565715046202,-77.03446413956559,-101.78790818828753,-42.34412375327014,-98.10849364658587,-19.918185335893437,-97.64025850918037,14.62858452478099,-93.62606549333974,43.77764102700108
151,0.419444,-97.89109583115325,-108.34140531837274,-99.05522149537981,-77.03284986043441,-101.78947681171246,-42.342068246729866,-98.11943435341412,-19.907098664106563,-97.63894649081963,14.62740247521901,-93.62462150666026,43.77786597299893
152,0.422222,-97.889725,-108.34153,-99.053871,-77.031235,-101.791046,-42.340012,-98.130379,-19.896008,-97.637634,14.62622,-93.623177,43.778091
153,0.425,-97.88915533333333,-108.34115866666667,-99.043289,-77.01799533333333,-101.79203266666666,-42.340093333333336,-98.13057466666667,-19.895543,-97.63697033333334,14.626431666666665,-93.62104833333333,43.777388
