,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
38,0.105556,-103.81893091491659,-98.81555436385455,-101.89466326593065,-77.25162266086643,-101.15885898547943,-42.58016347629905,-99.9286394302172,-21.389598192487696,-106.21923747173888,14.426748573382936,-108.55125642529701,43.942004006240246
39,0.108333,-103.81544508508341,-98.81580863614543,-101.89132473406936,-77.25157433913357,-101.15318401452058,-42.58135452370095,-99.9238925697828,-21.3884248075123,-106.21483652826113,14.425971426617064,-108.546468574703,43.94205599375975
40,0.111111,-103.811958,-98.816063,-101.887985,-77.251526,-101.147507,-42.582546,-99.919144,-21.387251,-106.210434,14.425194,-108.541679,43.942108
41,0.113889,-103.805969,-98.818085,-101.885651,-77.251389,-100.986458,-42.816162,-99.917435,-21.383362,-106.205139,14.425495,-108.536041,43.942768
42,0.116667,-103.80562593825383,-98.81755090387038,-101.88280048694871,-77.25186558577857,-100.98085299117912,-42.81814235643564,-99.91220755913591,-21.381532670747077,-106.20008008946895,14.425045919171918,-108.52999741224122,43.943138066606664
43,0.119444,-103.805283,-98.817017,-101.879951,-77.252342,-100.97525,-42.820122,-99.906982,-21.379704,-106.195023,14.424597,-108.523956,43.943508
44,0.122222,-103.798584,-98.81868,-101.876114,-77.252914,-100.970032,-42.819752,-99.903275,-21.380423,-106.190407,14.423842,-108.517769,43.944653
45,0.125,-103.795887,-98.818886,-101.87306199999999,-77.2530935,-100.96689599999998,-42.821918499999995,-99.898457,-21.3788635,-106.18518449999998,14.423794,-108.494606,43.9220525
46,0.127778,-103.79319,-98.819092,-101.87001,-77.253273,-100.96376,-42.824085,-99.893639,-21.377304,-106.179962,14.423746,-108.471443,43.899452
47,0.130556,-103.788879,-98.820091,-101.864578,-77.253983,-101.121559,-42.59119,-99.888596,-21.37698,-106.174004,14.423177,-108.465805,43.898758
48,0.133333,-103.78610249990999,-98.82088835643565,-101.86119110981097,-77.25430694167417,-101.03710520594059,-42.70831291197119,-99.88498764968497,-21.37580221206121,-106.16906838865886,14.423237989018903,-108.45959961728173,43.8995968489649
49,0.136111,-103.783325,-98.821686,-101.857803,-77.254631,-100.952621,-42.825478,-99.881378,-21.374624,-106.164131,14.423299,-108.453392,43.900436
50,0.138889,-103.77877,-98.822495,-101.853851,-77.255699,-100.939873,-42.847397,-99.876656,-21.375223,-106.158234,14.422544,-108.448303,43.902267
51,0.141667,-103.77438271035103,-98.82397526642664,-101.8484945359136,-77.25650014419442,-100.93732054059406,-42.84710694779478,-99.87103548838883,-21.37604414779478,-106.14853525436543,14.426961795139514,-108.44182483402341,43.901204808820886
52,0.144444,-103.769997,-98.825455,-101.84314,-77.257301,-100.934769,-42.846817,-99.865417,-21.376865,-106.13884,14.431378,-108.435349,43.900143
53,0.147222,-103.767822,-98.824951,-101.842072,-77.256439,-100.928604,-42.84914,-99.862381,-21.375004,-106.133316,14.432857,-108.426247,43.899052
54,0.15,-103.7635075,-98.8264195,-101.837254,-77.2571905,-100.923271,-42.84918000000001,-99.8574715,-21.375253,-106.12751,14.432453,-108.4200745,43.9000915
55,0.152778,-103.759193,-98.827888,-101.832436,-77.257942,-100.917938,-42.84922,-99.852562,-21.375502,-106.121704,14.432049,-108.413902,43.901131
56,0.155556,-103.75779,-98.826645,-101.829742,-77.259087,-100.917122,-42.850327,-99.848999,-21.373722,-106.114555,14.432361,-108.405098,43.900482
57,0.158333,-103.75391469774978,-98.8271944010801,-101.82299521476148,-77.2600748221422,-100.99775398217822,-42.72621684608461,-99.84449831035104,-21.372094293069306,-106.10698436309632,14.432818917551755,-108.39779781440144,43.90126035985598
58,0.161111,-103.750038,-98.827744,-101.816246,-77.261063,-101.078415,-42.602062,-99.839996,-21.370466,-106.099411,14.433277,-108.390495,43.902039
59,0.163889,-103.744415,-98.829483,-101.815865,-77.260254,-101.073433,-42.603004,-99.836586,-21.372684,-106.093216,14.433376,-108.381065,43.902199
60,0.166667,-103.74118341836184,-98.82925795949595,-101.81104963330333,-77.26102863942394,-101.07031943960395,-42.60376163636364,-99.83326640252025,-21.370943686768676,-106.07822930261027,14.436186005760579,-108.37369367326733,43.903808789738974
61,0.169444,-103.737953,-98.829033,-101.806236,-77.261803,-101.067207,-42.604519,-99.829948,-21.369204,-106.063248,14.438995,-108.366325,43.905418
62,0.172222,-103.735374,-98.828552,-101.803612,-77.26207,-101.066063,-42.605804,-99.81778,-21.383753,-106.055305,14.438389,-108.355972,43.907883
63,0.175,-103.731964,-98.8291245,-101.799656,-77.262749,-100.9971925,-42.68741,-99.81573499999999,-21.383156,-106.047813,14.437995,-108.3316955,43.8870815
64,0.177778,-103.728554,-98.829697,-101.7957,-77.263428,-100.928322,-42.769016,-99.81369,-21.382559,-106.040321,14.437601,-108.307419,43.86628
65,0.180556,-103.725723,-98.830078,-101.791573,-77.264526,-101.054367,-42.609276,-99.810104,-21.383997,-106.036148,14.437183,-108.298599,43.865059
66,0.183333,-103.723618,-98.828842,-101.789024,-77.266075,-100.924072,-42.766399,-99.805603,-21.381197,-106.026863,14.43763,-108.288063,43.862564
67,0.186111,-103.721001,-98.83065,-101.786491,-77.265884,-100.919426,-42.770462,-99.803246,-21.384031,-105.99865,14.426661,-108.279594,43.862755
68,0.188889,-103.7182925,-98.83105850000001,-101.7832755,-77.266407,-100.889862,-42.829235,-99.801033,-21.3852575,-105.991997,14.426745,-108.268932,43.860367
69,0.191667,-103.715584,-98.831467,-101.78006,-77.26693,-100.860298,-42.888008,-99.79882,-21.386484,-105.985344,14.426829,-108.25827,43.857979
70,0.194444,-103.712013,-98.832031,-101.778435,-77.267456,-100.909439,-42.773098,-99.796555,-21.38847,-105.978165,14.426979,-108.248482,43.860832
71,0.197222,-103.710819,-98.832344,-101.77552800000002,-77.267967,-100.8825455,-42.832077,-99.7933125,-21.3869925,-105.9710505,14.427612,-108.23830799999999,43.862108000000006
72,0.2,-103.709625,-98.832657,-101.772621,-77.268478,-100.855652,-42.891056,-99.79007,-21.385515,-105.963936,14.428245,-108.228134,43.863384
73,0.202778,-103.70539782611304,-98.83330807812312,-101.77104681111244,-77.2690047298692,-100.87027175423017,-42.853405482299294,-99.7876203727349,-21.385322976959078,-105.95777559414378,14.42899909048362,-108.2160858876755,43.866227674546984
74,0.205556,-103.7011706522261,-98.83395915624625,-101.7694726222249,-77.26953145973839,-100.88489150846034,-42.81575496459858,-99.78517074546983,-21.385130953918157,-105.95161518828753,14.42975318096724,-108.20403777535101,43.86907134909397
75,0.208333,-103.696945,-98.83461,-101.767899,-77.270058,-100.899506,-42.778118,-99.782722,-21.384939,-105.945457,14.430507,-108.191994,43.871914
76,0.211111,-103.694519,-98.83533233333333,-101.763034,-77.271383,-100.89769,-42.77789933333333,-99.780263,-21.38447933333333,-105.93927466666668,14.431369,-108.18155933333333,43.877907
77,0.213889,-103.692093,-98.83605466666667,-101.758169,-77.27270800000002,-100.895874,-42.77768066666667,-99.777804,-21.384019666666667,-105.93309233333333,14.432231,-108.17112466666667,43.8839
78,0.216667,-103.689667,-98.836777,-101.753304,-77.274033,-100.894058,-42.777462,-99.775345,-21.38356,-105.92691,14.433093,-108.16069,43.889893
79,0.219444,-103.685883,-98.838135,-101.748917,-77.27578,-100.894722,-42.779266,-99.774834,-21.381094,-105.922318,14.433505,-108.152298,43.889946
80,0.222222,-103.685215,-98.837471,-101.74442300000001,-77.2771035,-100.893383,-42.7789265,-99.77182400000001,-21.3797645,-105.9165195,14.434901,-108.1433715,43.895134
81,0.225,-103.684547,-98.836807,-101.739929,-77.278427,-100.892044,-42.778587,-99.768814,-21.378435,-105.910721,14.436297,-108.134445,43.900322
82,0.227778,-103.679779,-98.83847,-101.735451,-77.279068,-100.890755,-42.7813,-99.766846,-21.377531,-105.905464,14.436378,-108.124695,43.906414
83,0.230556,-103.67580728514851,-98.8395922019802,-101.73141777407739,-77.27985414149416,-100.8899383530153,-42.780727396939696,-99.76432754671467,-21.374964037983798,-105.9000310221422,14.437733243924392,-108.11580139927993,43.91010516435644
84,0.233333,-103.671837,-98.840714,-101.727386,-77.28064,-100.889122,-42.780155,-99.76181,-21.372398,-105.8946,14.439088,-108.106911,43.913795
85,0.236111,-103.673676,-98.8395,-101.72403,-77.281357,-100.888351,-42.779755,-99.761566,-21.369572,-105.891052,14.440139,-108.09584,43.918907
86,0.238889,-103.67051699999999,-98.839798,-101.719727,-77.28192899999999,-100.95312100000001,-42.7023355,-99.7604445,-21.366938,-105.88190850000002,14.4345295,-108.08571599999999,43.923143499999995
87,0.241667,-103.667358,-98.840096,-101.715424,-77.282501,-101.017891,-42.624916,-99.759323,-21.364304,-105.872765,14.42892,-108.075592,43.92738
88,0.244444,-103.66519685215408,-98.8399357051482,-101.71052184351375,-77.28360440177607,-100.97407318588743,-42.6778282974919,-99.75880945661827,-21.365513376335056,-105.86590764622585,14.42926891623665,-108.06414808064322,43.928489733589345
89,0.247222,-103.66303492607702,-98.8397753525741,-101.70561792175687,-77.28470820088803,-100.93023959294372,-42.730759648745945,-99.75829572830914,-21.366723188167526,-105.85904782311292,14.429617958118325,-108.05270004032161,43.92959986679466
90,0.25,-103.660873,-98.839615,-101.700714,-77.285812,-100.886406,-42.783691,-99.757782,-21.367933,-105.852188,14.429967,-108.041252,43.93071
91,0.252778,-103.658463,-98.840286,-101.586273,-77.343597,-100.88369,-42.782204,-99.756409,-21.363377,-105.847672,14.4325,-108.030914,43.930115
92,0.255556,-103.65774537083708,-98.83973690117011,-101.63857841422143,-77.3153784210621,-100.88424309954995,-42.783192177857785,-99.7560654381638,-21.364825760756077,-105.83985009216921,14.433557690369039,-108.01967797767777,43.929517892529255
93,0.258333,-103.657028,-98.839188,-101.690865,-77.28717,-100.884796,-42.78418,-99.755722,-21.366274,-105.832031,14.434615,-108.008446,43.928921
94,0.261111,-103.655312,-98.838379,-101.686668,-77.288887,-100.886154,-42.786682,-99.755394,-21.365503,-105.825409,14.435122,-107.993996,43.924805
95,0.263889,-103.6550755,-98.838558,-101.629776,-77.3204725,-100.88598250000001,-42.786884,-99.755131,-21.36553,-105.8141325,14.4402255,-107.9836085,43.92473599999999
96,0.266667,-103.654839,-98.838737,-101.572884,-77.352058,-100.885811,-42.787086,-99.754868,-21.365557,-105.802856,14.445329,-107.973221,43.924667
97,0.269444,-103.650734,-98.840042,-101.677612,-77.290817,-100.884583,-42.785332,-99.755516,-21.362064,-105.794838,14.44749,-107.931564,43.881748
98,0.272222,-103.648365,-98.84053399999999,-101.675953,-77.2915,-100.88576900000001,-42.786835,-99.7550125,-21.3612725,-105.7868385,14.4485305,-107.9194525,43.883442
99,0.275,-103.645996,-98.841026,-101.674294,-77.292183,-100.886955,-42.788338,-99.754509,-21.360481,-105.778839,14.449571,-107.907341,43.885136
100,0.277778,-103.645447,-98.841095,-101.67189,-77.292397,-100.885513,-42.78743,-99.752289,-21.360727,-105.769577,14.452524,-107.891479,43.886452
101,0.280556,-103.64357366282628,-98.8416786050405,-101.6689789760576,-77.29333916957695,-100.88693625616561,-42.78823664518452,-99.75209046426643,-21.360418944554457,-105.76294230585059,14.45317461710171,-107.87812559657966,43.89237706642664
102,0.283333,-103.641701,-98.842262,-101.666069,-77.294281,-100.888359,-42.789043,-99.751892,-21.360111,-105.75631,14.453825,-107.864777,43.8983
103,0.286111,-103.640152,-98.842636,-101.63517499999999,-77.31842033333332,-100.88887533333333,-42.78991933333333,-99.75125633333333,-21.359025,-105.74384333333333,14.457225333333334,-107.85206133333334,43.901877
104,0.288889,-103.638603,-98.84301,-101.604281,-77.34255966666666,-100.88939166666667,-42.79079566666666,-99.75062066666666,-21.357939,-105.73137666666666,14.460625666666669,-107.83934566666666,43.905454
105,0.291667,-103.637054,-98.843384,-101.573387,-77.366699,-100.889908,-42.791672,-99.749985,-21.356853,-105.71891,14.464026,-107.82663,43.909031
106,0.294444,-103.636765,-98.844193,-101.572098,-77.36602,-100.891449,-42.792873,-99.748871,-21.35527,-105.709396,14.464897,-107.815742,43.919514
107,0.297222,-103.63444150000002,-98.845158,-101.6150665,-77.332821,-100.867882,-42.8488865,-99.7479175,-21.3540935,-105.70244199999999,14.466026,-107.8024555,43.9269775
108,0.3,-103.632118,-98.846123,-101.658035,-77.299622,-100.844315,-42.9049,-99.746964,-21.352917,-105.695488,14.467155,-107.789169,43.934441
109,0.302778,-103.633858,-98.845291,-101.653168,-77.302841,-100.892616,-42.795708,-99.746117,-21.352936,-105.687241,14.467202,-107.776352,43.942928
110,0.305556,-103.63197316075608,-98.84648171431144,-101.60812339261926,-77.33382957749777,-100.89337913735373,-42.79615608064806,-99.74403762574256,-21.350855625562556,-105.68081934419442,14.467997143114312,-107.76632519531954,43.9481229350135
111,0.308333,-103.630089,-98.847672,-101.563095,-77.364807,-100.894142,-42.796604,-99.741959,-21.348776,-105.6744,14.468792,-107.756302,43.953316
112,0.311111,-103.628731,-98.847458,-101.562737,-77.367874,-100.894562,-42.797997,-99.741272,-21.348843,-105.669868,14.468405,-107.746994,43.956257
113,0.313889,-103.6272545,-98.8483275,-101.6050075,-77.336704,-100.89518749999998,-42.7990285,-99.7402915,-21.3484205,-105.6637,14.468331,-107.738037,43.9579295
114,0.316667,-103.625778,-98.849197,-101.647278,-77.305534,-100.895813,-42.80006,-99.739311,-21.347998,-105.657532,14.468257,-107.72908,43.959602
115,0.319444,-103.627441,-98.8498,-101.656631,-77.302811,-100.896751,-42.802303,-99.737602,-21.346205,-105.652527,14.469978,-107.721306,43.962025
116,0.322222,-103.626213,-98.850025,-101.6564635,-77.302811,-100.8963505,-42.8024235,-99.735096,-21.343324000000003,-105.637089,14.4636935,-107.711918,43.962147
117,0.325,-103.624985,-98.85025,-101.656296,-77.302811,-100.89595,-42.802544,-99.73259,-21.340443,-105.621651,14.457409,-107.70253,43.962269
118,0.327778,-103.625801,-98.850563,-101.655197,-77.303719,-100.897171,-42.801201,-99.731316,-21.344112,-105.616356,14.458916,-107.694221,43.963303
119,0.330556,-103.6258125020702,-98.85090656183618,-101.5973750928893,-77.32418068280828,-100.96340992205221,-42.71924274869487,-99.72896157623762,-21.341101958235825,-105.61212873915392,14.458878993339335,-107.68617455175517,43.96517783744375
120,0.333333,-103.625824,-98.85125,-101.539574,-77.344635,-101.029625,-42.637314,-99.726608,-21.338093,-105.607903,14.458842,-107.678131,43.967052
121,0.336111,-103.625153,-98.852036,-101.540253,-77.343857,-101.029373,-42.637264,-99.724564,-21.339556,-105.604813,14.459125,-107.668427,43.966274
122,0.338889,-103.626286,-98.851883,-101.54061150000001,-77.34532949999998,-101.0291825,-42.6373595,-99.72193949999999,-21.3378775,-105.600136,14.459903,-107.6602825,43.9686985
123,0.341667,-103.627419,-98.85173,-101.54097,-77.346802,-101.028992,-42.637455,-99.719315,-21.336199,-105.595459,14.460681,-107.652138,43.971123
124,0.344444,-103.628281,-98.85173,-101.541176,-77.342278,-101.028168,-42.637871,-99.717644,-21.335707,-105.591225,14.460969,-107.643951,43.975258
125,0.347222,-103.630089,-98.851303,-101.540932,-77.343964,-101.026741,-42.638302,-99.712967,-21.335619,-105.587791,14.461819,-107.635033,43.979019
126,0.35,-103.63019333333334,-98.851565,-101.54088866666666,-77.34363066666667,-101.026896,-42.63804,-99.71100633333334,-21.333305333333335,-105.58284733333333,14.463083333333334,-107.62532833333334,43.981496
127,0.352778,-103.63029766666665,-98.851827,-101.54084533333334,-77.34329733333333,-101.027051,-42.637778,-99.70904566666667,-21.330991666666662,-105.57790366666666,14.464347666666667,-107.61562366666668,43.983973
128,0.355556,-103.630402,-98.852089,-101.540802,-77.342964,-101.027206,-42.637516,-99.707085,-21.328678,-105.57296,14.465612,-107.605919,43.98645
129,0.358333,-103.630875,-98.852585,-101.540062,-77.345284,-101.024918,-42.638363,-99.694305,-21.317646,-105.567482,14.465511,-107.596542,43.989571
130,0.361111,-103.6326755,-98.8529895,-101.539753,-77.3460965,-100.9570735,-42.722905999999995,-99.691856,-21.317419,-105.561146,14.467861,-107.5710715,43.9709055
131,0.363889,-103.634476,-98.853394,-101.539444,-77.346909,-100.889229,-42.807449,-99.689407,-21.317192,-105.55481,14.470211,-107.545601,43.95224
132,0.366667,-103.63531010008401,-98.8531649725189,-101.53988905340213,-77.3465959624385,-100.88844290567623,-42.80712862822513,-99.6873570873635,-21.31625222056882,-105.54919632641305,14.471430813032523,-107.53276412636507,43.954038215768634
133,0.369444,-103.636143899916,-98.85293602748109,-101.54033394659787,-77.34628303756149,-100.88765709432377,-42.80680837177487,-99.68530791263649,-21.315312779431174,-105.54358467358695,14.47265018696748,-107.51993187363495,43.95583578423137
134,0.372222,-103.636978,-98.852707,-101.540779,-77.34597,-100.886871,-42.806488,-99.683258,-21.314373,-105.537971,14.47387,-107.507095,43.957634
135,0.375,-103.636261,-98.853729,-101.540985,-77.345856,-100.887695,-42.807083,-99.682495,-21.313671,-105.531738,14.474578,-107.495544,43.962906
136,0.377778,-103.6392555,-98.8530385,-101.5393445,-77.345333,-100.887203,-42.807226,-99.681076,-21.311058,-105.526714,14.4760295,-107.484966,43.965042
137,0.380556,-103.64225,-98.852348,-101.537704,-77.34481,-100.886711,-42.807369,-99.679657,-21.308445,-105.52169,14.477481,-107.474388,43.967178
138,0.383333,-103.64294916548663,-98.85157018672747,-101.53706848589944,-77.3438159053162,-100.88641107200289,-42.80793219812792,-99.67740687351494,-21.308235383655344,-105.51528287147487,14.47760663650546,-107.46581705760231,43.96807578447138
139,0.386111,-103.64364858274331,-98.85079209336375,-101.53643274294973,-77.3428214526581,-100.88611103600144,-42.80849559906396,-99.67515593675748,-21.308025691827673,-105.50887343573743,14.477732318252729,-107.45724302880116,43.96897389223569
140,0.388889,-103.644348,-98.850014,-101.535797,-77.341827,-100.885811,-42.809059,-99.672905,-21.307816,-105.502464,14.477858,-107.448669,43.969872
141,0.391667,-103.644562,-98.851326,-101.538506,-77.345192,-100.886192,-42.810493,-99.671455,-21.307083,-105.494858,14.479014,-107.440308,43.971146
142,0.394444,-103.64353568478847,-98.85164644230423,-101.57694707866787,-77.3277236451845,-100.88597103978398,-42.809917103690374,-99.67065064482448,-21.30568725130513,-105.48395746264626,14.485607812781277,-107.43135611179117,43.97181887884789
143,0.397222,-103.642509,-98.851967,-101.615402,-77.310249,-100.88575,-42.809341,-99.669846,-21.304291,-105.473053,14.492204,-107.422401,43.972492
144,0.4,-103.64407566666667,-98.851298,-101.61514766666667,-77.31002033333333,-100.88588466666667,-42.809219,-99.66895833333332,-21.302695666666665,-105.46518466666666,14.497116666666667,-107.41427833333333,43.976018
145,0.402778,-103.64564233333334,-98.850629,-101.61489333333333,-77.30979166666667,-100.88601933333334,-42.809097,-99.66807066666667,-21.301100333333338,-105.45731633333334,14.502029333333333,-107.40615566666665,43.979544
146,0.405556,-103.647209,-98.84996,-101.614639,-77.309563,-100.886154,-42.808975,-99.667183,-21.299505,-105.449448,14.506942,-107.398033,43.98307
147,0.408333,-103.64771754458178,-98.8497720451218,-101.61449670082803,-77.30863988827552,-100.93006079275172,-42.75207732593304,-99.6650395145806,-21.29952732797312,-105.43678870574823,14.510226878075123,-107.3908200649226,43.98597996807872
148,0.411111,-103.6482262722909,-98.84958402256092,-101.61435435041402,-77.30771644413775,-100.97398339637586,-42.69515916296652,-99.66289525729029,-21.29954966398656,-105.42412485287412,14.513512939037563,-107.3836045324613,43.98889098403936
149,0.413889,-103.648735,-98.849396,-101.614212,-77.306793,-101.017906,-42.638241,-99.660751,-21.299572,-105.411461,14.516799,-107.376389,43.991802
150,0.416667,-103.65255,-98.846794,-101.612617,-77.308128,-101.018349,-42.638897,-99.658653,-21.297558,-105.404869,14.518242,-107.370865,43.993523
151,0.419444,-103.65232504050405,-98.84799528370837,-101.61427270189019,-77.30728165238523,-101.016849769937,-42.63845058037804,-99.65639140720072,-21.29768197767777,-105.39866361728173,14.518633929432944,-107.3650600451845,43.9961165330333
152,0.422222,-103.6521,-98.849197,-101.615929,-77.306435,-101.01535,-42.638004,-99.654129,-21.297806,-105.392456,14.519026,-107.359253,43.998711
153,0.425,-103.650688,-98.849678,-101.615288,-77.306244,-101.015556,-42.638016,-99.652664,-21.298153,-105.386688,14.520055,-107.350883,43.996353
154,0.427778,-103.6521565,-98.8500365,-101.6149295,-77.30667500000001,-101.01398850000001,-42.6386665,-99.651966,-21.2981605,-105.3807565,14.5199575,-107.34391,43.9978105
155,0.430556,-103.653625,-98.850395,-101.614571,-77.307106,-101.012421,-42.639317,-99.651268,-21.298168,-105.374825,14.51986,-107.336937,43.999268
