,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
33,0.091667,-98.924759070027,-108.49833687092709,-99.42922959747975,-77.06784852061206,-103.0513114649865,-41.942261122232225,-99.61205989162917,-19.671651523672374,-97.77871574887487,15.011065171917192,-93.60378071683168,44.28425990963096
34,0.094444,-98.925148,-108.49762,-99.429771,-77.067963,-103.051117,-41.94294,-99.608681,-19.671783,-97.771767,15.01202,-93.50779,44.32819
35,0.097222,-98.927177,-108.497963,-99.42849,-77.070526,-103.050186,-41.943474,-99.605919,-19.670118,-97.766365,15.014383,-93.525124,44.30455
36,0.1,-98.927448,-108.4970705,-99.426384,-77.070099,-103.048683,-41.94331,-99.603901,-19.6711855,-97.76022699999999,15.016419,-93.521023,44.3032855
37,0.102778,-98.927719,-108.496178,-99.424278,-77.069672,-103.04718,-41.943146,-99.601883,-19.672253,-97.754089,15.018455,-93.516922,44.302021
38,0.105556,-98.92939,-108.496651,-99.425713,-77.067589,-103.046188,-41.940536,-99.598282,-19.670986,-97.748436,15.021944,-93.694099,44.228622
39,0.108333,-98.93005737983796,-108.4964180419442,-99.42522058865887,-77.0675165130513,-103.04416286462646,-41.94120537947795,-99.59774409684968,-19.668535441224122,-97.74244407884788,15.02293982070207,-93.68729872439243,44.22872898073807
40,0.111111,-98.930725,-108.496185,-99.424728,-77.067444,-103.042137,-41.941875,-99.597206,-19.666084,-97.73645,15.023936,-93.680496,44.228836
41,0.113889,-98.932266,-108.496811,-99.391304,-77.020943,-103.040779,-41.941105,-99.595383,-19.663927,-97.729149,15.02555,-93.674271,44.228725
42,0.116667,-98.93236551791179,-108.49659746156615,-99.39059037155715,-77.02035539423943,-103.03881014563456,-41.942007162376235,-99.5928110370837,-19.66447759909991,-97.72402507776778,15.025749535913592,-93.66603351737174,44.22886052439244
43,0.119444,-98.932465,-108.496384,-99.389877,-77.019768,-103.036842,-41.942909,-99.59024,-19.665028,-97.718903,15.025949,-93.657799,44.228996
44,0.122222,-98.934486,-108.497009,-99.388535,-77.020676,-103.034592,-41.942158,-99.585289,-19.667149,-97.713615,15.028993,-93.649399,44.229324
45,0.125,-98.9351005,-108.4972685,-99.386322,-77.018425,-103.0339855,-41.942013,-99.5826035,-19.666584999999998,-97.706619,15.0278805,-93.5446665,44.264326
46,0.127778,-98.935715,-108.497528,-99.384109,-77.016174,-103.033379,-41.941868,-99.579918,-19.666021,-97.699623,15.026768,-93.439934,44.299328
47,0.130556,-98.936539,-108.496597,-99.384232,-77.016472,-103.031517,-41.939617,-99.576569,-19.66568,-97.693153,15.027684,-93.429947,44.298206
48,0.133333,-98.9367449629163,-108.49835918271827,-99.38251180972097,-77.01506475337533,-103.03016324374437,-41.94004792241224,-99.5748753049505,-19.66497812637264,-97.68626124086408,15.02555188388839,-93.42341717569757,44.29780207272727
49,0.136111,-98.936951,-108.500122,-99.380791,-77.013657,-103.028809,-41.940479,-99.573181,-19.664276,-97.679367,15.023419,-93.416885,44.297398
50,0.138889,-98.936958,-108.497444,-99.37928,-77.013374,-103.028198,-41.941559,-99.569923,-19.662878,-97.671539,15.021091,-93.40966,44.297493
51,0.141667,-98.9387248180018,-108.49887475751575,-99.37918848352835,-77.01224879747974,-103.02762189630963,-41.94032477785778,-99.5679506450045,-19.660653599639964,-97.66467526462647,15.019852277047704,-93.45323934365437,44.26367141260126
52,0.144444,-98.940491,-108.500305,-99.379097,-77.011124,-103.027046,-41.939091,-99.565979,-19.65843,-97.657814,15.018614,-93.496803,44.229862
53,0.147222,-98.941048,-108.500526,-99.379562,-77.013,-103.024101,-41.939526,-99.565109,-19.657394,-97.651436,15.020654,-93.389275,44.290306
54,0.15,-98.942196,-108.501083,-99.37749450000001,-77.0115585,-103.0234945,-41.9390375,-99.5624465,-19.657173999999998,-97.64494350000001,15.018465500000001,-93.38003549999999,44.2902815
55,0.152778,-98.943344,-108.50164,-99.375427,-77.010117,-103.022888,-41.938549,-99.559784,-19.656954,-97.638451,15.016277,-93.370796,44.290257
56,0.155556,-98.94417309948396,-108.50067355070202,-99.37406116944676,-77.01099177163087,-103.02153483763348,-41.93845098823953,-99.55772108580342,-19.657246368414736,-97.63235426845074,15.017709171846874,-93.3892562150486,44.266638499339976
57,0.158333,-98.94500190051602,-108.49970744929797,-99.37269583055323,-77.01186622836913,-103.0201821623665,-41.93835301176047,-99.55565891419657,-19.657538631585265,-97.62625973154927,15.019140828153127,-93.4077097849514,44.243028500660024
58,0.161111,-98.945831,-108.498741,-99.37133,-77.012741,-103.018829,-41.938255,-99.553596,-19.657831,-97.620163,15.020573,-93.42617,44.21941
59,0.163889,-98.94636506408257,-108.49849930433217,-99.37012185503418,-77.01377379059163,-103.01659606540261,-41.93943280799232,-99.55198347317892,-19.65713224948998,-97.61325750474019,15.02068101296052,-93.41589710068402,44.21957268618745
60,0.166667,-98.94689912816514,-108.49825760866435,-99.3689137100684,-77.01480658118325,-103.01436313080522,-41.94061061598464,-99.55037094635786,-19.65643349897996,-97.60635200948039,15.020789025921037,-93.40562420136804,44.2197353723749
61,0.169444,-98.947433,-108.498016,-99.367706,-77.015839,-103.012131,-41.941788,-99.548759,-19.655735,-97.599449,15.020897,-93.395355,44.219898
62,0.172222,-98.948135,-108.497749,-99.365883,-77.013283,-103.010284,-41.942745,-99.545074,-19.656431,-97.591698,15.017692,-93.385536,44.220207
63,0.175,-98.94881799999999,-108.4974325,-99.3635825,-77.0143355,-103.007774,-41.941946,-99.54366300000001,-19.656614,-97.585953,15.0196615,-93.360382,44.214897
64,0.177778,-98.949501,-108.497116,-99.361282,-77.015388,-103.005264,-41.941147,-99.542252,-19.656797,-97.580208,15.021631,-93.335228,44.209587
65,0.180556,-98.950615,-108.498253,-99.359024,-77.010414,-103.006622,-41.937725,-99.537315,-19.658918,-97.573128,15.021742,-93.325981,44.209885
66,0.183333,-98.95139685922592,-108.49782957623762,-99.40005511233123,-76.99033311557154,-103.00395997929792,-41.93892628370837,-99.53582026912692,-19.65888300630063,-97.56707109054905,15.023000773357335,-93.31694162754277,44.20835327578759
67,0.186111,-98.952179,-108.497406,-99.441101,-76.970245,-103.001297,-41.940128,-99.534325,-19.658848,-97.561012,15.02426,-93.307899,44.206821
68,0.188889,-98.951744,-108.495209,-99.354675,-77.011284,-102.999985,-41.941841,-99.529854,-19.661268,-97.553513,15.023679,-93.146919,44.288147
69,0.191667,-98.9519995459946,-108.49499496147617,-99.39601093987399,-76.9906542869487,-102.99739803438344,-41.94047875481548,-99.52776712439245,-19.66107246480648,-97.54593563618361,15.024594164716472,-93.13800239513951,44.28848656111612
70,0.194444,-98.952255,-108.494781,-99.437332,-76.970032,-102.994812,-41.939117,-99.525681,-19.660877,-97.538361,15.025509,-93.129089,44.288826
71,0.197222,-98.952904,-108.496185,-99.35173,-77.011078,-102.99395,-41.938026,-99.522346,-19.662092,-97.530457,15.032351,-93.340912,44.220699
72,0.2,-98.95333099999998,-108.495628,-99.393398,-76.990326,-102.9925805,-41.9393805,-99.51947,-19.661511500000003,-97.522198,15.0323995,-93.33360300000001,44.21945
73,0.202778,-98.953758,-108.495071,-99.435066,-76.969574,-102.991211,-41.940735,-99.516594,-19.660931,-97.513939,15.032448,-93.326294,44.218201
74,0.205556,-98.953125,-108.495621,-99.433899,-76.969238,-102.984215,-41.941067,-99.514404,-19.662079,-97.505981,15.034289,-93.316841,44.217438
75,0.208333,-98.95269007830782,-108.49570848424842,-99.43236177677768,-76.9698598880288,-102.98288373969397,-41.94052709720972,-99.51157400954095,-19.66090421152115,-97.4935017468947,15.024829703150315,-93.27143917461746,44.20899552007201
76,0.211111,-98.952255,-108.495796,-99.430824,-76.970482,-102.981552,-41.939987,-99.508743,-19.659729,-97.481018,15.015367,-93.226021,44.20055
77,0.213889,-98.952965,-108.496178,-99.427101,-76.970268,-102.968704,-41.934299,-99.50795,-19.659126,-97.474182,15.019296,-93.073799,44.284012
78,0.216667,-98.95229737983799,-108.49563590243024,-99.42570824932493,-76.97021849108911,-102.96614003852386,-41.93436401170117,-99.50559957695769,-19.65853089288929,-97.46771483600362,15.018631880468048,-93.13610071341134,44.24234800108011
79,0.219444,-98.95163,-108.495094,-99.424316,-76.970169,-102.963577,-41.934429,-99.50325,-19.657936,-97.46125,15.017968,-93.19838,44.200699
80,0.222222,-98.951355,-108.4944,-99.42775,-76.969055,-102.966095,-41.932499,-99.502823,-19.658499,-97.453949,15.015788,-93.055031,44.280518
81,0.225,-98.951065,-108.495186,-99.422218,-76.971581,-102.961563,-41.933487,-99.499596,-19.658146,-97.438217,15.002425,-93.052505,44.278229
82,0.227778,-98.949883,-108.495186,-99.425674,-76.9701,-102.96122,-41.933285,-99.496468,-19.659195,-97.431061,15.000788,-93.044212,44.275688
83,0.230556,-98.94974897587758,-108.49608616201621,-99.42313304266426,-76.97064959891989,-102.95982324860486,-41.93350804014402,-99.4936064849685,-19.659362030063004,-97.42463184284428,15.000846510531053,-93.04859978973897,44.26211505706571
84,0.233333,-98.949615,-108.496986,-99.420593,-76.971199,-102.958427,-41.933731,-99.490746,-19.659529,-97.418205,15.000905,-93.052986,44.248547
85,0.236111,-98.94851666666666,-108.49657666666667,-99.39270266666668,-76.98463933333333,-102.95757766666667,-41.933048333333325,-99.48878266666667,-19.658346333333338,-97.411626,15.001745666666666,-93.04862200000002,44.245418666666666
86,0.238889,-98.94741833333333,-108.49616733333333,-99.36481233333333,-76.99807966666667,-102.95672833333333,-41.93236566666667,-99.48681933333333,-19.657163666666666,-97.405047,15.002586333333333,-93.044258,44.24229033333334
87,0.241667,-98.94632,-108.495758,-99.336922,-77.01152,-102.955879,-41.931683,-99.484856,-19.655981,-97.398468,15.003427,-93.039894,44.239162
88,0.244444,-98.944954,-108.496498,-99.337769,-77.00943,-102.953896,-41.934059,-99.481483,-19.653858,-97.393105,15.004715,-93.031288,44.241524
89,0.247222,-98.9447595,-108.496422,-99.3356285,-77.00869,-102.95333099999998,-41.931552999999994,-99.4783475,-19.652749999999997,-97.3861775,15.0057535,-93.0219535,44.242549999999994
90,0.25,-98.944565,-108.496346,-99.333488,-77.00795,-102.952766,-41.929047,-99.475212,-19.651642,-97.37925,15.006792,-93.012619,44.243576
91,0.252778,-98.943863,-108.49395,-99.333237,-77.009178,-102.951134,-41.93037,-99.471001,-19.652542,-97.372688,15.006,-93.003128,44.243969
92,0.255556,-98.94257726858686,-108.49409852673267,-99.37546910117011,-76.98778915031504,-102.94923765868587,-41.93000593447345,-99.46671622880288,-19.652298956255628,-97.36728552763275,15.005928487128713,-92.9937343092709,44.24483865652565
93,0.258333,-98.941292,-108.494247,-99.417686,-76.966408,-102.947342,-41.929642,-99.462433,-19.652056,-97.361885,15.005857,-92.984344,44.245708
94,0.261111,-98.939827,-108.493172,-99.329597,-77.006554,-102.945801,-41.926281,-99.458954,-19.650789,-97.354988,15.005559,-92.977615,44.246315
95,0.263889,-98.939335,-108.49289350000002,-99.370281,-76.985825,-102.944889,-41.925783,-99.4554865,-19.6507155,-97.348644,15.0055535,-92.96942899999999,44.2468815
96,0.266667,-98.938843,-108.492615,-99.410965,-76.965096,-102.943977,-41.925285,-99.452019,-19.650642,-97.3423,15.005548,-92.961243,44.247448
97,0.269444,-98.938095,-108.492805,-99.407791,-76.96521,-102.942673,-41.921951,-99.451096,-19.648558,-97.335907,15.005699,-92.955139,44.248188
98,0.272222,-98.93629050000001,-108.49197000000001,-99.3640595,-76.98304,-102.940834,-41.92216099999999,-99.448063,-19.647979,-97.328697,15.005249,-92.9482955,44.246917499999995
99,0.275,-98.934486,-108.491135,-99.320328,-77.00087,-102.938995,-41.922371,-99.44503,-19.6474,-97.321487,15.004799,-92.941452,44.245647
100,0.277778,-98.93360089379576,-108.49086030037202,-99.34599641329653,-76.98798245361814,-102.93794220700829,-41.92131787363494,-99.4428960772831,-19.647274651626066,-97.31518691071643,15.004624979119164,-92.92723929461178,44.24806328993159
101,0.280556,-98.9327157875915,-108.49058560074403,-99.37166482659306,-76.97509490723628,-102.93688941401656,-41.92026474726989,-99.44076215456619,-19.647149303252128,-97.30888682143286,15.00445095823833,-92.91302658922358,44.2504795798632
102,0.283333,-98.931831,-108.490311,-99.397324,-76.962212,-102.935837,-41.919212,-99.438629,-19.647024,-97.302589,15.004277,-92.898819,44.252895
103,0.286111,-98.931931,-108.489845,-99.390625,-76.962708,-102.932884,-41.915997,-99.438515,-19.6451,-97.296669,15.006006,-92.881248,44.256115
104,0.288889,-98.9310305,-108.4897725,-99.39149499999998,-76.961506,-102.932247,-41.917306999999994,-99.4370805,-19.644707,-97.2901725,15.006487,-92.8456875,44.2561625
105,0.291667,-98.93013,-108.4897,-99.392365,-76.960304,-102.93161,-41.918617,-99.435646,-19.644314,-97.283676,15.006968,-92.810127,44.25621
106,0.294444,-98.930328,-108.490082,-99.305527,-76.995277,-102.930466,-41.915649,-99.433777,-19.643559,-97.280518,15.007665,-92.804428,44.251778
107,0.297222,-98.9286115,-108.48991000000001,-99.3034935,-76.9961545,-102.928074,-41.91589349999999,-99.4325905,-19.641472999999998,-97.2738495,15.0092105,-92.80102149999999,44.2492735
108,0.3,-98.926895,-108.489738,-99.30146,-76.997032,-102.925682,-41.916138,-99.431404,-19.639387,-97.267181,15.010756,-92.797615,44.246769
109,0.302778,-98.926056,-108.492111,-99.311394,-77.011124,-102.926727,-41.916561,-99.43087,-19.637779,-97.261139,15.009689,-92.779228,44.248604
110,0.305556,-98.92455673015301,-108.49166842034201,-99.3071207308731,-77.01010881728173,-102.92528123978397,-41.91781622592259,-99.4280544932493,-19.638898201440146,-97.25464883186318,15.010737688748875,-92.83121285652565,44.21021158991899
111,0.308333,-98.923058,-108.491226,-99.302849,-77.009094,-102.923836,-41.919071,-99.42524,-19.640017,-97.248161,15.011786,-92.883179,44.171833
112,0.311111,-98.92181666666667,-108.49176766666666,-99.300438,-77.00986466666667,-102.92215733333333,-41.91901266666667,-99.421415,-19.64047,-97.24109866666666,15.013020333333333,-92.81885533333333,44.20278033333333
113,0.313889,-98.92057533333333,-108.49230933333334,-99.29802699999999,-77.01063533333333,-102.92047866666667,-41.918954333333325,-99.41759,-19.640923,-97.23403633333332,15.014254666666668,-92.75453166666667,44.23372766666667
114,0.316667,-98.919334,-108.492851,-99.295616,-77.011406,-102.9188,-41.918896,-99.413765,-19.641376,-97.226974,15.015489,-92.690208,44.264675
115,0.319444,-98.91803,-108.491989,-99.291054,-77.010216,-102.919708,-41.919357,-99.413712,-19.640142,-97.221848,15.01511,-92.68103,44.264793
116,0.322222,-98.916241,-108.49219500000001,-99.2876665,-77.0165675,-102.918808,-41.920295499999995,-99.4115945,-19.6402855,-97.21490499999999,15.017731999999999,-92.6723365,44.264179
117,0.325,-98.914452,-108.492401,-99.284279,-77.022919,-102.917908,-41.921234,-99.409477,-19.640429,-97.207962,15.020354,-92.663643,44.263565
118,0.327778,-98.91261044569782,-108.49248234309373,-99.28202539625585,-77.02425916080644,-102.91659817616704,-41.922392472338885,-99.40727440237609,-19.639480886235454,-97.20084814640585,15.020996077043081,-92.7203614723389,44.23776423748951
119,0.330556,-98.91076889139566,-108.49256368618744,-99.2797717925117,-77.02559932161286,-102.91528835233407,-41.923550944677785,-99.40507180475218,-19.6385327724709,-97.19373429281171,15.021638154086164,-92.77707994467778,44.211963474979
120,0.333333,-98.908928,-108.492645,-99.277519,-77.026939,-102.913979,-41.924709,-99.40287,-19.637585,-97.186623,15.02228,-92.833778,44.186172
121,0.336111,-98.90609233333333,-108.496259,-99.274663,-77.027173,-102.91238933333334,-41.924723,-99.40070833333333,-19.636902,-97.17818466666667,15.025989666666668,-92.82239266666666,44.186083
122,0.338889,-98.90325666666665,-108.49987300000002,-99.271807,-77.027407,-102.91079966666666,-41.924737,-99.39854666666666,-19.636219,-97.16974633333332,15.029699333333333,-92.81100733333335,44.185994
123,0.341667,-98.900421,-108.503487,-99.268951,-77.027641,-102.90921,-41.924751,-99.396385,-19.635536,-97.161308,15.033409,-92.799622,44.185905
124,0.344444,-98.898811,-108.50235,-99.265038,-77.027168,-102.909294,-41.925827,-99.396667,-19.634169,-97.15406,15.032372,-92.788498,44.186008
125,0.347222,-98.896339,-108.502678,-99.26102850000001,-77.02664150000001,-102.908596,-41.9262945,-99.3940695,-19.6333755,-97.14698,15.029922,-92.77781300000001,44.185791
126,0.35,-98.893867,-108.503006,-99.257019,-77.026115,-102.907898,-41.926762,-99.391472,-19.632582,-97.1399,15.027472,-92.767128,44.185574
127,0.352778,-98.891685,-108.505692,-99.254837,-77.029968,-102.906204,-41.92638,-99.387665,-19.633392,-97.13221,15.029346,-92.731544,44.168594
128,0.355556,-98.88661458739874,-108.50489035571555,-99.25222352961296,-77.03010952547255,-102.90646754743473,-41.92749420054005,-99.38513554473447,-19.633075443024303,-97.11737933069307,15.019238680828083,-92.72213930729073,44.16854099045905
129,0.358333,-98.881546,-108.504089,-99.249611,-77.030251,-102.906731,-41.928608,-99.382607,-19.632759,-97.102554,15.009135,-92.712738,44.168488
130,0.361111,-98.878525,-108.504951,-99.245918,-77.032318,-102.904976,-41.928577,-99.380989,-19.629625,-97.094742,15.008743,-92.703125,44.167782
131,0.363889,-98.87529,-108.5035435,-99.24432,-77.03305449999998,-102.9054185,-41.929807499999995,-99.3784105,-19.630551,-97.0865935,15.0064265,-92.693592,44.167730500000005
132,0.366667,-98.872055,-108.502136,-99.242722,-77.033791,-102.905861,-41.931038,-99.375832,-19.631477,-97.078445,15.00411,-92.684059,44.167679
133,0.369444,-98.868073,-108.503784,-99.241051,-77.037827,-102.904915,-41.931389,-99.37278,-19.631739,-97.070709,15.005469,-92.674744,44.167252
134,0.372222,-98.86374699999999,-108.5029065,-99.239254,-77.0394635,-102.9059295,-41.932875,-99.369366,-19.6317635,-97.056263,14.9962705,-92.6676255,44.166006499999995
135,0.375,-98.859421,-108.502029,-99.237457,-77.0411,-102.906944,-41.934361,-99.365952,-19.631788,-97.041817,14.987072,-92.660507,44.164761
136,0.377778,-98.856155,-108.50267,-99.236389,-77.041878,-102.90667,-41.933529,-99.364647,-19.633698,-97.037659,14.98667,-92.651245,44.164173
137,0.380556,-98.851227,-108.502579,-99.235939,-77.043365,-102.906708,-41.933956,-99.361595,-19.635147,-97.030602,14.985716,-92.643394,44.163757
138,0.383333,-98.8463555028201,-108.50299090111605,-99.23655685167407,-77.04615932917316,-102.90673066122645,-41.93358342277691,-99.35847541557662,-19.63611176839073,-97.02262591479659,14.985026832113284,-92.636521649826,44.162860881795275
139,0.386111,-98.84148225141007,-108.50340295055803,-99.23717492583704,-77.04895466458657,-102.90675333061321,-41.933210711388455,-99.35535470778831,-19.637076884195366,-97.0146469573983,14.984337416056643,-92.629646824913,44.161964440897634
140,0.388889,-98.836609,-108.503815,-99.237793,-77.05175,-102.906776,-41.932838,-99.352234,-19.638042,-97.006668,14.983648,-92.622772,44.161068
141,0.391667,-98.832359,-108.502769,-99.236885,-77.052513,-102.90625,-41.939278,-99.348778,-19.638956,-96.998619,14.984534,-92.617683,44.160122
142,0.394444,-98.82700796345635,-108.50395528640864,-99.2373349189919,-77.05374477821782,-102.90622700414042,-41.93896505634564,-99.34679435715572,-19.63861556129613,-96.99057894761476,14.982118434923493,-92.60950597227723,44.15885772763277
143,0.397222,-98.821655,-108.505142,-99.237785,-77.054977,-102.906204,-41.938652,-99.34481,-19.638275,-96.982536,14.979702,-92.601326,44.157593
144,0.4,-98.816994,-108.50531,-99.238441,-77.056137,-102.905098,-41.935265,-99.342636,-19.637175,-96.977264,14.979424,-92.568024,44.139187
145,0.402778,-98.8127555,-108.506363,-99.2373425,-77.0595435,-102.9047585,-41.9352285,-99.3402595,-19.636077999999998,-96.969654,14.978711,-92.55648799999999,44.137787
146,0.405556,-98.808517,-108.507416,-99.236244,-77.06295,-102.904419,-41.935192,-99.337883,-19.634981,-96.962044,14.977998,-92.544952,44.136387
147,0.408333,-98.8022,-108.507278,-99.23555,-77.067398,-102.903534,-41.933426,-99.334404,-19.635773,-96.956314,14.979994,-92.320801,44.211864
148,0.411111,-98.7967185,-108.5084455,-99.2342795,-77.068386,-102.903538,-41.933079,-99.332779,-19.635296999999994,-96.9490545,14.9804905,-92.4158175,44.173458
149,0.413889,-98.791237,-108.509613,-99.233009,-77.069374,-102.903542,-41.932732,-99.331154,-19.634821,-96.941795,14.980987,-92.510834,44.135052
150,0.416667,-98.78419682191286,-108.51162224108963,-99.23171951194047,-77.07082617424696,-102.90273290291611,-41.93246230097204,-99.32534730325213,-19.63489667574703,-96.9345641323653,14.981748091323654,-92.49782410560422,44.13467428801153
151,0.419444,-98.77715917808712,-108.51363075891037,-99.23043048805953,-77.07227782575303,-102.90192409708389,-41.93219269902796,-99.31954269674787,-19.63497232425297,-96.92733586763471,14.982508908676346,-92.48481889439577,44.13429671198848
152,0.422222,-98.770119,-108.51564,-99.229141,-77.07373,-102.901115,-41.931923,-99.313736,-19.635048,-96.920105,14.98327,-92.471809,44.133919
153,0.425,-98.765343,-108.515335,-99.228004,-77.077354,-102.902046,-41.934265,-99.310974,-19.633879,-96.911728,14.984793,-92.456558,44.132191
154,0.427778,-98.75845749999998,-108.5142975,-99.22774100000002,-77.07745349999999,-102.90124499999999,-41.9337425,-99.30905899999999,-19.634596,-96.905674,14.985116,-92.43773250000001,44.131834
155,0.430556,-98.751572,-108.51326,-99.227478,-77.077553,-102.900444,-41.93322,-99.307144,-19.635313,-96.89962,14.985439,-92.418907,44.131477
