,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2993,8.313889,-97.325607,-103.428505,-99.137947,-73.824944,-104.708275,-36.99062,-92.689873,-16.977221,-59.640182,-32.028435,-41.811508,-56.309776
2994,8.316667,-97.32988426984699,-103.42835597317732,-99.14135411323133,-73.82208598559856,-104.71091147452745,-36.987960521332134,-92.68828171359137,-16.974443,-59.64509638451845,-32.04375375715572,-41.82972277839785,-56.33973639243925
2995,8.319444,-97.33416,-103.428207,-99.14476,-73.819229,-104.713547,-36.985302,-92.686691,-16.971666,-59.650009,-32.059067,-41.847931,-56.369686
2996,8.322222,-97.339577,-103.422974,-99.149376,-73.815392,-104.718231,-36.981712,-92.686302,-16.971651,-59.653633,-32.074272,-41.86586,-56.399845
2997,8.325,-97.3438455,-103.4218905,-99.151985,-73.8129735,-104.7211035,-36.9804325,-92.683632,-16.9722585,-59.658825,-32.08594299999999,-41.879640499999994,-56.43560199999999
2998,8.327778,-97.348114,-103.420807,-99.154594,-73.810555,-104.723976,-36.979153,-92.680962,-16.972866,-59.664017,-32.097614,-41.893421,-56.471359
2999,8.330556,-97.35199,-103.420807,-99.157295,-73.805115,-104.72541,-36.973312,-92.678635,-16.971743,-59.670341,-32.111076,-41.915302,-56.49181
3000,8.333333,-97.35556335661566,-103.4162413220522,-99.16232559423942,-73.8022315191719,-104.72836996705671,-36.97032603762376,-92.67695680216022,-16.970815167056706,-59.676056470927094,-32.12370422628263,-41.946962299549945,-56.51669052025201
3001,8.336111,-97.359138,-103.411674,-99.167358,-73.799347,-104.731331,-36.967339,-92.675278,-16.969887,-59.681774,-32.136337,-41.978634,-56.54158
3002,8.338889,-97.36407759270371,-103.40829659474379,-99.17545397143884,-73.79303657614304,-104.73476974594983,-36.96627553906156,-92.67402151590063,-16.967226014040563,-59.68668558934357,-32.15031567730709,-41.99614676803072,-56.56396601944078
3003,8.341667,-97.3690171854074,-103.40491918948759,-99.18354994287772,-73.78672615228609,-104.73820849189967,-36.96521207812312,-92.67276503180128,-16.964565028081125,-59.69159717868715,-32.164294354614185,-42.01365953606144,-56.58635203888155
3004,8.344444,-97.373955,-103.401543,-99.191643,-73.780418,-104.741646,-36.964149,-92.671509,-16.961905,-59.696507,-32.178268,-42.031166,-56.60873
3005,8.347222,-97.377243,-103.396988,-99.194473,-73.782158,-104.743195,-36.9589,-92.6698,-16.960918,-59.69978,-32.193626,-42.076725,-56.631489
3006,8.35,-97.382164,-103.3917315,-99.197422,-73.776188,-104.7464905,-36.9572735,-92.669426,-16.956870000000002,-59.7106995,-32.208482499999995,-42.093389499999994,-56.65760999999999
3007,8.352778,-97.387085,-103.386475,-99.200371,-73.770218,-104.749786,-36.955647,-92.669052,-16.952822,-59.721619,-32.223339,-42.110054,-56.683731
3008,8.355556,-97.398918,-103.368805,-99.203514,-73.763939,-104.753052,-36.95396,-92.66465,-16.956514,-59.728836,-32.236645,-42.065384,-56.682789
3009,8.358333,-97.40380761962196,-103.36747024032404,-99.20643197461746,-73.76089154869486,-104.7559009870387,-36.949822245004505,-92.71598275751576,-16.882879757875777,-59.73411254995499,-32.25046701134114,-42.10393405904591,-56.71245415877589
3010,8.361111,-97.408699,-103.366135,-99.209351,-73.757843,-104.758751,-36.945683,-92.767334,-16.809219,-59.739391,-32.264294,-42.142498,-56.74213
3011,8.363889,-97.413658,-103.360985,-99.212357,-73.753471,-104.76149,-36.944233,-92.767891,-16.808819,-59.745819,-32.2794,-42.148548,-56.79493
3012,8.366667,-97.41952605616562,-103.35699778235823,-99.21762944896489,-73.74275007038705,-104.76400795319532,-36.94071886750675,-92.76650225004501,-16.808026357335734,-59.75039382340234,-32.29546839207921,-42.16186189630963,-56.82592957947794
3013,8.369444,-97.425392,-103.353012,-99.2229,-73.732033,-104.766525,-36.937206,-92.765114,-16.807234,-59.754967,-32.311531,-42.175171,-56.856918
3014,8.372222,-97.430382,-103.353569,-99.225143,-73.729248,-104.769897,-36.932961,-92.76252,-16.807318,-59.761547,-32.328526,-42.190357,-56.885563
3015,8.375,-97.436699,-103.351616,-99.226913,-73.725685,-104.77121,-36.92802,-92.654648,-16.953636,-59.764065,-32.350513,-42.208214,-56.9048
3016,8.377778,-97.440407,-103.345764,-99.229073,-73.723709,-104.773773,-36.92614,-92.759499,-16.806507,-59.768402,-32.368328,-42.230667,-56.908321
3017,8.380556,-97.44261989828983,-103.35110546138614,-99.23322374707472,-73.72136257767777,-104.77645898343835,-36.92399161332133,-92.75794972115212,-16.806760545634564,-59.77160707686769,-32.393713569036905,-42.2469569319532,-56.93281040774078
3018,8.383333,-97.444832,-103.356445,-99.237373,-73.719017,-104.779144,-36.921844,-92.756401,-16.807014,-59.774811,-32.41909,-42.263241,-56.957291
3019,8.386111,-97.450241,-103.353271,-99.242004,-73.71508,-104.781517,-36.918106,-92.754593,-16.80677,-59.774105,-32.43924,-42.326458,-56.987465
3020,8.388889,-97.45322800000001,-103.351711,-99.2447585,-73.71266899999998,-104.7844505,-36.915453,-92.70124449999999,-16.878084000000023,-59.77471350000001,-32.457087,-42.33973100000001,-57.024467500000014
3021,8.391667,-97.456215,-103.350151,-99.247513,-73.710258,-104.787384,-36.9128,-92.647896,-16.949398,-59.775322,-32.474934,-42.353004,-57.06147
3022,8.394444,-97.460197,-103.349174,-99.252121,-73.703995,-104.791794,-36.909855,-92.64547,-16.949633,-59.772907,-32.495125,-42.363686,-57.099377
3023,8.397222,-97.46247849999999,-103.3472595,-99.2562945,-73.7027245,-104.79636,-36.905197,-92.69504949999998,-16.87906300000002,-59.7722645,-32.510299999999994,-42.380523999999994,-57.12740899999999
3024,8.4,-97.46476,-103.345345,-99.260468,-73.701454,-104.800926,-36.900539,-92.744629,-16.808493,-59.771622,-32.525475,-42.397362,-57.155441
3025,8.402778,-97.46715328717148,-103.34554335713428,-99.26254824960998,-73.69880368198729,-104.80560356126246,-36.89820938713549,-92.7416199722789,-16.809381106564263,-59.77591518180727,-32.540084419656786,-42.425235344533775,-57.182550252850106
3026,8.405556,-97.46954657434297,-103.34574171426857,-99.26462849921997,-73.69615336397456,-104.81028112252491,-36.89587977427097,-92.73861094455778,-16.810269213128525,-59.780208363614555,-32.55469383931357,-42.45310868906756,-57.20965950570023
3027,8.408333,-97.471939,-103.34594,-99.266708,-73.693504,-104.814957,-36.893551,-92.735603,-16.811157,-59.7845,-32.569298,-42.480972,-57.236759
3028,8.411111,-97.474457,-103.343163,-99.266289,-73.712036,-104.82106,-36.888832,-92.733101,-16.812002,-59.790794,-32.58522,-42.533684,-57.264824
3029,8.413889,-97.475197,-103.3404885,-99.2689705,-73.709629,-104.829662,-36.8838045,-92.72942,-16.812637,-59.793209,-32.601181,-42.55282999999999,-57.29056349999999
3030,8.416667,-97.475937,-103.337814,-99.271652,-73.707222,-104.838264,-36.878777,-92.725739,-16.813272,-59.795624,-32.617142,-42.571976,-57.316303
3031,8.419444,-97.47629291455658,-103.33123391299651,-99.27270208124325,-73.70620990963639,-104.84589416824673,-36.873804860314415,-92.72239047053883,-16.81451936721469,-59.800627465498614,-32.63307584147366,-42.585797015360605,-57.367802969878795
3032,8.422222,-97.4766489572783,-103.32465145649826,-99.27375254062163,-73.70519745481819,-104.85352708412336,-36.86883093015721,-92.71904073526943,-16.815767183607345,-59.8056327327493,-32.64901542073682,-42.59962300768031,-57.41932148493938
3033,8.425,-97.477005,-103.318069,-99.274803,-73.704185,-104.86116,-36.863857,-92.715691,-16.817015,-59.810638,-32.664955,-42.613449,-57.47084
3034,8.427778,-97.476395,-103.313469,-99.276115,-73.700211,-104.868843,-36.859573,-92.712448,-16.818451,-59.824306,-32.689419,-42.626347,-57.50835
3035,8.430556,-97.47643300684067,-103.31085152889288,-99.27787781728173,-73.69871523078307,-104.87596628208821,-36.85539924878488,-92.70895687164717,-16.820185812241224,-59.82966896525652,-32.71058831017101,-42.638804242124216,-57.54041677155715
3036,8.433333,-97.476471,-103.308235,-99.27964,-73.69722,-104.883087,-36.851227,-92.705467,-16.82192,-59.83503,-32.73175,-42.651257,-57.572472
3037,8.436111,-97.476265,-103.306328,-99.280235,-73.692551,-104.889847,-36.847042,-92.7034,-16.823351,-59.841709,-32.751781,-42.695702,-57.600792
3038,8.438889,-97.4747545,-103.302948,-99.283672,-73.69146,-104.89622899999999,-36.842357500000006,-92.62318050000003,-16.933862499999965,-59.845495,-32.78016649999999,-42.71261599999999,-57.63327049999998
3039,8.441667,-97.473244,-103.299568,-99.287109,-73.690369,-104.902611,-36.837673,-92.542961,-17.044374,-59.849281,-32.808552,-42.72953,-57.665749
3040,8.444444,-97.472313,-103.296135,-99.29258,-73.690018,-104.909691,-36.836494,-92.537735,-17.050699,-59.853439,-32.827477,-42.748146,-57.698059
3041,8.447222,-97.4707605,-103.29296500000001,-99.29642100000001,-73.68654649999998,-104.9161225,-36.831604,-92.53389,-17.059063000000002,-59.8553255,-32.849028000000004,-42.7786865,-57.7329805
3042,8.45,-97.469208,-103.289795,-99.300262,-73.683075,-104.922554,-36.826714,-92.530045,-17.067427,-59.857212,-32.870579,-42.809227,-57.767902
3043,8.452778,-97.477394,-103.276756,-99.305687,-73.679756,-104.925278,-36.822102,-92.530937,-17.062681,-59.861671,-32.891518,-42.821518,-57.811378
3044,8.455556,-97.47534513123313,-103.2726052529253,-99.31058588172817,-73.67702800900089,-104.93587690765077,-36.80697927812781,-92.52715231881189,-17.06477937767777,-59.86143095679568,-32.90975928316831,-42.85159441332132,-57.845619162916286
3045,8.458333,-97.473297,-103.268456,-99.315483,-73.674301,-104.946472,-36.791862,-92.523369,-17.066877,-59.861191,-32.927994,-42.88166,-57.879848
3046,8.461111,-97.47261533333334,-103.26591766666667,-99.33478533333334,-73.689481,-104.951538,-36.789513666666664,-92.520447,-17.067977000000003,-59.87135333333334,-32.941634,-42.897374000000006,-57.91516733333335
3047,8.463889,-97.47193366666667,-103.26337933333333,-99.35408766666667,-73.704661,-104.956604,-36.787165333333334,-92.517525,-17.069077,-59.881515666666665,-32.955274,-42.913088,-57.95048666666667
3048,8.466667,-97.471252,-103.260841,-99.37339,-73.719841,-104.96167,-36.784817,-92.514603,-17.070177,-59.891678,-32.968914,-42.928802,-57.985806
3049,8.469444,-97.47105138149526,-103.25850955970239,-99.3781698525141,-73.71150166866674,-104.9658040075603,-36.77976621252851,-92.51054264142566,-17.071167428897155,-59.90135101116044,-32.992096767910716,-42.956355385335414,-58.01546421336853
3050,8.472222,-97.47085069074764,-103.25617727985119,-99.38295142625705,-73.70315933433338,-104.96993950378015,-36.77471360626425,-92.50648082071281,-17.072158214448578,-59.91102750558023,-33.01528788395537,-42.983918692667714,-58.045133106684276
3051,8.475,-97.47065,-103.253845,-99.387733,-73.694817,-104.974075,-36.769661,-92.502419,-17.073149,-59.920704,-33.038479,-43.011482,-58.074802
3052,8.477778,-97.468742,-103.249298,-99.391441,-73.691544,-104.979813,-36.765106,-92.475037,-17.066019,-59.928524,-33.061554,-43.032574,-58.105289
3053,8.480556,-97.46797136129615,-103.24735965112511,-99.39476459819983,-73.68807937641765,-104.94464617047704,-36.852592746354624,-92.47363274725473,-17.06530287110711,-59.93458659117912,-33.084909703690364,-43.06523537857785,-58.142643723312325
3054,8.483333,-97.467201,-103.245422,-99.398087,-73.684616,-104.909492,-36.940048,-92.472229,-17.064587,-59.940647,-33.108257,-43.097885,-58.179985
3055,8.486111,-97.46653,-103.242966,-99.403069,-73.682869,-104.91111,-36.936886,-92.465729,-17.06982,-59.946949,-33.168964,-43.116798,-58.215435
3056,8.488889,-97.464905,-103.240597,-99.406025,-73.678303,-104.929184,-36.93179149999999,-92.464844,-17.070009000000002,-59.94614999999999,-33.19152800000001,-43.137001000000005,-58.263454500000016
3057,8.491667,-97.46328,-103.238228,-99.408981,-73.673737,-104.947258,-36.926697,-92.463959,-17.070198,-59.945351,-33.214092,-43.157204,-58.311474
3058,8.494444,-97.461975,-103.234985,-99.41143,-73.671555,-104.954277,-36.924725,-92.460129,-17.073208,-59.949547,-33.237122,-43.171848,-58.358234
3059,8.497222,-97.461395,-103.23289849999999,-99.412727,-73.66877749999999,-104.957813,-36.9235325,-92.455841,-17.073960500000002,-59.9519845,-33.25793300000001,-43.221994500000015,-58.38444900000001
3060,8.5,-97.460815,-103.230812,-99.414024,-73.666,-104.961349,-36.92234,-92.451553,-17.074713,-59.954422,-33.278744,-43.272141,-58.410664
3061,8.502778,-97.458771,-103.228996,-99.415817,-73.662254,-104.966095,-36.917831,-92.45076,-17.07848,-59.957302,-33.297546,-43.297752,-58.442318
3062,8.505556,-97.45652359549955,-103.22711516147615,-99.41629808658867,-73.65647746030602,-104.97098638037804,-36.91502899567956,-92.4469753188119,-17.079073106750673,-59.96089064590459,-33.3167529569757,-43.314805069306935,-58.48394199171918
3063,8.508333,-97.454277,-103.225235,-99.416779,-73.650703,-104.975876,-36.912228,-92.443192,-17.079666,-59.964478,-33.335953,-43.331852,-58.525551
3064,8.511111,-97.452522,-103.222588,-99.42849,-73.631027,-104.982544,-36.907829,-92.440987,-17.083231,-59.968521,-33.355736,-43.351261,-58.569878
3065,8.513889,-97.4513435,-103.219559,-99.4284095,-73.628082,-104.98656100000001,-36.9076725,-92.4386215,-17.0836925,-59.973509,-33.375572500000004,-43.37435900000001,-58.610531000000016
3066,8.516667,-97.450165,-103.21653,-99.428329,-73.625137,-104.990578,-36.907516,-92.436256,-17.084154,-59.978497,-33.395409,-43.397457,-58.651184
3067,8.519444,-97.447044,-103.215408,-99.428001,-73.617805,-104.994858,-36.905361,-92.432999,-17.085213,-59.984798,-33.416229,-43.458988,-58.720284
3068,8.522222,-97.4465825,-103.213871,-99.42959549999999,-73.61340700000001,-105.09303299999996,-36.74732400000005,-92.4331515,-17.086121499999997,-59.989149,-33.43449749999999,-43.48214499999999,-58.75646249999999
3069,8.525,-97.446121,-103.212334,-99.43119,-73.609009,-105.191208,-36.589287,-92.433304,-17.08703,-59.9935,-33.452766,-43.505302,-58.792641
3070,8.527778,-97.444099,-103.207253,-99.431633,-73.604492,-105.196571,-36.586807,-92.432137,-17.07983,-60.00058,-33.482292,-43.534355,-58.819313
3071,8.530556,-97.4416380570657,-103.20557419783978,-99.43404043330334,-73.59894050081007,-105.14612041962195,-36.63965401170118,-92.42932849450946,-17.081433288568856,-60.0055914019802,-33.50880127128713,-43.56239804734474,-58.84726053015302
3072,8.533333,-97.439178,-103.203896,-99.436447,-73.593391,-105.095688,-36.692482,-92.426521,-17.083036,-60.010601,-33.535301,-43.590431,-58.875198
3073,8.536111,-97.43843799999999,-103.201134,-99.438446,-73.5873335,-105.10115049999999,-36.6877175,-92.425083,-17.082589,-60.0193005,-33.555511499999994,-43.642265,-58.91946
3074,8.538889,-97.437698,-103.198372,-99.440445,-73.581276,-105.106613,-36.682953,-92.423645,-17.082142,-60.028,-33.575722,-43.694099,-58.963722
3075,8.541667,-97.436218,-103.193237,-99.449776,-73.559425,-105.111191,-36.679916,-92.42408,-17.078098,-60.035957,-33.596699,-43.713814,-59.010136
3076,8.544444,-97.43477625958595,-103.18914073753375,-99.4540362329433,-73.55342558019801,-105.11507730027003,-36.67382909594959,-92.42208135985598,-17.07899833789379,-60.05082432313232,-33.615759568136816,-43.73416533573358,-59.04302007920793
3077,8.547222,-97.433334,-103.185043,-99.458298,-73.547424,-105.118965,-36.66774,-92.420082,-17.079899,-60.065697,-33.634827,-43.754524,-59.075916
3078,8.55,-97.429901,-103.177933,-99.462234,-73.542747,-105.124496,-36.662872,-92.41729,-17.081511,-60.07716,-33.652195,-43.777828,-59.109276
3079,8.552778,-97.429821,-103.1745685,-99.4662625,-73.5355375,-105.1287155,-36.6576155,-92.416653,-17.080925,-60.0855465,-33.6736355,-43.824102499999995,-59.139574
3080,8.555556,-97.429741,-103.171204,-99.470291,-73.528328,-105.132935,-36.652359,-92.416016,-17.080339,-60.093933,-33.695076,-43.870377,-59.169872
3081,8.558333,-97.429115,-103.169205,-99.471649,-73.524666,-105.135979,-36.647137,-92.41037,-17.083263,-60.1003,-33.714233,-43.925362,-59.218643
3082,8.561111,-97.4286995,-103.165337,-99.4743535,-73.52042,-105.13970950000001,-36.642769,-92.4099695,-17.0817165,-60.1070555,-33.73504450000001,-43.95080000000001,-59.259479500000005
3083,8.563889,-97.428284,-103.161469,-99.477058,-73.516174,-105.14344,-36.638401,-92.409569,-17.08017,-60.113811,-33.755856,-43.976238,-59.300316
3084,8.566667,-97.427109,-103.156303,-99.479431,-73.511955,-105.146706,-36.634991,-92.407585,-17.079903,-60.117649,-33.776428,-43.995426,-59.339123
3085,8.569444,-97.42672756867687,-103.15239370387039,-99.48220750009001,-73.51111215175517,-105.15091274257425,-36.63003439243924,-92.40621574653466,-17.078978666426643,-60.12304602826283,-33.797756159855986,-44.02616896471647,-59.38507972547255
3086,8.572222,-97.426346,-103.148483,-99.484985,-73.510269,-105.155121,-36.625076,-92.404846,-17.078054,-60.128445,-33.819092,-44.056923,-59.431053
3087,8.575,-97.426453,-103.144646,-99.485359,-73.504868,-105.158768,-36.621243,-92.400452,-17.077309,-60.132591,-33.846321,-44.087021,-59.460228
3088,8.577778,-97.426941,-103.14071299999999,-99.48592,-73.500397,-105.162228,-36.61591,-92.3983425,-17.077520500000002,-60.137798,-33.87400450000001,-44.12977200000001,-59.502289000000005
3089,8.580556,-97.427429,-103.13678,-99.486481,-73.495926,-105.165688,-36.610577,-92.396233,-17.077732,-60.143005,-33.901688,-44.172523,-59.54435
3090,8.583333,-97.42749,-103.130959,-99.485992,-73.491707,-105.182335,-36.584694,-92.392242,-17.078854,-60.146324,-33.930901,-44.204315,-59.580219
3091,8.586111,-97.428764,-103.129078,-99.466415,-73.46313099999999,-105.18776700000002,-36.578987,-92.39108999999998,-17.077782,-60.1521605,-33.95424650000001,-44.23862250000002,-59.617937000000005
3092,8.588889,-97.430038,-103.127197,-99.446838,-73.434555,-105.193199,-36.57328,-92.389938,-17.07671,-60.157997,-33.977592,-44.27293,-59.655655
3093,8.591667,-97.431107,-103.123215,-99.446518,-73.433273,-105.198013,-36.56921,-92.38678,-17.078447,-60.147102,-33.997688,-44.293289,-59.695393
3094,8.594444,-97.43138894923491,-103.11906524716473,-99.44625104806481,-73.4295851639964,-105.20279963816382,-36.56456633609361,-92.38536125544555,-17.076148413861386,-60.15058837227723,-34.02108328766876,-44.36553799153914,-59.75197381260125
3095,8.597222,-97.431671,-103.114914,-99.445984,-73.425896,-105.207588,-36.559921,-92.383942,-17.073849,-60.154076,-34.044487,-44.437813,-59.808575
3096,8.6,-97.434219,-103.112984,-99.443665,-73.421387,-105.212677,-36.555222,-92.380814,-17.076591,-60.179234,-34.073311,-44.503326,-59.848778
3097,8.602778,-97.4351845,-103.10720099999999,-99.4425965,-73.4173965,-105.21751,-36.5499575,-92.3786965,-17.076743,-60.188139,-34.0954745,-44.48947899999999,-59.88810950000001
3098,8.605556,-97.43615,-103.101418,-99.441528,-73.413406,-105.222343,-36.544693,-92.376579,-17.076895,-60.197044,-34.117638,-44.475632,-59.927441
3099,8.608333,-97.438255,-103.104973,-99.444855,-73.414291,-105.249557,-36.584015,-92.376083,-17.077156,-60.201656,-34.137085,-44.602348,-59.955025
3100,8.611111,-97.439827,-103.100586,-99.44439700000001,-73.41003,-105.25467649999999,-36.580406,-92.3720165,-17.078432,-60.20771,-34.157394499999995,-44.635980499999995,-59.98772049999998
3101,8.613889,-97.441399,-103.096199,-99.443939,-73.405769,-105.259796,-36.576797,-92.36795,-17.079708,-60.213764,-34.177704,-44.669613,-60.020416
3102,8.616667,-97.441658,-103.092506,-99.445251,-73.400116,-105.260361,-36.573444,-92.366585,-17.078262,-60.216202,-34.198341,-44.73579,-60.072853
3103,8.619444,-97.4415245240324,-103.07934037047706,-99.44737961674167,-73.39877324176418,-105.26465172745276,-36.5712224,-92.36435390171017,-17.078388977137713,-60.221583531053106,-34.22236567434743,-44.75814397515752,-60.13024066732673
3104,8.622222,-97.441391,-103.06617,-99.449509,-73.39743,-105.268944,-36.569,-92.362122,-17.078516,-60.226967,-34.246399,-44.780506,-60.187649
3105,8.625,-97.441956,-103.064278,-99.45034,-73.392319,-105.272934,-36.564873,-92.3601,-17.07807,-60.230625,-34.273045,-44.711693,-60.220673
3106,8.627778,-97.442318,-103.06036,-99.454292,-73.3925135,-105.276165,-36.561287,-92.3578075,-17.078646,-60.248945,-34.2900565,-44.811275499999965,-60.257930999999985
3107,8.630556,-97.44268,-103.056442,-99.458244,-73.392708,-105.279396,-36.557701,-92.355515,-17.079222,-60.267265,-34.307068,-44.910858,-60.295189
3108,8.633333,-97.443733,-103.050827,-99.460915,-73.388855,-105.282715,-36.555504,-92.349937,-17.081032,-60.257591,-34.352406,-44.953552,-60.32378
3109,8.636111,-97.4438745,-103.0478475,-99.464146,-73.38574600000001,-105.34662249999998,-36.484379000000025,-92.3480835,-17.082579499999998,-60.26585749999999,-34.374441499999996,-44.97827499999999,-60.360345999999986
3110,8.638889,-97.444016,-103.044868,-99.467377,-73.382637,-105.41053,-36.413254,-92.34623,-17.084127,-60.274124,-34.396477,-45.002998,-60.396912
3111,8.641667,-97.441917,-103.040352,-99.471275,-73.37886,-105.28849,-36.545944,-92.342186,-17.083904,-60.281181,-34.421078,-45.030178,-60.448933
3112,8.644444,-97.44154706660666,-103.03873479117911,-99.47567670747075,-73.37665939621962,-105.29352859279928,-36.537829960936094,-92.3391425479748,-17.085744168676868,-60.28955499225923,-34.43993260522053,-45.08658934311432,-60.501509033663375
3113,8.647222,-97.441177,-103.037117,-99.48008,-73.374458,-105.298569,-36.529713,-92.336098,-17.087585,-60.297932,-34.458794,-45.143021,-60.554104
3114,8.65,-97.442207,-103.033661,-99.480988,-73.371849,-105.418777,-36.403751,-92.332634,-17.083803,-60.304379,-34.475372,-45.173218,-60.589111
3115,8.652778,-97.441406,-103.0323985,-99.483925,-73.36907550000002,-105.36120950000002,-36.47099649999998,-92.33034500000002,-17.086373,-60.31972699999999,-34.49760249999999,-45.20496199999998,-60.62484899999999
3116,8.655556,-97.440605,-103.031136,-99.486862,-73.366302,-105.303642,-36.538242,-92.328056,-17.088943,-60.335075,-34.519833,-45.236706,-60.660587
3117,8.658333,-97.438919,-103.02916,-99.489677,-73.365891,-105.308441,-36.5336,-92.324867,-17.089153,-60.340332,-34.541904,-45.267044,-60.700779
3118,8.661111,-97.4377975,-103.02766050000001,-99.499485,-73.368126,-105.3714105,-36.465021,-92.3208695,-17.0916735,-60.3465635,-34.563442,-45.3173105,-60.7392805
3119,8.663889,-97.436676,-103.026161,-99.509293,-73.370361,-105.43438,-36.396442,-92.316872,-17.094194,-60.352795,-34.58498,-45.367577,-60.777782
3120,8.666667,-97.435989,-103.025841,-99.510666,-73.369896,-105.438683,-36.394657,-92.313354,-17.095766,-60.35981,-34.609917,-45.395763,-60.827732
3121,8.669444,-97.43602749306929,-103.02597797533754,-99.51318704608461,-73.36819130693068,-105.44264528658866,-36.393186764716475,-92.31243116615661,-17.096412383618365,-60.36258849972997,-34.63698312673268,-45.42404040864087,-60.87487901116112
3122,8.672222,-97.436066,-103.026115,-99.515709,-73.366486,-105.446609,-36.391716,-92.311508,-17.097059,-60.365368,-34.664059,-45.452328,-60.922043
3123,8.675,-97.435987,-103.02480033333333,-99.517268,-73.36322299999999,-105.45063499999998,-36.390008333333334,-92.30767300000002,-17.099353,-60.36769,-34.68635066666668,-45.5041606666667,-60.957462333333346
3124,8.677778,-97.435908,-103.02348566666667,-99.518827,-73.35996,-105.454661,-36.388300666666666,-92.303838,-17.101647,-60.370012,-34.70864233333334,-45.55599333333335,-60.99288166666668
3125,8.680556,-97.435829,-103.022171,-99.520386,-73.356697,-105.458687,-36.386593,-92.300003,-17.103941,-60.372334,-34.730934,-45.607826,-61.028301
3126,8.683333,-97.435226,-103.024101,-99.522331,-73.357101,-105.461212,-36.383812,-92.298759,-17.105125,-60.364872,-34.759598,-45.63242,-61.068119
3127,8.686111,-97.436279,-103.024025,-99.51754,-73.340282,-105.465023,-36.38194449999999,-92.295181,-17.1052685,-60.369053,-34.783705000000005,-45.666727500000015,-61.107881500000005
3128,8.688889,-97.437332,-103.023949,-99.512749,-73.323463,-105.468834,-36.380077,-92.291603,-17.105412,-60.373234,-34.807812,-45.701035,-61.147644
3129,8.691667,-97.438431,-103.023239,-99.552483,-73.36969,-105.472656,-36.37809,-92.288216,-17.10409,-60.377819,-34.828724,-45.789467,-61.205387
3130,8.694444,-97.440163,-103.022575,-99.554955,-73.366653,-105.473419,-36.376369,-92.285568,-17.105946,-60.385281,-34.846535,-45.817619,-61.255676
3131,8.697222,-97.44343066666667,-103.02431966666667,-99.55840333333333,-73.36531533333333,-105.43668866666668,-36.41766466666665,-92.282328,-17.108992666666666,-60.393086999999994,-34.86429366666666,-45.85316833333333,-61.29971433333333
3132,8.7,-97.44669833333333,-103.02606433333334,-99.56185166666667,-73.36397766666667,-105.39995833333336,-36.45896033333331,-92.279088,-17.112039333333332,-60.400893,-34.88205233333333,-45.88871766666665,-61.343752666666646
3133,8.702778,-97.449966,-103.027809,-99.5653,-73.36264,-105.363228,-36.500256,-92.275848,-17.115086,-60.408699,-34.899811,-45.924267,-61.387791
3134,8.705556,-97.453163,-103.027092,-99.56768,-73.361847,-105.364784,-36.496891,-92.271065,-17.115515,-60.416458,-34.923191,-45.994514,-61.416481
3135,8.708333,-97.45692732223225,-103.02642062088209,-99.57065496435644,-73.36033677191719,-105.3671335769577,-36.49393703186319,-92.26787257479747,-17.116257866246624,-60.43394335175517,-34.94830247866786,-46.02363025760576,-61.45191112079207
3136,8.711111,-97.460693,-103.025749,-99.573631,-73.358826,-105.369484,-36.490982,-92.264679,-17.117001,-60.451435,-34.973423,-46.052757,-61.487354
3137,8.713889,-97.462303,-103.025177,-99.578018,-73.356361,-105.370018,-36.48933,-92.265007,-17.120352,-60.457272,-35.003204,-46.085636,-61.529243
3138,8.716667,-97.4663702320432,-103.02581411467146,-99.5818906970297,-73.35640700828083,-105.43091145994599,-36.42626014833485,-92.26148136543654,-17.12019247128713,-60.46502489540954,-35.029581747614756,-46.13358763060305,-61.57488071413141
3139,8.719444,-97.470436,-103.026451,-99.585762,-73.356453,-105.491783,-36.363213,-92.257957,-17.120033,-60.472775,-35.05595,-46.181522,-61.620502
3140,8.722222,-97.473564,-103.025055,-99.58683,-73.356117,-105.495056,-36.36219,-92.255287,-17.120621,-60.481537,-35.077393,-46.219246,-61.663662
3141,8.725,-97.476238,-103.024769,-99.589489,-73.3553655,-105.496727,-36.361286,-92.253254,-17.119029,-60.488098,-35.09842149999999,-46.24419049999998,-61.71067799999999
3142,8.727778,-97.478912,-103.024483,-99.592148,-73.354614,-105.498398,-36.360382,-92.251221,-17.117437,-60.494659,-35.11945,-46.269135,-61.757694
3143,8.730556,-97.48156,-103.0224,-99.594543,-73.354591,-105.50351,-36.36042,-92.247025,-17.116653,-60.499161,-35.142006,-46.301926,-61.788536
3144,8.733333,-97.48483591017101,-103.02196907758777,-99.59738848766877,-73.35438153771378,-105.50611103168316,-36.35981360918092,-92.24449595535553,-17.11830070333033,-60.50428107812781,-35.162784758775885,-46.35894723330333,-61.824866458685875
3145,8.736111,-97.488113,-103.021538,-99.600235,-73.354172,-105.508713,-36.359207,-92.241966,-17.119949,-60.509403,-35.183571,-46.415989,-61.86121
3146,8.738889,-97.491028,-103.021599,-99.60038,-73.351219,-105.511246,-36.358845,-92.237053,-17.123043,-60.518902,-35.203842,-46.451916,-61.894382
