,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10,0.027778,-105.77024833333333,-108.59045166666667,-103.203491,-77.89810933333334,-103.37003866666667,-43.339154666666666,-99.29103866666667,-21.35335866666667,-96.84788,14.769394666666665,-92.92312133333334,44.04217166666666
11,0.030556,-105.767265,-108.591484,-103.202522,-77.899101,-103.374802,-43.339695,-99.297768,-21.355032,-96.858551,14.769665,-92.931763,44.042759
12,0.033333,-105.76510458347585,-108.59231352596525,-103.20193865754658,-77.89865112150122,-103.36895357951579,-43.37417818693187,-99.3072449405094,-21.35700271775718,-96.87883602151022,14.777996749797499,-92.9419817401674,44.04253006183062
13,0.036111,-105.76294338898389,-108.5931433506435,-103.20135510503106,-77.8982010810008,-103.36310305301053,-43.40867379128791,-99.31672529367293,-21.35897414517145,-96.89912834767348,14.786331499864998,-92.9522041601116,44.04230104122042
14,0.038889,-105.76078219449195,-108.59397317532175,-103.20077155251552,-77.89775104050041,-103.35725252650526,-43.44316939564395,-99.32620564683647,-21.360945572585727,-96.91942067383674,14.7946662499325,-92.9624265800558,44.042072020610206
15,0.041667,-105.758621,-108.594803,-103.200188,-77.897301,-103.351402,-43.477665,-99.335686,-21.362917,-96.939713,14.803001,-92.972649,44.041843
16,0.044444,-105.756416,-108.593307,-103.200851,-77.898323,-103.352104,-43.478184,-99.350967,-21.37447,-96.949974,14.803415,-92.986,44.041954
17,0.047222,-105.754433,-108.594223,-103.200279,-77.901436,-103.540863,-43.199528,-99.358955,-21.373394,-96.96666,14.793626,-93.000282,44.041752
18,0.05,-105.751755,-108.591293,-103.201202,-77.901169,-103.544357,-43.20005,-99.362602,-21.375828,-96.981361,14.794871,-93.011795,44.038086
19,0.052778,-105.750397,-108.5937955,-103.200325,-77.9008295,-103.5466575,-43.200485,-99.3678205,-21.376595499999997,-96.9912375,14.794962,-93.081253,44.061558
20,0.055556,-105.749039,-108.596298,-103.199448,-77.90049,-103.548958,-43.20092,-99.373039,-21.377363,-97.001114,14.795053,-93.150711,44.08503
21,0.058333,-105.746376,-108.594704,-103.200066,-77.901962,-103.549644,-43.201603,-99.37796,-21.37994,-97.011314,14.792975,-93.167099,44.083382
22,0.061111,-105.744934,-108.594822,-103.19898250000001,-77.9015195,-103.552429,-43.2022455,-99.3835295,-21.380597,-97.0215145,14.7933985,-93.18650799999999,44.0904295
23,0.063889,-105.743492,-108.59494,-103.197899,-77.901077,-103.555214,-43.202888,-99.389099,-21.381254,-97.031715,14.793822,-93.205917,44.097477
24,0.066667,-105.742607,-108.596016,-103.198006,-77.900513,-103.248322,-43.107449,-99.3937,-21.382507,-97.042175,14.79215,-93.170486,44.085846
25,0.069444,-105.73973501710171,-108.59712580018001,-103.19705217173718,-77.90107739837984,-103.40775479405941,-43.155594831323135,-99.39742632907291,-21.382954419441944,-97.05304904212421,14.78873261530153,-93.18497589108911,44.083439433303326
26,0.072222,-105.736862,-108.598236,-103.196098,-77.901642,-103.567245,-43.203758,-99.401154,-21.383402,-97.063927,14.785314,-93.199471,44.081032
27,0.075,-105.737183,-108.598877,-103.195122,-77.901886,-103.259232,-43.108795,-99.406685,-21.387829,-97.073914,14.786816,-93.213593,44.080818
28,0.077778,-105.7356455,-108.5993425,-103.1949465,-77.903469,-103.3519745,-43.237671,-99.41111,-21.389206,-97.08430100000001,14.785886,-93.2503475,44.0790135
29,0.080556,-105.734108,-108.599808,-103.194771,-77.905052,-103.444717,-43.366547,-99.415535,-21.390583,-97.094688,14.784956,-93.287102,44.077209
30,0.083333,-105.733086,-108.600128,-103.193161,-77.904297,-103.399185,-43.477333,-99.419312,-21.391531,-97.10611,14.787345,-93.229713,44.048988
31,0.086111,-105.7321245,-108.6021195,-103.1917915,-77.905075,-103.4037245,-43.4778155,-99.415478,-21.3825225,-97.1159515,14.787967,-93.241535,44.0490265
32,0.088889,-105.731163,-108.604111,-103.190422,-77.905853,-103.408264,-43.478298,-99.411644,-21.373514,-97.125793,14.788589,-93.253357,44.049065
33,0.091667,-105.72821,-108.60424,-103.192375,-77.906479,-103.411377,-43.476929,-99.417801,-21.37805,-97.134537,14.785725,-93.264549,44.050766
34,0.094444,-105.72784006660666,-108.60451495049504,-103.19152815247524,-77.90827517659764,-103.41320767038704,-43.47723794437444,-99.42209572673268,-21.379035822502253,-97.14428174545455,14.787007769036903,-93.3244712109811,44.08246629234924
35,0.097222,-105.72747,-108.60479,-103.190681,-77.910072,-103.415039,-43.477547,-99.426392,-21.380022,-97.15403,14.788291,-93.384415,44.114178
36,0.1,-105.724159,-108.608589,-103.19072,-77.907883,-103.417015,-43.478775,-99.431328,-21.376909,-97.164169,14.788448,-93.398575,44.114788
37,0.102778,-105.7227325,-108.609478,-103.19109,-77.90895499999998,-103.418415,-43.480253,-99.4358905,-21.378636,-97.1726795,14.788033,-93.4113465,44.1140005
38,0.105556,-105.721306,-108.610367,-103.19146,-77.910027,-103.419815,-43.481731,-99.440453,-21.380363,-97.18119,14.787618,-93.424118,44.113213
39,0.108333,-105.7193354730589,-108.61086787975519,-103.19124138581543,-77.91063185479419,-103.4206897899916,-43.48213023748949,-99.45107811592464,-21.380105061922475,-97.1910349698788,14.787233092403696,-93.43660933457339,44.11295239589584
40,0.111111,-105.71736423652946,-108.6113689398776,-103.19102269290772,-77.91123692739708,-103.4215648949958,-43.48252961874475,-99.46170705796231,-21.379847030961237,-97.2008834849394,14.786848046201849,-93.44910516728669,44.11269169794792
41,0.113889,-105.715393,-108.61187,-103.190804,-77.911842,-103.42244,-43.482929,-99.472336,-21.379589,-97.210732,14.786463,-93.461601,44.112431
42,0.116667,-105.713692,-108.613327,-103.192207,-77.916832,-103.296532,-43.130718,-99.480179,-21.379038,-97.22084,14.785711,-93.487823,44.109165
43,0.119444,-105.7121812720072,-108.61281209270926,-103.19201653429343,-77.91622560918093,-103.2990145530153,-43.13345450729073,-99.49307417821782,-21.388613775877587,-97.23176353321331,14.782931500450045,-93.46750615805581,44.09675073519352
44,0.122222,-105.71067,-108.612297,-103.191826,-77.915619,-103.301498,-43.136192,-99.505974,-21.398193,-97.242691,14.780151,-93.447182,44.084332
45,0.125,-105.708435,-108.614075,-103.192772,-77.917549,-103.303108,-43.132282,-99.509384,-21.398506,-97.260986,14.770094,-93.460846,44.082565
46,0.127778,-105.707504,-108.614006,-103.191376,-77.918816,-103.305801,-43.132889,-99.514923,-21.397831,-97.306999,14.80447,-93.548103,44.105347
47,0.130556,-105.70474433553342,-108.6142350274811,-103.19081893315733,-77.91867598319932,-103.30921707656306,-43.13319170298812,-99.53257445133805,-21.351537778591144,-97.3190347775111,14.804130625945039,-93.53837183235329,44.09593220364815
48,0.133333,-105.70198566446658,-108.6144639725189,-103.19026206684268,-77.91853601680067,-103.31263192343694,-43.13349429701188,-99.55021954866194,-21.305261221408855,-97.3310662224889,14.803791374054962,-93.5286441676467,44.086520796351856
49,0.136111,-105.699226,-108.614693,-103.189705,-77.918396,-103.316048,-43.133797,-99.567871,-21.258968,-97.343102,14.803452,-93.518913,44.077106
50,0.138889,-105.696716,-108.613777,-103.190445,-77.91655,-103.317604,-43.133354,-99.533737,-21.399582,-97.35273,14.80093,-93.531296,44.076893
51,0.141667,-105.69327488064806,-108.61494471017103,-103.18978888190819,-77.91762969432943,-103.31998492853286,-43.13287741422142,-99.53849485634564,-21.399585000540053,-97.36372947974797,14.802368258865886,-93.54843458469847,44.07128999153915
52,0.144444,-105.689835,-108.616112,-103.189133,-77.918709,-103.322365,-43.132401,-99.543251,-21.399588,-97.374725,14.803806,-93.565567,44.065689
53,0.147222,-105.688301,-108.618164,-103.188477,-77.91864,-103.324928,-43.130936,-99.545715,-21.39945,-97.38237,14.802832,-93.57785,44.065372
54,0.15,-105.685398,-108.6174545,-103.1887055,-77.9182395,-103.3282165,-43.1303635,-99.550499,-21.4003235,-97.461014,14.8698925,-93.60379,44.072139500000006
55,0.152778,-105.682495,-108.616745,-103.188934,-77.917839,-103.331505,-43.129791,-99.555283,-21.401197,-97.539658,14.936953,-93.62973,44.078907
56,0.155556,-105.679955,-108.621002,-103.188263,-77.917191,-103.333405,-43.129303,-99.559364,-21.399998,-97.549141,14.936963,-93.643013,44.07835
57,0.158333,-105.67566802916117,-108.61933406708269,-103.18814336205449,-77.91698238341534,-103.33606436157446,-43.12813461382455,-99.5697045175807,-21.365570931477254,-97.51370850618025,14.894805787231489,-93.65362545229809,44.07960603180127
58,0.161111,-105.67137951458058,-108.61766553354134,-103.18802368102725,-77.91677369170768,-103.33872468078724,-43.126965806912274,-99.58004875879035,-21.33113146573863,-97.47826325309013,14.852633393615745,-93.66424172614904,44.080862515900634
59,0.163889,-105.667091,-108.615997,-103.187904,-77.916565,-103.341385,-43.125797,-99.590393,-21.296692,-97.442818,14.810461,-93.674858,44.082119
60,0.166667,-105.664276,-108.617973,-103.189003,-77.91806,-103.514275,-43.365719,-99.595451,-21.294945,-97.453178,14.814099,-93.683334,44.083317
61,0.169444,-105.659775,-108.61586,-103.189377,-77.915161,-103.516937,-43.364269,-99.60096,-21.292696,-97.459381,14.815211,-93.692627,44.084606
62,0.172222,-105.657669,-108.617676,-103.188942,-77.915192,-103.535118,-43.393677,-99.605232,-21.292643,-97.469292,14.815023,-93.674995,44.060265
63,0.175,-105.6535875,-108.6162645,-103.189007,-77.9128685,-103.537449,-43.391448999999994,-99.5835455,-21.3425265,-97.4752925,14.815341499999999,-93.681652,44.069931
64,0.177778,-105.649506,-108.614853,-103.189072,-77.910545,-103.53978,-43.389221,-99.561859,-21.39241,-97.481293,14.81566,-93.688309,44.079597
65,0.180556,-105.644035,-108.612587,-103.18866,-77.910469,-103.543068,-43.388359,-99.651634,-21.283352,-97.489555,14.814484,-93.697563,44.080551
66,0.183333,-105.63959929864987,-108.61102328154816,-103.18806860648064,-77.91019804878488,-103.5449786559856,-43.38624238109811,-99.65631365742574,-21.2819247569757,-97.49560791017102,14.814362521872187,-93.70525961422142,44.0816283060306
67,0.186111,-105.635162,-108.609459,-103.187477,-77.909927,-103.54689,-43.384125,-99.660995,-21.280497,-97.501663,14.814241,-93.712959,44.082706
68,0.188889,-105.63234666218648,-108.60964968954758,-103.18741332569303,-77.90821779491179,-103.54863987663508,-43.38166037093483,-99.65139384795393,-21.30688616644666,-97.50720533169327,14.808941364094567,-93.75091222068882,44.09053727301092
69,0.191667,-105.62953132437298,-108.60984037909517,-103.18734965138606,-77.90650858982359,-103.55038975327012,-43.37919574186967,-99.64179269590784,-21.333275332893315,-97.51274766338653,14.803641728189127,-93.78886544137765,44.098368546021845
70,0.194444,-105.626717,-108.610031,-103.187286,-77.9048,-103.552139,-43.376732,-99.632195,-21.359655,-97.518288,14.798344,-93.826805,44.106197
71,0.197222,-105.610909,-108.620956,-103.186417,-77.904907,-103.556061,-43.373936,-99.639961,-21.348431,-97.525444,14.797724,-93.837097,44.106079
72,0.2,-105.606701,-108.619339,-103.186184,-77.9036405,-103.5586245,-43.3719445,-99.6450995,-21.344221500000003,-97.5309485,14.7977695,-93.8429985,44.1069105
73,0.202778,-105.602493,-108.617722,-103.185951,-77.902374,-103.561188,-43.369953,-99.650238,-21.340012,-97.536453,14.797815,-93.8489,44.107742
74,0.205556,-105.599213,-108.618881,-103.18631,-77.901093,-103.564499,-43.367096,-99.65554,-21.339993,-97.543594,14.794699,-93.859276,44.107349
75,0.208333,-105.5943423769577,-108.6146322649865,-103.18562362358236,-77.89998669918992,-103.56705054059405,-43.36324169396939,-99.65936931053106,-21.338104839963997,-97.55064223096309,14.793727174977498,-93.87179324626463,44.11612142052205
76,0.211111,-105.58947,-108.610382,-103.184937,-77.89888,-103.569603,-43.359386,-99.6632,-21.336216,-97.557693,14.792755,-93.884315,44.124897
77,0.213889,-105.584671,-108.608925,-103.183411,-77.896988,-103.574776,-43.359371,-99.669395,-21.332666,-97.565414,14.794151,-93.887344,44.108986
78,0.216667,-105.58214154473447,-108.59789101404141,-103.18375806246625,-77.89682397047704,-103.48258090621061,-43.220624527632765,-99.67315717713771,-21.33231993771377,-97.57368598883889,14.794323531053106,-93.86973633087308,44.10237581026103
79,0.219444,-105.579613,-108.586861,-103.184105,-77.89666,-103.390419,-43.081928,-99.676918,-21.331974,-97.581955,14.794496,-93.852135,44.095768
80,0.222222,-105.575851,-108.586975,-103.183578,-77.894783,-103.718163,-43.178131,-99.682396,-21.330214,-97.590134,14.794889,-93.860069,44.09499
81,0.225,-105.570442,-108.5849075,-103.1817435,-77.8918915,-103.721638,-43.176353500000005,-99.6866495,-21.328503,-97.59832,14.797166,-93.866642,44.095566000000005
82,0.227778,-105.565033,-108.58284,-103.179909,-77.889,-103.725113,-43.174576,-99.690903,-21.326792,-97.606506,14.799443,-93.873215,44.096142
83,0.230556,-105.560478,-108.580734,-103.179443,-77.890892,-103.730896,-43.177677,-99.695244,-21.323895,-97.617599,14.792296,-93.879745,44.097218
84,0.233333,-105.54349455787579,-108.56771684374438,-103.17769231521152,-77.89070903294329,-103.73358851521152,-43.176227760936094,-99.70061003384339,-21.321364955535554,-97.6238578730873,14.793938704230422,-93.88802950837083,44.10188016057606
85,0.236111,-105.526505,-108.554695,-103.175941,-77.890526,-103.736282,-43.174778,-99.705978,-21.318834,-97.630119,14.795582,-93.896317,44.106544
86,0.238889,-105.52108,-108.551498,-103.173759,-77.886978,-103.740906,-43.172573,-99.712708,-21.317995,-97.638023,14.795836,-93.902016,44.107372
87,0.241667,-105.51159129216921,-108.56014405616561,-103.17219471845186,-77.88434552619262,-103.74401155895589,-43.1703561009901,-99.7159470829883,-21.315904123672368,-97.64342597245725,14.796937698289828,-93.90778103762376,44.107700059045904
88,0.244444,-105.502106,-108.568787,-103.170631,-77.881714,-103.747116,-43.16814,-99.719185,-21.313814,-97.648827,14.798039,-93.913544,44.108028
89,0.247222,-105.494377,-108.568062,-103.168777,-77.881836,-103.750443,-43.166553,-99.72403,-21.310659,-97.65493,14.792034,-93.925667,44.095879
90,0.25,-105.4880255,-108.56550999999999,-103.167522,-77.880638,-103.7535785,-43.1654145,-99.7340775,-21.311325,-97.6598245,14.794346999999998,-93.910076,44.0769295
91,0.252778,-105.481674,-108.562958,-103.166267,-77.87944,-103.756714,-43.164276,-99.744125,-21.311991,-97.664719,14.79666,-93.894485,44.05798
92,0.255556,-105.476784,-108.562828,-103.164207,-77.876541,-103.75985,-43.162525,-99.750534,-21.312296,-97.672966,14.788121,-93.897995,44.060211
93,0.258333,-105.4697582649865,-108.56031845184518,-103.16283024788478,-77.87027862754275,-103.7622105749775,-43.16083730387039,-99.75625496993699,-21.30738138487849,-97.678908430063,14.790324603240323,-93.91872026840684,44.082948406120614
94,0.261111,-105.46273,-108.557808,-103.161453,-77.864014,-103.764572,-43.159149,-99.761978,-21.302465,-97.684853,14.792529,-93.939453,44.105694
95,0.263889,-105.454681,-108.557343,-103.160477,-77.862617,-103.765251,-43.159042,-99.768494,-21.30002,-97.685936,14.792919,-93.943718,44.106941
96,0.266667,-105.44830185184519,-108.56201684122412,-103.15973686678667,-77.86074016219622,-103.76830354941494,-43.15769525760576,-99.77365242844284,-21.29909283312331,-97.69282273951396,14.793258561116112,-93.97330232475248,44.11660373915392
97,0.269444,-105.441925,-108.566689,-103.158997,-77.858864,-103.771355,-43.156349,-99.778809,-21.298166,-97.699707,14.793598,-94.002876,44.126263
98,0.272222,-105.432549,-108.549179,-103.271797,-77.760574,-103.772148,-43.154655,-99.783272,-21.297564,-97.703682,14.794734,-94.006599,44.126141
99,0.275,-105.425507,-108.546871,-103.2691495,-77.75980000000001,-103.7117005,-43.22563549999999,-99.796814,-21.2930815,-97.709492,14.796427000000001,-94.01147449999998,44.1271325
100,0.277778,-105.418465,-108.544563,-103.266502,-77.759026,-103.651253,-43.296616,-99.810356,-21.288599,-97.715302,14.79812,-94.01635,44.128124
101,0.280556,-105.414795,-108.561531,-103.266434,-77.755997,-103.779694,-43.151676,-99.815849,-21.285917,-97.719627,14.800003,-94.019081,44.128063
102,0.283333,-105.407402,-108.558823,-103.264595,-77.754951,-103.781059,-43.1502,-99.82132,-21.281492,-97.756256,14.846542,-94.032135,44.142467
103,0.286111,-105.398788,-108.554459,-103.261139,-77.754356,-103.785172,-43.148434,-99.826447,-21.278563,-97.759819,14.848619,-94.033005,44.143398
104,0.288889,-105.3926655,-108.5524905,-103.2602805,-77.7526625,-103.78691900000001,-43.147945500000006,-99.831936,-21.277223,-97.76750949999999,14.85057,-94.036671,44.143623
105,0.291667,-105.386543,-108.550522,-103.259422,-77.750969,-103.788666,-43.147457,-99.837425,-21.275883,-97.7752,14.852521,-94.040337,44.143848
106,0.294444,-105.380501,-108.549416,-103.249863,-77.751968,-103.670296,-43.286011,-99.842598,-21.274385,-97.780434,14.85135,-94.044319,44.143898
107,0.297222,-105.37466433333333,-108.54741433333332,-103.24957566666667,-77.750928,-103.714338,-43.23793033333333,-99.84767666666666,-21.272537,-97.78755466666667,14.853027666666666,-94.052373,44.150083
108,0.3,-105.36882766666666,-108.54541266666665,-103.24928833333334,-77.749888,-103.75838,-43.18984966666667,-99.85275533333333,-21.270688999999997,-97.79467533333333,14.854705333333333,-94.060427,44.156268
109,0.302778,-105.362991,-108.543411,-103.249001,-77.748848,-103.802422,-43.141769,-99.857834,-21.268841,-97.801796,14.856383,-94.068481,44.162453
110,0.305556,-105.357002,-108.544685,-103.249786,-77.746872,-103.807579,-43.140282,-99.863144,-21.269461,-97.809196,14.859385,-94.074997,44.163151
111,0.308333,-105.351807,-108.542015,-103.24836,-77.746132,-103.810585,-43.13805,-99.866211,-21.268965,-97.815689,14.858437,-94.078842,44.16386
112,0.311111,-105.345444,-108.541367,-103.250458,-77.744293,-103.692719,-43.277977,-99.872169,-21.268787,-97.824272,14.861078,-94.085442,44.165588
113,0.313889,-105.340519,-108.5412295,-103.249504,-77.74394600000002,-103.75877,-43.2057665,-99.8770595,-21.268232,-97.84577949999998,14.900728,-94.0920105,44.1671485
114,0.316667,-105.335594,-108.541092,-103.24855,-77.743599,-103.824821,-43.133556,-99.88195,-21.267677,-97.867287,14.940378,-94.098579,44.168709
115,0.319444,-105.330399,-108.544006,-103.251244,-77.742195,-103.825668,-43.132637,-99.894089,-21.255629,-97.841766,14.867455,-94.104416,44.169785
116,0.322222,-105.3247605,-108.5442425,-103.2511715,-77.74153899999999,-103.7701565,-43.201479000000006,-99.8992845,-21.2545625,-97.8476255,14.8728035,-94.115036,44.1714995
117,0.325,-105.319122,-108.544479,-103.251099,-77.740883,-103.714645,-43.270321,-99.90448,-21.253496,-97.853485,14.878152,-94.125656,44.173214
118,0.327778,-105.31514,-108.544472,-103.252533,-77.73938,-103.718056,-43.270336,-99.910004,-21.249529,-97.860046,14.878136,-94.133034,44.173943
119,0.330556,-105.30830677011701,-108.54409043132314,-103.25183837497748,-77.73867787362737,-103.72143610837084,-43.26796657353735,-99.91466233843384,-21.25101426732673,-97.86497588730873,14.880149362376237,-94.13906608568858,44.17596886462646
120,0.333333,-105.301476,-108.543709,-103.251144,-77.737976,-103.724815,-43.265598,-99.919319,-21.252499,-97.869904,14.882162,-94.145096,44.177994
121,0.336111,-105.29312433333332,-108.54132866666667,-103.248896,-77.73774466666667,-103.72807300000001,-43.264238666666664,-99.92525233333333,-21.249304,-97.87449433333333,14.881809666666665,-94.11286433333333,44.151425666666675
122,0.338889,-105.28477266666667,-108.53894833333334,-103.246648,-77.73751333333333,-103.731331,-43.26287933333333,-99.93118566666668,-21.246109,-97.87908466666667,14.881457333333334,-94.08063266666666,44.12485733333333
123,0.341667,-105.276421,-108.536568,-103.2444,-77.737282,-103.734589,-43.26152,-99.937119,-21.242914,-97.883675,14.881105,-94.048401,44.098289
124,0.344444,-105.272552,-108.536766,-103.245712,-77.735497,-103.691528,-43.37064,-99.942169,-21.245188,-97.887421,14.885332,-94.089218,44.143307
125,0.347222,-105.264751,-108.5354195,-103.243267,-77.734734,-103.693691,-43.36846350000001,-99.946823,-21.243626499999998,-97.89126999999998,14.885021,-94.096687,44.1459945
126,0.35,-105.25695,-108.534073,-103.240822,-77.733971,-103.695854,-43.366287,-99.951477,-21.242065,-97.895119,14.88471,-94.104156,44.148682
127,0.352778,-105.25209,-108.535316,-103.238968,-77.733421,-103.700081,-43.366356,-99.956337,-21.242043,-97.902237,14.884127,-94.111702,44.149529
128,0.355556,-105.2451727549955,-108.53346566696669,-103.23731970333034,-77.7328984059406,-103.70273247722773,-43.36344847668767,-99.961670960036,-21.239490040504048,-97.90642225328533,14.886932004860485,-94.16531965040504,44.16504379243925
129,0.358333,-105.238258,-108.531616,-103.235672,-77.732376,-103.705383,-43.360542,-99.967003,-21.236938,-97.910606,14.889736,-94.218918,44.180553
130,0.361111,-105.232246,-108.529734,-103.19354,-77.75202166666668,-103.72449966666666,-43.321821666666665,-99.972397,-21.236926666666665,-97.91506433333333,14.890577333333333,-94.22642766666667,44.18122566666667
131,0.363889,-105.226234,-108.527852,-103.15140799999999,-77.77166733333334,-103.74361633333332,-43.283101333333335,-99.97779100000001,-21.236915333333332,-97.91952266666667,14.891418666666667,-94.23393733333333,44.181898333333336
132,0.366667,-105.220222,-108.52597,-103.109276,-77.791313,-103.762733,-43.244381,-99.983185,-21.236904,-97.923981,14.89226,-94.241447,44.182571
133,0.369444,-105.2133243225729,-108.52325998391936,-103.10827157446298,-77.78949010428417,-103.76596222476897,-43.243087977079085,-99.9871387175087,-21.2369593200528,-97.9286922023281,14.893849285131406,-94.23423406492259,44.17961404320173
134,0.372222,-105.20642416128645,-108.52054899195966,-103.10726678723148,-77.78766655214208,-103.7691926123845,-43.24179448853953,-99.99109385875435,-21.2370146600264,-97.93340510116404,14.895439142565701,-94.2270185324613,44.17665602160086
135,0.375,-105.199524,-108.517838,-103.106262,-77.785843,-103.772423,-43.240501,-99.995049,-21.23707,-97.938118,14.897029,-94.219803,44.173698
136,0.377778,-105.195305,-108.519836,-103.105507,-77.786003,-103.608727,-43.00425,-99.998573,-21.235765,-97.943726,14.896885,-94.227699,44.175648
137,0.380556,-105.18983351521152,-108.51839424050405,-103.10361065868587,-77.78451523222321,-103.6124771749775,-43.00328432619263,-100.0038954579658,-21.234755818361837,-97.94934201080108,14.896678962916292,-94.25618862772276,44.1830708360036
138,0.383333,-105.184364,-108.516953,-103.101715,-77.783028,-103.616226,-43.002319,-100.009216,-21.233747,-97.954956,14.896473,-94.284668,44.190491
139,0.386111,-105.17193566666667,-108.50722266666665,-103.10097,-77.78235133333334,-103.67523166666666,-43.079050333333335,-100.01330533333334,-21.232491,-97.96098566666666,14.897967,-94.27801,44.188264333333336
140,0.388889,-105.15950733333334,-108.49749233333334,-103.100225,-77.78167466666666,-103.73423733333334,-43.15578166666666,-100.01739466666666,-21.231235,-97.96701533333335,14.899461,-94.271352,44.186037666666664
141,0.391667,-105.147079,-108.487762,-103.09948,-77.780998,-103.793243,-43.232513,-100.021484,-21.229979,-97.973045,14.900955,-94.264694,44.183811
142,0.394444,-105.142822,-108.486511,-103.099609,-77.779373,-103.796837,-43.234009,-100.026871,-21.226421,-97.977943,14.906417,-94.272293,44.184334
143,0.397222,-105.13809549999998,-108.485092,-103.097755,-77.77795800000001,-103.799927,-43.2330245,-100.031601,-21.2257105,-97.984737,14.907495,-94.280613,44.191189
144,0.4,-105.133369,-108.483673,-103.095901,-77.776543,-103.803017,-43.23204,-100.036331,-21.225,-97.991531,14.908573,-94.288933,44.198044
145,0.402778,-105.12867,-108.484077,-103.090881,-77.77256,-103.77681,-43.300838,-100.040642,-21.226221,-98.000229,14.906136,-94.29924,44.198215
146,0.405556,-105.12446174257425,-108.48330286066606,-103.09043491971197,-77.77127826930693,-103.7856385890189,-43.2808419009901,-100.04543386246625,-21.222979916651667,-98.00656614059406,14.909603124032403,-94.30719143114311,44.199518234563456
147,0.408333,-105.120255,-108.482529,-103.089989,-77.769997,-103.794464,-43.260853,-100.050224,-21.21974,-98.012901,14.913069,-94.31514,44.200821
148,0.411111,-105.115105,-108.4813,-103.088165,-77.766945,-103.79808,-43.260284,-100.053146,-21.218954,-98.020325,14.914933,-94.32222,44.20277
149,0.413889,-105.1106835,-108.47879,-103.08710450000001,-77.766594,-103.81047050000002,-43.276117,-100.057823,-21.217593,-98.0294265,14.911957000000003,-94.3173865,44.168831
150,0.416667,-105.106262,-108.47628,-103.086044,-77.766243,-103.822861,-43.29195,-100.0625,-21.216232,-98.038528,14.908981,-94.312553,44.134892
151,0.419444,-105.10175674822993,-108.47525557926319,-103.0845896824673,-77.76485233385336,-103.82590926821074,-43.29121917544702,-100.07074268786751,-21.21491131705268,-98.05570787567503,14.925855282371295,-94.3581430553222,44.170363817712705
152,0.422222,-105.09724987411496,-108.47423078963159,-103.08313484123366,-77.76346116692667,-103.82895863410536,-43.29048808772351,-100.07898834393376,-21.21359015852634,-98.07289393783752,14.942735641185648,-94.4037495276611,44.205848408856355
153,0.425,-105.092743,-108.473206,-103.08168,-77.76207,-103.832008,-43.289757,-100.087234,-21.212269,-98.09008,14.959616,-94.449356,44.241333
154,0.427778,-105.088577,-108.471191,-103.078735,-77.756378,-103.831436,-43.287277,-100.091461,-21.211369,-98.100609,14.947364,-94.455246,44.243233
155,0.430556,-105.08541443078308,-108.47030984140414,-103.07640408046804,-77.7541726030603,-103.83483961260126,-43.2842819609361,-100.0949941359136,-21.20860050171017,-98.10714867704769,14.950111494509452,-94.46186969216922,44.24531987560756
156,0.433333,-105.082253,-108.469429,-103.074074,-77.751968,-103.838242,-43.281288,-100.098526,-21.205833,-98.113686,14.952858,-94.468491,44.247406
157,0.436111,-105.07804399999998,-108.46683233333334,-103.07224533333333,-77.74982933333334,-103.84111066666667,-43.27763366666667,-100.101972,-21.20357933333333,-98.11957833333335,14.954133,-94.47481566666667,44.249647666666675
