,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15,0.041667,-101.27108,-108.987381,-101.528893,-78.972458,-102.957138,-44.487148,-100.27121,-21.901785,-102.130592,13.785961,-97.703735,43.130497
16,0.044444,-101.26959626714671,-108.9883688221422,-101.52735577677768,-78.97176012565257,-102.95679856111612,-44.486955534653475,-100.27373854473447,-21.89654544338434,-102.1296196750675,13.78458524770477,-97.70246522862284,43.1304190140414
17,0.047222,-101.268112,-108.989357,-101.525818,-78.971062,-102.956459,-44.486763,-100.276268,-21.891304,-102.128647,13.783209,-97.701195,43.130341
18,0.05,-101.267799,-108.992241,-101.524284,-78.97332,-102.958382,-44.48563,-100.272049,-21.906528,-102.128922,13.781868,-97.701759,43.130997
19,0.052778,-101.266304,-108.992409,-101.5237045,-78.972267,-102.95750050000001,-44.4861395,-100.271065,-21.908053,-102.12884550000001,13.7808375,-97.7015,43.131113
20,0.055556,-101.264809,-108.992577,-101.523125,-78.971214,-102.956619,-44.486649,-100.270081,-21.909578,-102.128769,13.779807,-97.701241,43.131229
21,0.058333,-101.261818,-108.99324,-101.519516,-78.972527,-102.955986,-44.486279,-100.277031,-21.894161,-102.127205,13.780773,-97.700974,43.130188
22,0.061111,-101.260399,-108.993839,-101.5169145,-78.9728165,-102.956772,-44.487486,-100.2762375,-21.897230999999994,-102.1268045,13.780658500000001,-97.70101199999998,43.130658999999994
23,0.063889,-101.25898,-108.994438,-101.514313,-78.973106,-102.957558,-44.488693,-100.275444,-21.900301,-102.126404,13.780544,-97.70105,43.13113
24,0.066667,-101.257881,-108.997917,-101.513435,-78.972214,-102.956734,-44.490139,-100.275787,-21.901361,-102.127991,13.778192,-97.701622,43.129181
25,0.069444,-101.25560041062106,-108.99835942034203,-101.55566389666967,-78.94467295877588,-102.95692096633664,-44.49097035031503,-100.27339942988299,-21.907582879747974,-102.12738460918092,13.778048525832585,-97.700454710171,43.129091516111615
26,0.072222,-101.253319,-108.998802,-101.597908,-78.917122,-102.957108,-44.491802,-100.271011,-21.913807,-102.126778,13.777905,-97.699287,43.129002
27,0.075,-101.252621,-109.0004155,-101.55028150000001,-78.947258,-102.87286800000001,-44.351732,-100.2708245,-21.9147385,-102.1261715,13.7773465,-97.7000615,43.1278935
28,0.077778,-101.251923,-109.002029,-101.502655,-78.977394,-102.788628,-44.211662,-100.270638,-21.91567,-102.125565,13.776788,-97.700836,43.126785
29,0.080556,-101.249184,-109.000671,-101.502968,-78.978584,-102.790298,-44.210052,-100.269867,-21.918055,-102.124825,13.776035,-97.700912,43.126221
30,0.083333,-101.2477457589559,-109.00159033447346,-101.49934465238523,-78.97879796147615,-102.79002754869487,-44.21363335517552,-100.27795254419442,-21.923428532493247,-102.12494297875787,13.775146659945994,-97.70116395463546,43.12568709612961
31,0.086111,-101.246307,-109.00251,-101.49572,-78.979012,-102.789757,-44.217216,-100.286041,-21.928804,-102.125061,13.774258,-97.701416,43.125153
32,0.088889,-101.24458779371174,-109.00484494683788,-101.49429316212648,-78.98172065834633,-102.79057576491059,-44.218304797311895,-100.28621902136085,-21.930010478099124,-102.12509667094685,13.773587252850113,-97.70051822560903,43.123661154326165
33,0.091667,-101.2428685874235,-109.00717989367574,-101.49286632425297,-78.98442931669267,-102.79139452982119,-44.21939359462378,-100.2863970427217,-21.93121695619825,-102.12513234189367,13.772916505700229,-97.69962045121805,43.122169308652346
34,0.094444,-101.24115,-109.009514,-101.49144,-78.987137,-102.792213,-44.220482,-100.286575,-21.932423,-102.125168,13.772246,-97.698723,43.120678
35,0.097222,-101.239952,-109.012733,-101.488403,-78.989326,-102.79232,-44.221317,-100.286247,-21.936995,-102.124451,13.772517,-97.697205,43.119003
36,0.1,-101.2374725,-109.013771,-101.53472500000002,-78.956478,-102.792507,-44.222534,-100.285801,-21.937172,-102.124493,13.771352,-97.6973115,43.119072
37,0.102778,-101.234993,-109.014809,-101.581047,-78.92363,-102.792694,-44.223751,-100.285355,-21.937349,-102.124535,13.770187,-97.697418,43.119141
38,0.105556,-101.2342199072363,-109.01566343585743,-101.57956915600624,-78.92453544197768,-102.79207859282371,-44.22532418876755,-100.2849046126245,-21.938920188527543,-102.12352521216847,13.769190547101884,-97.69620485443419,43.118087873634956
39,0.108333,-101.23344709276371,-109.01651756414256,-101.57809184399376,-78.92544055802232,-102.7914634071763,-44.22689681123245,-100.28445438737549,-21.940490811472458,-102.1225157878315,13.768194452898117,-97.69499214556582,43.11703512636505
40,0.111111,-101.232674,-109.017372,-101.576614,-78.926346,-102.790848,-44.22847,-100.284004,-21.942062,-102.121506,13.767198,-97.693779,43.115982
41,0.113889,-101.231026,-109.017647,-101.571587,-78.928185,-102.789452,-44.231617,-100.28318,-21.944769,-102.121719,13.754077,-97.690704,43.116714
42,0.116667,-101.22397523096309,-109.0274102572457,-101.57091887974798,-78.92830302124213,-102.78935648280827,-44.23159399585959,-100.27527457713771,-21.93592490819082,-102.12013971575158,13.753548904950495,-97.68873564572458,43.115540788838885
43,0.119444,-101.216927,-109.03717,-101.570251,-78.928421,-102.789261,-44.231571,-100.267372,-21.927084,-102.118561,13.753021,-97.686768,43.114368
44,0.122222,-101.215981,-109.036102,-101.567009,-78.930733,-102.788284,-44.232048,-100.270554,-21.928434,-102.089012,13.704142,-97.685043,43.11462
45,0.125,-101.2149815,-109.03691099999999,-101.5665435,-78.931591,-102.788284,-44.2347715,-100.2771725,-21.937721,-102.08813099999999,13.7041095,-97.6824645,43.1135825
46,0.127778,-101.213982,-109.03772,-101.566078,-78.932449,-102.788284,-44.237495,-100.283791,-21.947008,-102.08725,13.704077,-97.679886,43.112545
47,0.130556,-101.21256249633986,-109.03855910068403,-101.53145184519381,-78.9598519547582,-102.8432579296772,-44.331607292571704,-100.28009522320893,-21.95073611400456,-102.09412749189967,13.713249433937357,-97.67756138773551,43.11198559954398
48,0.133333,-101.21114350366014,-109.03939789931597,-101.4968381548062,-78.9872450452418,-102.89821207032281,-44.4256857074283,-100.27640077679108,-21.95446288599544,-102.10100250810032,13.722418566062643,-97.67523761226448,43.11142640045602
49,0.136111,-101.209724,-109.040237,-101.462212,-79.014648,-102.953186,-44.519798,-100.272705,-21.958191,-102.10788,13.731591,-97.672913,43.110867
50,0.138889,-101.206985,-109.039459,-101.461578,-79.017426,-102.953934,-44.519131,-100.271156,-21.961971,-102.10627,13.730521,-97.670158,43.110367
51,0.141667,-101.20584079405941,-109.0406762190819,-101.46144097533754,-79.0194478639064,-102.95276628982899,-44.51947806246625,-100.27191913735373,-21.96495853771377,-102.10525881800181,13.730176437983799,-97.66877725148514,43.110597541494144
52,0.144444,-101.204697,-109.041893,-101.461304,-79.021469,-102.951599,-44.519825,-100.272682,-21.967945,-102.104248,13.729832,-97.667397,43.110828
53,0.147222,-101.20261666666666,-109.043785,-101.46052833333333,-79.021858,-102.95254766666667,-44.52112966666667,-100.27602633333333,-21.966557666666667,-102.102824,13.729277333333334,-97.66429166666666,43.109779
54,0.15,-101.20053633333333,-109.045677,-101.45975266666667,-79.022247,-102.95349633333333,-44.52243433333333,-100.27937066666667,-21.965170333333333,-102.1014,13.728722666666666,-97.66118633333333,43.10873
55,0.152778,-101.198456,-109.047569,-101.458977,-79.022636,-102.954445,-44.523739,-100.282715,-21.963783,-102.099976,13.728168,-97.658081,43.107681
56,0.155556,-101.19697582239289,-109.04832709096364,-101.45870730097204,-79.02535999351974,-102.8988353273731,-44.43421892511701,-100.282715,-21.96560355178207,-102.09895854458178,13.727139876635066,-97.65530600036001,43.10706825981039
57,0.158333,-101.1954961776071,-109.04908490903635,-101.45843769902797,-79.02808300648026,-102.8432456726269,-44.34473107488299,-100.282715,-21.96742344821793,-102.09794145541822,13.726112123364935,-97.65253199963996,43.10645574018961
58,0.161111,-101.194016,-109.049843,-101.458168,-79.030807,-102.787636,-44.255211,-100.282715,-21.969244,-102.096924,13.725084,-97.649757,43.105843
59,0.163889,-101.19474,-109.053078,-101.456871,-79.032211,-102.78801,-44.256699,-100.283157,-21.966339,-102.095856,13.72443,-97.649117,43.106712
60,0.166667,-101.19248159351935,-109.0522118441044,-101.45792018883888,-79.03331769918992,-102.7872048550855,-44.25853583060306,-100.28213081530154,-21.968726429702972,-102.09421520468047,13.723622854725473,-97.64688859891989,43.10506020270027
61,0.169444,-101.190224,-109.051346,-101.458969,-79.034424,-102.7864,-44.260372,-100.281105,-21.971113,-102.092575,13.722816,-97.644661,43.103409
62,0.172222,-101.191521,-109.054932,-101.455772,-79.036301,-102.788818,-44.261063,-100.28405,-21.969601,-102.092491,13.722095,-97.643982,43.104908
63,0.175,-101.19207399999999,-109.0628665,-101.43085099999999,-79.0068095,-102.787895,-44.2625465,-100.283272,-21.9716065,-102.0910035,13.721486500000003,-97.64149499999998,43.1045935
64,0.177778,-101.192627,-109.070801,-101.40593,-78.977318,-102.786972,-44.26403,-100.282494,-21.973612,-102.089516,13.720878,-97.639008,43.104279
65,0.180556,-101.190422,-109.069778,-101.454231,-79.042007,-102.787483,-44.261871,-100.283089,-21.972006,-102.087875,13.720219,-97.6371,43.106419
66,0.183333,-101.1891062369037,-109.07110176165617,-101.4294819560756,-79.01125853627363,-102.78826885850584,-44.26231342034203,-100.28235263258325,-21.9725504019802,-102.08676170045005,13.719804574617463,-97.63433099855986,43.106752439964
67,0.186111,-101.18779,-109.072426,-101.404724,-78.980499,-102.789055,-44.262756,-100.281616,-21.973095,-102.085648,13.71939,-97.631561,43.107086
68,0.188889,-101.18811,-109.076294,-101.452003,-79.04438,-102.789017,-44.26582,-100.282814,-21.975714,-102.084053,13.719675,-97.660339,43.159279
69,0.191667,-101.18658022466246,-109.07672507758777,-101.42702000342034,-79.0139830289829,-102.78963861188119,-44.26505086156616,-100.28221139153915,-21.977926898289834,-102.08201563330333,13.71884485058506,-97.6576110090009,43.15826381728173
70,0.194444,-101.185051,-109.077156,-101.402046,-78.983597,-102.79026,-44.264282,-100.281609,-21.980139,-102.079979,13.718015,-97.654884,43.157249
71,0.197222,-101.183662,-109.078453,-101.4524,-79.04792,-102.789268,-44.264877,-100.280258,-21.979961,-102.077469,13.716788,-97.648163,43.146603
72,0.2,-101.1820295,-109.078289,-101.451065,-79.04842,-102.7909315,-44.2653595,-100.28031150000001,-21.981115,-102.075886,13.71689,-97.64510349999999,43.146044
73,0.202778,-101.180397,-109.078125,-101.44973,-79.04892,-102.792595,-44.265842,-100.280365,-21.982269,-102.074303,13.716992,-97.642044,43.145485
74,0.205556,-101.178978,-109.080193,-101.449242,-79.049026,-102.793777,-44.269192,-100.279953,-21.983524,-102.071083,13.714615,-97.635513,43.146149
75,0.208333,-101.17784520396039,-109.08159624734473,-101.42419500972098,-79.0192958529253,-102.79481831251125,-44.27027680468047,-100.27485741746175,-21.987728243024304,-102.07007618127813,13.714366044824482,-97.6317526770477,43.14477574725473
76,0.211111,-101.176712,-109.083,-101.399139,-78.989555,-102.79586,-44.271362,-100.26976,-21.991934,-102.069069,13.714117,-97.627991,43.143402
77,0.213889,-101.1751175,-109.083786,-101.397808,-78.9904285,-102.7974355,-44.273138,-100.269367,-21.9917555,-102.065655,13.71435,-97.6217575,43.1437395
78,0.216667,-101.173523,-109.084572,-101.396477,-78.991302,-102.799011,-44.274914,-100.268974,-21.991577,-102.062241,13.714583,-97.615524,43.144077
79,0.219444,-101.174011,-109.08567,-101.3955,-78.993019,-102.799034,-44.278919,-100.268867,-21.995487,-102.058098,13.713341,-97.612045,43.143394
80,0.222222,-101.173485,-109.087097,-101.392914,-78.994606,-102.798676,-44.279896,-100.270149,-21.995453,-102.058182,13.711454,-97.606079,43.144356
81,0.225,-101.1716005,-109.08696,-101.3926395,-78.9963415,-102.798359,-44.281351,-100.270252,-21.996172,-102.0542795,13.7116495,-97.6013145,43.1435035
82,0.227778,-101.169716,-109.086823,-101.392365,-78.998077,-102.798042,-44.282806,-100.270355,-21.996891,-102.050377,13.711845,-97.59655,43.142651
83,0.230556,-101.170013,-109.087906,-101.393219,-78.999725,-102.798653,-44.28196,-100.271515,-21.995316,-102.047417,13.711884,-97.590874,43.143921
84,0.233333,-101.16812533987398,-109.08961819171917,-101.39244463942394,-79.00151767722772,-102.79789013735373,-44.28327726282628,-100.27715198505851,-21.99322587632763,-102.04527738523853,13.71147357389739,-97.57118604482449,43.120066295049504
85,0.236111,-101.166237,-109.091331,-101.39167,-79.003311,-102.797127,-44.284595,-100.282791,-21.991135,-102.043137,13.711063,-97.551491,43.096203
86,0.238889,-101.163033,-109.089851,-101.39016,-79.002518,-102.797615,-44.284321,-100.282059,-21.992775,-102.041229,13.712093,-97.577408,43.131054
87,0.241667,-101.162949,-109.09343,-101.391396,-79.002792,-102.796623,-44.285965,-100.282906,-21.994921,-102.01049,13.666537,-97.57148,43.130856
88,0.244444,-101.162018,-109.092583,-101.391479,-79.003578,-102.794731,-44.284714,-100.282883,-21.994967,-102.009048,13.667281,-97.56752,43.132408
89,0.247222,-101.160389,-109.0941545,-101.391582,-79.004688,-102.7942735,-44.285833499999995,-100.2821085,-21.9959195,-102.007366,13.665023,-97.5575675,43.13556099999999
90,0.25,-101.15876,-109.095726,-101.391685,-79.005798,-102.793816,-44.286953,-100.281334,-21.996872,-102.005684,13.662765,-97.547615,43.138714
91,0.252778,-101.156998,-109.097168,-101.395859,-79.00872,-102.793678,-44.287025,-100.280334,-21.996552,-102.003395,13.665989,-97.540527,43.137459
92,0.255556,-101.15581128640864,-109.09734353159315,-101.39566046426643,-79.0094756360036,-102.7931669080108,-44.28948794329433,-100.28069306462646,-21.9979242469847,-102.00384158037804,13.66626955049505,-97.53649027344734,43.13660234581459
93,0.258333,-101.154625,-109.097519,-101.395462,-79.010231,-102.792656,-44.29195,-100.281052,-21.999296,-102.004288,13.66655,-97.532455,43.135746
94,0.261111,-101.153374,-109.098114,-101.395309,-79.009048,-102.795532,-44.286133,-100.278427,-21.999462,-102.002777,13.66933,-97.526894,43.133606
95,0.263889,-101.152176,-109.0987395,-101.395805,-79.009773,-102.7934605,-44.2911205,-100.277992,-21.9991875,-102.0006025,13.668752000000001,-97.5221295,43.132492
96,0.266667,-101.150978,-109.099365,-101.396301,-79.010498,-102.791389,-44.296108,-100.277557,-21.998913,-101.998428,13.668174,-97.517365,43.131378
97,0.269444,-101.148918,-109.100792,-101.445427,-79.074821,-102.794792,-44.29121,-100.276443,-21.998592,-102.025688,13.721359,-97.448608,43.050541
98,0.272222,-101.1470985,-109.1001015,-101.4199335,-79.0433995,-102.7930145,-44.2953165,-100.275848,-22.0002925,-102.02435299999999,13.721035,-97.443401,43.0488645
99,0.275,-101.145279,-109.099411,-101.39444,-79.011978,-102.791237,-44.299423,-100.275253,-22.001993,-102.023018,13.720711,-97.438194,43.047188
100,0.277778,-101.14437589163568,-109.10037244869795,-101.39395160806431,-79.01195499723988,-102.7914250225609,-44.30166126857075,-100.26956598427938,-22.003902562462496,-102.02054303636145,13.720232275891036,-97.43414484747389,43.04635123292932
101,0.280556,-101.14347278327133,-109.10133389739589,-101.39346321612865,-79.01193199447978,-102.7916130451218,-44.30389953714148,-100.26387896855874,-22.005812124924997,-102.0180680727229,13.719753551782071,-97.4300956949478,43.04551446585863
102,0.283333,-101.14257,-109.102295,-101.392975,-79.011909,-102.791801,-44.306137,-100.258194,-22.007721,-102.015594,13.719275,-97.426048,43.044678
103,0.286111,-101.14061,-109.105324,-101.390823,-79.013321,-102.785599,-44.319988,-100.271942,-22.004835,-102.01545,13.718462,-97.421631,43.045181
104,0.288889,-101.13887399999999,-109.1053125,-101.38950700000001,-79.01449600000002,-102.78514100000001,-44.3222825,-100.26307299999998,-22.0073815,-102.0127835,13.718210500000001,-97.417385,43.0443535
105,0.291667,-101.137138,-109.105301,-101.388191,-79.015671,-102.784683,-44.324577,-100.254204,-22.009928,-102.010117,13.717959,-97.413139,43.043526
106,0.294444,-101.13595828321132,-109.10550428453138,-101.38662737537501,-79.01698535113402,-102.78580173142926,-44.32512120268811,-100.25461323508941,-22.011047731189247,-101.99883570826833,13.699415118444739,-97.40802622740908,43.04134452370095
107,0.297222,-101.13477814160566,-109.1057076422657,-101.3850631876875,-79.01830017556702,-102.78692086571462,-44.325665601344056,-100.25502261754471,-22.012167865594623,-101.98755035413416,13.68086455922237,-97.40291161370455,43.03916226185047
108,0.3,-101.133598,-109.105911,-101.383499,-79.019615,-102.78804,-44.32621,-100.255432,-22.013288,-101.976265,13.662314,-97.397797,43.03698
109,0.302778,-101.132187,-109.108376,-101.383293,-79.020485,-102.788094,-44.328297,-100.243103,-22.020668,-101.973434,13.661037,-97.393219,43.037552
110,0.305556,-101.13073323834384,-109.10919964824483,-101.38209528442844,-79.02241934815481,-102.78824652745274,-44.32664470261025,-100.24330503636364,-22.02040395247525,-101.9711335859586,13.658859108010802,-97.38873569306931,43.03598971881188
111,0.308333,-101.12928,-109.110023,-101.380898,-79.024353,-102.788399,-44.324993,-100.243507,-22.02014,-101.968834,13.656682,-97.384254,43.034428
112,0.311111,-101.128258,-109.114479,-101.378784,-79.024361,-102.787109,-44.328571,-100.24295,-22.022026,-101.966606,13.656598,-97.378555,43.035812
113,0.313889,-101.12735,-109.115402,-101.377243,-79.02479199999999,-102.787815,-44.3297575,-100.24317149999999,-22.023283,-101.9759405,13.6768755,-97.37292450000001,43.0403305
114,0.316667,-101.126442,-109.116325,-101.375702,-79.025223,-102.788521,-44.330944,-100.243393,-22.02454,-101.985275,13.697153,-97.367294,43.044849
115,0.319444,-101.12581914952598,-109.11781497563902,-101.37542240045602,-79.0259451599664,-102.78791581195247,-44.331662160926435,-100.24581075291012,-22.02276775879035,-101.98230804560183,13.697305630025202,-97.36243283367337,43.04454773898956
116,0.322222,-101.12519607476298,-109.11930548781952,-101.37514270022801,-79.0266675799832,-102.78731040597624,-44.332380580463216,-100.24822937645506,-22.020994879395175,-101.97934002280091,13.6974583150126,-97.35756991683667,43.04424636949478
117,0.325,-101.124573,-109.120796,-101.374863,-79.02739,-102.786705,-44.333099,-100.250648,-22.019222,-101.976372,13.697611,-97.352707,43.043945
118,0.327778,-101.122032,-109.120857,-101.374641,-79.02713,-102.78746,-44.334221,-100.251457,-22.021301,-101.972855,13.695828,-97.351242,43.045162
119,0.330556,-101.12059774185417,-109.12217323690369,-101.3742634320432,-79.02677893681368,-102.78819263186318,-44.33670644734473,-100.25065185508551,-22.0227177549955,-101.97062659891989,13.695354914851485,-97.40374945058505,43.0865209440144
120,0.333333,-101.119164,-109.123489,-101.373886,-79.026428,-102.788925,-44.339191,-100.249847,-22.024134,-101.968399,13.694882,-97.456238,43.127865
121,0.336111,-101.11796333333332,-109.124074,-101.37377933333333,-79.02815233333332,-102.78840866666667,-44.34022,-100.24918600000002,-22.024535,-101.96426133333334,13.694825,-97.45365933333333,43.127289
122,0.338889,-101.11676266666666,-109.124659,-101.37367266666668,-79.02987666666667,-102.78789233333333,-44.341249,-100.248525,-22.024936,-101.96012366666666,13.694768,-97.45108066666667,43.126713
123,0.341667,-101.115562,-109.125244,-101.373566,-79.031601,-102.787376,-44.342278,-100.247864,-22.025337,-101.955986,13.694711,-97.448502,43.126137
124,0.344444,-101.116882,-109.127167,-101.373421,-79.031456,-102.786346,-44.34235,-100.244286,-22.025297,-101.950981,13.694768,-97.446228,43.12606
125,0.347222,-101.11530300000001,-109.12788,-101.373375,-79.03244000000002,-102.786808,-44.3418865,-100.24468999999998,-22.025881499999997,-101.945152,13.6973655,-97.4432295,43.125608
126,0.35,-101.113724,-109.128593,-101.373329,-79.033424,-102.78727,-44.341423,-100.245094,-22.026466,-101.939323,13.699963,-97.440231,43.125156
127,0.352778,-101.113716,-109.130333,-101.373741,-79.03392,-102.786324,-44.344975,-100.244232,-22.028986,-101.937088,13.699515,-97.438522,43.12458
128,0.355556,-101.1124607740774,-109.13002394437444,-101.37411106660666,-79.03532425274527,-102.78595343330333,-44.346167214581456,-100.24307579189919,-22.02840139477948,-101.93226163132313,13.698258273807381,-97.43573699873987,43.12404040288029
129,0.358333,-101.111206,-109.129715,-101.374481,-79.036728,-102.785583,-44.347359,-100.24192,-22.027817,-101.927437,13.697002,-97.432953,43.123501
130,0.361111,-101.111862,-109.132088,-101.375237,-79.035698,-102.785477,-44.34967,-100.240707,-22.031189,-101.926743,13.696924,-97.430809,43.12262
131,0.363889,-101.1111295,-109.132481,-101.37498500000001,-79.03804,-102.78467599999999,-44.349491,-100.240051,-22.0306685,-101.924328,13.6969245,-97.427799,43.122142999999994
132,0.366667,-101.110397,-109.132874,-101.374733,-79.040382,-102.783875,-44.349312,-100.239395,-22.030148,-101.921913,13.696925,-97.424789,43.121666
133,0.369444,-101.109932,-109.133591,-101.375618,-79.041328,-102.783112,-44.350445,-100.238739,-22.032585,-101.919891,13.697585,-97.314064,43.042576
134,0.372222,-101.1093025,-109.1333355,-101.3752405,-79.0410995,-102.7814945,-44.35277,-100.238121,-22.0328045,-101.9173085,13.697911999999999,-97.310856,43.0416965
135,0.375,-101.108673,-109.13308,-101.374863,-79.040871,-102.779877,-44.355095,-100.237503,-22.033024,-101.914726,13.698239,-97.307648,43.040817
136,0.377778,-101.107452,-109.133293,-101.376472,-79.043968,-102.780197,-44.355106,-100.236855,-22.034628,-101.914909,13.697429,-97.305656,43.038967
137,0.380556,-101.10703992583258,-109.1352658550855,-101.37633097461746,-79.04441458037805,-102.77876224176417,-44.35542305706571,-100.23599634545457,-22.03580971269127,-101.91275711269127,13.697152950315033,-97.30426374941494,43.03984865868587
138,0.383333,-101.106628,-109.137238,-101.37619,-79.044861,-102.777328,-44.35574,-100.235138,-22.036991,-101.910606,13.696877,-97.302872,43.04073
139,0.386111,-101.106934,-109.136818,-101.37764,-79.048294,-102.777443,-44.3573,-100.233093,-22.036406,-101.908432,13.698782,-97.300842,43.038612
140,0.388889,-101.106808,-109.13896550000001,-101.37848650000002,-79.0503425,-102.775341,-44.3580325,-100.232788,-22.03659,-101.907295,13.6988795,-97.29813,43.039086999999995
141,0.391667,-101.106682,-109.141113,-101.379333,-79.052391,-102.773239,-44.358765,-100.232483,-22.036774,-101.906158,13.698977,-97.295418,43.039562
142,0.394444,-101.10657501926194,-109.14198634275427,-101.37905854941492,-79.05323784752476,-102.77257561944195,-44.36042770063006,-100.23105675679568,-22.038152751755177,-101.90480424374438,13.699451414581455,-97.29439968334833,43.0394895130513
143,0.397222,-101.106468,-109.14286,-101.378784,-79.054085,-102.771912,-44.362091,-100.22963,-22.039532,-101.90345,13.699926,-97.293381,43.039417
144,0.4,-101.106644,-109.145592,-101.377701,-79.05262,-102.769623,-44.362045,-100.228157,-22.041275,-101.903748,13.698967,-97.28952,43.040932
145,0.402778,-101.1066665,-109.1452485,-101.378853,-79.054241,-102.769623,-44.365125500000005,-100.2269095,-22.0411785,-101.898827,13.7012305,-97.2896995,43.0346815
146,0.405556,-101.106689,-109.144905,-101.380005,-79.055862,-102.769623,-44.368206,-100.225662,-22.041082,-101.893906,13.703494,-97.289879,43.028431
147,0.408333,-101.106087,-109.147537,-101.378944,-79.056671,-102.767059,-44.365166,-100.223091,-22.040121,-101.89489,13.704636,-97.28936,43.031849
148,0.411111,-101.105244,-109.148735,-101.378494,-79.0567895,-102.765499,-44.3671035,-100.2215765,-22.0409975,-101.894581,13.712742,-97.28721250000001,43.031208
149,0.413889,-101.104401,-109.149933,-101.378044,-79.056908,-102.763939,-44.369041,-100.220062,-22.041874,-101.894272,13.720848,-97.285065,43.030567
150,0.416667,-101.105209,-109.149483,-101.377914,-79.059067,-102.763214,-44.368671,-100.220703,-22.041904,-101.892769,13.720174,-97.283539,43.030437
151,0.419444,-101.10436615175517,-109.15091324248425,-101.37704065724573,-79.05932995265526,-102.76175726228624,-44.37092359441944,-100.21887982826283,-22.04120712547255,-101.89597642250226,13.719160682448244,-97.2953243780378,43.063882478127816
152,0.422222,-101.103523,-109.152344,-101.376167,-79.059593,-102.7603,-44.373177,-100.217056,-22.04051,-101.899185,13.718147,-97.307114,43.09734
153,0.425,-101.102745,-109.149918,-101.375595,-79.060783,-102.75779,-44.375717,-100.217079,-22.04286,-101.8908,13.723076,-97.304176,43.09623
154,0.427778,-101.103203,-109.15186349999999,-101.375759,-79.0609585,-102.757412,-44.3759915,-100.2148665,-22.0428705,-101.889339,13.723296,-97.3032605,43.096785
155,0.430556,-101.103661,-109.153809,-101.375923,-79.061134,-102.757034,-44.376266,-100.212654,-22.042881,-101.887878,13.723516,-97.302345,43.09734
156,0.433333,-101.103683,-109.155098,-101.375488,-79.061157,-102.754654,-44.375671,-100.214432,-22.044609,-101.887344,13.724716,-97.298065,43.098255
157,0.436111,-101.103775,-109.155983,-101.374645,-79.0614775,-102.7545165,-44.3769985,-100.213436,-22.0438415,-101.886219,13.7246555,-97.295307,43.0981465
158,0.438889,-101.103867,-109.156868,-101.373802,-79.061798,-102.754379,-44.378326,-100.21244,-22.043074,-101.885094,13.724595,-97.292549,43.098038
