,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
85,0.236111,-98.913719,-107.774826,-99.629555,-76.379135,-103.388107,-42.028217,-99.2994,-19.657425,-98.219986,14.803815,-94.228302,43.976616
86,0.238889,-98.914291,-107.773766,-99.629738,-76.380051,-103.386864,-42.027374,-99.298058,-19.65769,-98.219894,14.804374,-94.226418,43.975998
87,0.241667,-98.91445502952295,-107.77238475139514,-99.62851327956795,-76.37944439081907,-103.45990564644465,-41.92984544626463,-99.29802749450944,-19.6580455639964,-98.21784513123312,14.804110452565256,-94.22455216417642,43.976003500990096
88,0.244444,-98.914619,-107.771004,-99.627289,-76.378838,-103.532921,-41.832352,-99.297997,-19.658401,-98.215797,14.803847,-94.222687,43.976009
89,0.247222,-98.915337,-107.770035,-99.625008,-76.377556,-103.530815,-41.832352,-99.296448,-19.658512,-98.212601,14.802936,-94.221245,43.976089
90,0.25,-98.915787,-107.7699775,-99.6230965,-76.37825000000002,-103.5315895,-41.832125000000005,-99.29583,-19.6593295,-98.2114335,14.803465500000001,-94.2195285,43.97541
91,0.252778,-98.916237,-107.76992,-99.621185,-76.378944,-103.532364,-41.831898,-99.295212,-19.660147,-98.210266,14.803995,-94.217812,43.974731
92,0.255556,-98.9170634324973,-107.76976498139925,-99.61972515816632,-76.37883465354612,-103.5315042301692,-41.83253774342974,-99.2939121773671,-19.65991863926557,-98.20847545181807,14.804562068042722,-94.21604178759151,43.97584013308532
93,0.258333,-98.9178895675027,-107.76961001860076,-99.61826584183368,-76.37872534645386,-103.5306447698308,-41.833177256570266,-99.29261282263292,-19.659690360734434,-98.20668554818192,14.805128931957277,-94.2142722124085,43.976948866914675
94,0.261111,-98.918716,-107.769455,-99.616806,-76.378616,-103.529785,-41.833817,-99.291313,-19.659462,-98.204895,14.805696,-94.212502,43.978058
95,0.263889,-98.9186549926797,-107.76859289655586,-99.61500778423137,-76.37969712972519,-103.52954597131885,-41.83429005676227,-99.2905219050762,-19.660522460578424,-98.20267473358933,14.805735004680187,-94.2100550397216,43.97777563278531
96,0.266667,-98.91859398535941,-107.76773079311172,-99.61320956846274,-76.38077825945038,-103.5293069426377,-41.834763113524545,-99.2897308101524,-19.66158292115685,-98.20045446717869,14.805774009360375,-94.20760807944319,43.97749326557062
97,0.269444,-98.918533,-107.766869,-99.611412,-76.381859,-103.529068,-41.835236,-99.28894,-19.662643,-98.198235,14.805813,-94.205162,43.977211
98,0.272222,-98.91803,-107.768059,-99.60997,-76.379761,-103.526459,-41.836201,-99.286354,-19.663025,-98.19455,14.805685,-94.20137,43.978725
99,0.275,-98.9171335,-107.7684175,-99.608452,-76.3824195,-103.4533845,-41.934593500000005,-99.2870675,-19.66344,-98.19125,14.806021000000001,-94.2000085,43.978403
100,0.277778,-98.916237,-107.768776,-99.606934,-76.385078,-103.38031,-42.032986,-99.287781,-19.663855,-98.18795,14.806357,-94.198647,43.978081
101,0.280556,-98.91559358946357,-107.76838161934478,-99.60457104980199,-76.38669319380774,-103.37938922284891,-42.03223190951638,-99.28766131897275,-19.66457708664347,-98.18536602328093,14.807077086403456,-94.20604055382215,43.98462911904476
102,0.283333,-98.91495041053642,-107.76798738065523,-99.602208950198,-76.38830780619224,-103.37846877715108,-42.03147809048362,-99.28754168102725,-19.665298913356533,-98.18278297671907,14.807796913596544,-94.21343144617785,43.99117488095524
103,0.286111,-98.914307,-107.767593,-99.599846,-76.389923,-103.377548,-42.030724,-99.287422,-19.666021,-98.180199,14.808517,-94.220825,43.997723
104,0.288889,-98.914482,-107.766708,-99.599228,-76.392868,-103.377792,-42.035198,-99.287956,-19.6656,-98.176643,14.807367,-94.186661,43.978043
105,0.291667,-98.91301323564356,-107.76645995535553,-99.59643499729972,-76.3934401029703,-103.37668930153015,-42.03476492205221,-99.28779947182719,-19.66524493609361,-98.17301834761476,14.80608076849685,-94.1996178320432,43.98675706840684
106,0.294444,-98.911545,-107.766212,-99.593643,-76.394012,-103.375587,-42.034332,-99.287643,-19.66489,-98.169395,14.804795,-94.21257,43.995468
107,0.297222,-98.911301,-107.769302,-99.59153,-76.396484,-103.324593,-42.140915,-99.289711,-19.663925,-98.165474,14.803785,-94.208702,43.993771
108,0.3,-98.910511,-107.769657,-99.5900955,-76.39822000000001,-103.32309749999999,-42.1432265,-99.2893675,-19.6645175,-98.162937,14.80491,-94.18938800000002,43.983284
109,0.302778,-98.909721,-107.770012,-99.588661,-76.399956,-103.321602,-42.145538,-99.289024,-19.66511,-98.1604,14.806035,-94.170074,43.972797
110,0.305556,-98.908974,-107.77063,-99.586205,-76.399826,-103.365616,-42.042988,-99.289276,-19.665442,-98.155449,14.805639,-94.196739,43.991661
111,0.308333,-98.90803916831683,-107.76985563942394,-99.58599903708371,-76.40113826372638,-103.36440321836184,-42.04231112187219,-99.28846764554456,-19.665203542934293,-98.14489540018002,14.795613305130512,-94.19270772583258,43.99070167272728
112,0.311111,-98.907104,-107.769081,-99.585793,-76.402451,-103.36319,-42.041634,-99.287659,-19.664965,-98.134338,14.785584,-94.188675,43.989742
113,0.313889,-98.905495,-107.771828,-99.586174,-76.404816,-103.360924,-42.042858,-99.287811,-19.665188,-98.129776,14.784106,-94.183929,43.988739
114,0.316667,-98.90442280702071,-107.77262514347433,-99.58569691413142,-76.40418638667867,-103.36123655625562,-42.044708333033306,-99.28788751377138,-19.665270014761475,-98.12477409972996,14.784300034923492,-94.1786450489649,43.98787884518452
115,0.319444,-98.903351,-107.773422,-99.58522,-76.403557,-103.361549,-42.046558,-99.287964,-19.665352,-98.119774,14.784494,-94.173363,43.987019
116,0.322222,-98.901588,-107.772682,-99.584488,-76.404915,-103.515862,-41.846931,-99.289963,-19.664215,-98.115013,14.783155,-94.167839,43.984745
117,0.325,-98.900215,-107.772423,-99.583534,-76.407051,-103.512787,-41.847874,-99.290245,-19.664263,-98.109573,14.78253,-94.162827,43.984398
118,0.327778,-98.900467,-107.776222,-99.581909,-76.406311,-103.513268,-41.848408,-99.289177,-19.665388,-98.104111,14.780244,-94.156647,43.982227
119,0.330556,-98.89828460720072,-107.77581792727273,-99.58206552817282,-76.40599794365437,-103.5137790919892,-41.84834848928893,-99.2895205618362,-19.665130453645364,-98.09775835661567,14.780835606480649,-94.11557060684069,43.94740423240324
120,0.333333,-98.896103,-107.775414,-99.582222,-76.405685,-103.51429,-41.848289,-99.289864,-19.664873,-98.091408,14.781427,-94.074509,43.912594
121,0.336111,-98.892235,-107.773781,-99.580948,-76.406181,-103.512337,-41.84848,-99.292923,-19.664707,-98.084419,14.779061,-94.182381,43.989666
122,0.338889,-98.8910445,-107.776249,-99.5807305,-76.4083595,-103.512871,-41.8490295,-99.2918585,-19.665654,-98.07673249999998,14.7798225,-94.1751175,43.9896945
123,0.341667,-98.889854,-107.778717,-99.580513,-76.410538,-103.513405,-41.849579,-99.290794,-19.666601,-98.069046,14.780584,-94.167854,43.989723
124,0.344444,-98.887123,-107.777283,-99.576256,-76.411682,-103.513672,-41.849865,-99.292358,-19.665327,-98.062981,14.77864,-94.161316,43.98912
125,0.347222,-98.88487599999998,-107.7787975,-99.57489000000001,-76.4117545,-103.5121575,-41.8504545,-99.2928085,-19.666997000000006,-98.051773,14.770581499999999,-94.089535,43.954764999999995
126,0.35,-98.882629,-107.780312,-99.573524,-76.411827,-103.510643,-41.851044,-99.293259,-19.668667,-98.040565,14.762523,-94.017754,43.92041
127,0.352778,-98.879997,-107.779823,-99.571831,-76.41362,-103.359482,-42.050987,-99.293732,-19.669828,-98.035423,14.763352,-94.011078,43.920753
128,0.355556,-98.87716999117912,-107.77854126930693,-99.57006068136813,-76.41452416273627,-103.36049668262827,-42.05063793717372,-99.294231589919,-19.671998390639065,-98.03141677893788,14.764170147254726,-94.00333660666067,43.92104905328533
129,0.358333,-98.874344,-107.77726,-99.568291,-76.415428,-103.361511,-42.050289,-99.294731,-19.674168,-98.027412,14.764988,-93.995598,43.921345
130,0.361111,-98.87149833333334,-107.778295,-99.566292,-76.41594166666667,-103.34779333333333,-42.085084333333334,-99.29561866666667,-19.675728,-98.02273533333333,14.764525666666668,-93.98656233333334,43.92203533333333
131,0.363889,-98.86865266666666,-107.77933,-99.564293,-76.41645533333333,-103.33407566666665,-42.11987966666666,-99.29650633333333,-19.677288,-98.01805866666666,14.764063333333333,-93.97752666666666,43.92272566666667
132,0.366667,-98.865807,-107.780365,-99.562294,-76.416969,-103.320358,-42.154675,-99.297394,-19.678848,-98.013382,14.763601,-93.968491,43.923416
133,0.369444,-98.862823,-107.782074,-99.559616,-76.417992,-103.320404,-42.157059,-99.298698,-19.678707,-98.007271,14.761996,-93.960526,43.926056
134,0.372222,-98.95190400000001,-107.8972665,-99.556492,-76.4194225,-103.31941599999999,-42.1574135,-99.3001745,-19.680256999999997,-98.0016025,14.762978,-93.951828,43.9275895
135,0.375,-99.040985,-108.012459,-99.553368,-76.420853,-103.318428,-42.157768,-99.301651,-19.681807,-97.995934,14.76396,-93.94313,43.929123
136,0.377778,-99.035309,-108.012405,-99.553131,-76.423393,-103.322479,-42.159271,-99.302719,-19.682499,-97.989014,14.763557,-93.931351,43.931332
137,0.380556,-99.02950195481549,-108.01214595337534,-99.55202830153016,-76.42643804806481,-103.34402087722773,-42.107608701530154,-99.3032801009901,-19.683058100630063,-97.9819362261026,14.762507811161116,-93.9175050079208,43.93558776597659
138,0.383333,-99.023697,-108.011887,-99.550926,-76.429482,-103.365555,-42.055965,-99.303841,-19.683617,-97.974861,14.761459,-93.903664,43.939842
139,0.386111,-98.96012366666666,-107.93304966666666,-99.550191,-76.43086033333333,-103.36522933333333,-42.05779366666667,-99.30448166666667,-19.683597666666667,-97.96863533333334,14.760473666666666,-93.89098133333334,43.939696
140,0.388889,-98.89655033333334,-107.85421233333335,-99.549456,-76.43223866666665,-103.36490366666665,-42.05962233333333,-99.30512233333333,-19.683578333333333,-97.96240966666666,14.759488333333334,-93.87829866666667,43.93955000000001
141,0.391667,-98.832977,-107.775375,-99.548721,-76.433617,-103.364578,-42.061451,-99.305763,-19.683559,-97.956184,14.758503,-93.865616,43.939404
142,0.394444,-98.96952588575543,-107.699493549982,-99.54702274102965,-76.43554153798152,-103.40466870886836,-41.99589707068282,-99.30801845853834,-19.683945573862953,-97.95843412648506,14.777852354854193,-93.86064519332774,43.94550853450138
143,0.397222,-99.10612394287772,-107.623584774991,-99.54532387051482,-76.43746676899075,-103.44477385443417,-41.93031953534141,-99.31027472926918,-19.68433228693148,-97.96068506324252,14.797208677427099,-93.85567259666387,43.95161526725069
144,0.4,-99.242722,-107.547676,-99.543625,-76.439392,-103.484879,-41.864742,-99.312531,-19.684719,-97.962936,14.816565,-93.8507,43.957722
145,0.402778,-99.23689230049202,-107.54907250090004,-99.54233051134045,-76.44120055034202,-103.48558341785672,-41.86550509156366,-99.3139375021001,-19.68561110704428,-97.95635887747511,14.815969928597143,-93.83570153366135,43.95505367982718
146,0.405556,-99.23106260098403,-107.55046900180008,-99.54103602268091,-76.44300910068402,-103.48628783571343,-41.866268183127325,-99.31534400420017,-19.686503214088564,-97.9497817549502,14.81537485719429,-93.82070306732271,43.952385359654386
147,0.408333,-99.225235,-107.551865,-99.539742,-76.444817,-103.486992,-41.867031,-99.31675,-19.687395,-97.943207,14.81478,-93.80571,43.949718
148,0.411111,-99.219368,-107.553185,-99.536583,-76.44442,-103.488922,-41.86729,-99.318726,-19.688776,-97.932999,14.81577,-93.756882,43.909611
149,0.413889,-99.206871,-107.5583005,-99.534939,-76.44788349999999,-103.488636,-41.8680415,-99.32305550000001,-19.688339,-97.9258575,14.815072,-93.6400985,43.980008999999995
150,0.416667,-99.194374,-107.563416,-99.533295,-76.451347,-103.48835,-41.868793,-99.327385,-19.687902,-97.918716,14.814374,-93.523315,44.050407
151,0.419444,-99.186447,-107.564178,-99.529091,-76.454521,-103.491257,-41.868462,-99.326439,-19.690031,-97.910957,14.814106,-93.507362,44.048477
152,0.422222,-99.182087,-107.563835,-99.525654,-76.45542499999999,-103.4908525,-41.8688965,-99.3308145,-19.6915455,-97.903854,14.8142425,-93.49171050000001,44.0466825
153,0.425,-99.177727,-107.563492,-99.522217,-76.456329,-103.490448,-41.869331,-99.33519,-19.69306,-97.896751,14.814379,-93.476059,44.044888
154,0.427778,-99.16716,-107.569229,-99.520142,-76.461021,-103.491196,-41.871357,-99.337662,-19.694366,-97.887756,14.813622,-93.461159,44.043148
155,0.430556,-98.95048450153016,-107.6845832621062,-99.5168684108011,-76.46287183312332,-103.49288630423044,-41.87137400306031,-99.3400349270927,-19.695725244644464,-97.87772169396939,14.81397256309631,-93.43853742844284,44.043571576237625
