,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2503,6.952778,-98.377121,-103.923645,-100.602531,-73.991585,-105.613037,-37.272568,-92.067802,-17.403164,-60.037415,-33.712379,-44.349468,-59.651089
2504,6.955556,-98.371681,-103.919724,-100.599373,-73.985161,-105.612274,-37.272709,-92.057671,-17.400541,-60.041492,-33.751019,-44.665291,-59.720879
2505,6.958333,-98.368332,-103.916634,-100.598541,-73.983406,-105.611801,-37.264435,-92.046204,-17.399689,-60.022247,-33.82383,-44.710861,-59.770489
2506,6.961111,-98.36453266666666,-103.91414166666667,-100.59658533333334,-73.98014833333333,-105.611717,-37.260817333333335,-92.035978,-17.399071666666664,-60.033941666666664,-33.864317666666665,-44.76470033333334,-59.84774799999999
2507,6.963889,-98.36073333333333,-103.91164933333333,-100.59462966666666,-73.97689066666668,-105.611633,-37.257199666666665,-92.025752,-17.398454333333333,-60.045636333333334,-33.904805333333336,-44.818539666666666,-59.925007
2508,6.966667,-98.356934,-103.909157,-100.592674,-73.973633,-105.611549,-37.253582,-92.015526,-17.397837,-60.057331,-33.945293,-44.872379,-60.002266
2509,6.969444,-98.352654,-103.906776,-100.590309,-73.968864,-105.609337,-37.248981,-92.005424,-17.393938,-60.066284,-33.988525,-44.92181,-60.058521
2510,6.972222,-98.3478015,-103.9029425,-100.588211,-73.965164,-105.608055,-37.244707,-91.995052,-17.392667,-60.071678000000006,-34.02380550000001,-44.98475850000002,-60.11028850000001
2511,6.975,-98.342949,-103.899109,-100.586113,-73.961464,-105.606773,-37.240433,-91.98468,-17.391396,-60.077072,-34.059086,-45.047707,-60.162056
2512,6.977778,-98.336815,-103.893723,-100.58522,-73.960182,-105.604645,-37.231995,-91.97525,-17.393261,-60.082481,-34.090271,-45.083813,-60.235168
2513,6.980556,-98.33039734491447,-103.88811399045905,-100.58267554203421,-73.95630580234024,-105.60440845742575,-37.226624533393334,-91.9531820280828,-17.38330970891089,-60.09131959081908,-34.12015487866787,-45.1183212109811,-60.312334388838885
2514,6.983333,-98.323982,-103.882507,-100.580132,-73.952431,-105.604172,-37.221256,-91.931122,-17.373362,-60.100155,-34.150028,-45.152817,-60.389473
2515,6.986111,-98.318665,-103.876022,-100.577652,-73.950935,-105.565392,-37.307133,-91.918655,-17.372015,-60.105991,-34.181671,-45.246925,-60.426651
2516,6.988889,-98.3119625,-103.869999,-100.5748215,-73.945652,-105.5818905,-37.255393999999995,-91.90773,-17.371641,-60.1131705,-34.2184675,-45.30327950000001,-60.47996900000001
2517,6.991667,-98.30526,-103.863976,-100.571991,-73.940369,-105.598389,-37.203655,-91.896805,-17.371267,-60.12035,-34.255264,-45.359634,-60.533287
2518,6.994444,-98.298454,-103.858986,-100.568832,-73.93515,-105.596519,-37.196869,-91.887016,-17.368629,-60.126072,-34.29966,-45.387939,-60.616581
2519,6.997222,-98.2928085,-103.854473,-100.5646515,-73.9299125,-105.59467649999998,-37.192871,-91.87796,-17.368755999999998,-60.1381415,-34.339886,-45.435564,-60.680719499999995
2520,7.0,-98.287163,-103.84996,-100.560471,-73.924675,-105.592834,-37.188873,-91.868904,-17.368883,-60.150211,-34.380112,-45.483189,-60.744858
2521,7.002778,-98.279968,-103.844902,-100.557037,-73.918823,-105.592323,-37.183224,-91.858849,-17.368841,-60.158684,-34.414734,-45.526302,-60.801579
2522,7.005556,-98.2732222858686,-103.84136136273627,-100.55353837029702,-73.91460324050405,-105.59597815787579,-37.168462343114314,-91.85171771647165,-17.36842542520252,-60.166129840144016,-34.45015037443745,-45.58608726048605,-60.85108891107111
2523,7.008333,-98.266479,-103.837822,-100.550041,-73.910385,-105.599632,-37.153706,-91.844589,-17.36801,-60.173573,-34.485554,-45.645851,-60.900581
2524,7.011111,-98.260567,-103.834663,-100.546791,-73.910423,-105.715988,-37.014877,-91.833923,-17.371708,-60.173786,-34.527847,-45.679935,-60.969345
2525,7.013889,-98.2534525,-103.8301655,-100.52618,-73.8864515,-105.71532049999999,-37.011736,-91.8269765,-17.371517,-60.1765365,-34.5664345,-45.7131,-61.031046
2526,7.016667,-98.246338,-103.825668,-100.505569,-73.86248,-105.714653,-37.008595,-91.82003,-17.371326,-60.179287,-34.605022,-45.746265,-61.092747
2527,7.019444,-98.240349,-103.824875,-100.501335,-73.857895,-105.712715,-37.004818,-91.812103,-17.371719,-60.185635,-34.639343,-45.831406,-61.148842
2528,7.022222,-98.23376099999999,-103.821781,-100.49682999999999,-73.8537445,-105.7121965,-37.000889,-91.8031805,-17.372419999999998,-60.190674,-34.6825925,-45.88579,-61.2006705
2529,7.025,-98.227173,-103.818687,-100.492325,-73.849594,-105.711678,-36.99696,-91.794258,-17.373121,-60.195713,-34.725842,-45.940174,-61.252499
2530,7.027778,-98.21995713416537,-103.81711514472579,-100.48760676719068,-73.84551684411376,-105.71131162270491,-36.99286617544701,-91.78558762630504,-17.37342503648146,-60.20607357650306,-34.758140875555014,-45.9844769825993,-61.32333749993998
2531,7.030556,-98.21274126833073,-103.81554328945158,-100.48288853438137,-73.84143968822752,-105.71094524540982,-36.98877235089404,-91.77691725261012,-17.37372907296292,-60.21643415300612,-34.79043975111004,-46.0287799651986,-61.39417599987999
2532,7.033333,-98.205528,-103.813972,-100.478172,-73.837364,-105.710579,-36.98468,-91.76825,-17.374033,-60.226791,-34.822727,-46.073067,-61.464989
2533,7.036111,-98.199524,-103.812477,-100.475563,-73.83416,-105.71904,-36.973442,-91.758385,-17.377773,-60.240883,-34.857121,-46.125801,-61.522694
2534,7.038889,-98.1904525,-103.807186,-100.472122,-73.8308335,-105.7179335,-36.9685785,-91.750042,-17.377201,-60.249793999999994,-34.893391,-46.188095,-61.576721500000005
2535,7.041667,-98.181381,-103.801895,-100.468681,-73.827507,-105.716827,-36.963715,-91.741699,-17.376629,-60.258705,-34.929661,-46.250389,-61.630749
2536,7.044444,-98.17288903864154,-103.79723978423137,-100.46373585383414,-73.8238685401416,-105.66652340957639,-36.99541505652226,-91.72977452934117,-17.377221857674307,-60.26776415852635,-34.968685964718595,-46.30298804428045,-61.70119797344974
2537,7.047222,-98.16439401932078,-103.79258289211569,-100.4587889269171,-73.8202287700708,-105.6162017047882,-37.02712652826113,-91.71784576467059,-17.377814928837154,-60.276826579263165,-35.00772498235929,-46.35560602952028,-61.77167231563315
2538,7.05,-98.155899,-103.787926,-100.453842,-73.816589,-105.56588,-37.058838,-91.705917,-17.378408,-60.285889,-35.046764,-46.408224014760144,-61.84214665781657
2539,7.052778,-98.14798,-103.784607,-100.452927,-73.8106,-105.565132,-37.050468,-91.696365,-17.37726,-60.295074,-35.092987,-46.460842,-61.912621
2540,7.055556,-98.14088322268226,-103.78050526174617,-100.44961490387038,-73.8078950131413,-105.56494146570655,-37.04674432979298,-91.68474340828081,-17.380185526552655,-60.30002639135913,-35.128597909450946,-46.51739767920792,-61.973464450945094
2541,7.058333,-98.133789,-103.776405,-100.446304,-73.805191,-105.564751,-37.043022,-91.673126,-17.38311,-60.304977,-35.164196,-46.573933,-62.034286
2542,7.061111,-98.126747,-103.77290566666666,-100.44315066666667,-73.801689,-105.56410233333334,-37.039202333333336,-91.66310866666666,-17.383744,-60.303328,-35.20704533333333,-46.622822,-62.11140166666667
2543,7.063889,-98.119705,-103.76940633333335,-100.43999733333332,-73.798187,-105.56345366666666,-37.03538266666666,-91.65309133333332,-17.384377999999998,-60.301679,-35.24989466666666,-46.671710999999995,-62.18851733333333
2544,7.066667,-98.112663,-103.765907,-100.436844,-73.794685,-105.562805,-37.031563,-91.643074,-17.385012,-60.30003,-35.292744,-46.7206,-62.265633
2545,7.069444,-98.105438,-103.764114,-100.433922,-73.789177,-105.563446,-37.02541,-91.628708,-17.388552,-60.308243,-35.333424,-46.769608,-62.312943
2546,7.072222,-98.0965955,-103.7609635,-100.4312285,-73.7871935,-105.56130999999998,-37.022171,-91.61758800000001,-17.392239,-60.320804499999994,-35.367208500000004,-46.8344995,-62.365658
2547,7.075,-98.087753,-103.757813,-100.428535,-73.78521,-105.559174,-37.018932,-91.606468,-17.395926,-60.333366,-35.400993,-46.899391,-62.418373
2548,7.077778,-98.08078149681988,-103.75641383211328,-100.4257323303732,-73.78303007176288,-105.55898297707908,-37.015029198367934,-91.58684031153244,-17.39244058178327,-60.34523875795032,-35.44008569074764,-46.9519983123725,-62.48472996219851
2549,7.080556,-98.07380999363974,-103.75501466422656,-100.42292966074643,-73.78085014352574,-105.55879195415817,-37.011126396735875,-91.56721262306492,-17.388955163566543,-60.357111515900634,-35.47917838149525,-47.00460562474499,-62.55108692439698
2550,7.083333,-98.066841,-103.753616,-100.420128,-73.778671,-105.558601,-37.007225,-91.547592,-17.385471,-60.36898,-35.518257,-47.057194,-62.61742
2551,7.086111,-98.058701,-103.751503,-100.41803,-73.775291,-105.559036,-37.003674,-91.536942,-17.388391,-60.375797,-35.550259,-47.099266,-62.665512
2552,7.088889,-98.051777,-103.7498665,-100.414669,-73.77458949999999,-105.55898250000001,-37.0013275,-91.5243,-17.388911,-60.3937035,-35.562372499999995,-47.1587465,-62.715644999999995
2553,7.091667,-98.044853,-103.74823,-100.411308,-73.773888,-105.558929,-36.998981,-91.511658,-17.389431,-60.41161,-35.574486,-47.218227,-62.765778
2554,7.094444,-98.035667,-103.746559,-100.40741,-73.771431,-105.561195,-36.996414,-91.479454,-17.429573,-60.414101,-35.609524,-47.298233,-62.812305
2555,7.097222,-98.027515,-103.7448575,-100.40325949999999,-73.768795,-105.560947,-36.994957,-91.46377199999998,-17.445325000000004,-60.420099500000006,-35.63782700000001,-47.40280150000002,-62.88005800000002
2556,7.1,-98.019363,-103.743156,-100.399109,-73.766159,-105.560699,-36.9935,-91.44809,-17.461077,-60.426098,-35.66613,-47.50737,-62.947811
2557,7.102778,-98.010216,-103.742874,-100.392342,-73.765892,-105.561722,-36.989235,-91.439117,-17.465183,-60.431526,-35.697819,-47.417122,-63.01757
2558,7.105556,-98.00282917047704,-103.74178280360036,-100.38639342934293,-73.76381262574257,-105.56332078775878,-36.988914442304235,-91.42915920774078,-17.469534783258325,-60.44377520468047,-35.73891439657966,-47.510154244464445,-63.03887333429343
2559,7.108333,-97.995445,-103.740692,-100.380447,-73.761734,-105.564919,-36.988594,-91.419205,-17.473885,-60.45602,-35.779995,-47.603153,-63.060169
2560,7.111111,-97.9870335,-103.7389145,-100.374847,-73.76057800000001,-105.5646975,-36.9850235,-91.4090465,-17.4781325,-60.4724255,-35.8186245,-47.653717,-63.113567
2561,7.113889,-97.978622,-103.737137,-100.369247,-73.759422,-105.564476,-36.981453,-91.398888,-17.48238,-60.488831,-35.857254,-47.704281,-63.166965
2562,7.116667,-97.970894,-103.732178,-100.361763,-73.756821,-105.564857,-36.980541,-91.390358,-17.485662,-60.475475,-35.922356,-47.778923,-63.237179
2563,7.119444,-97.95850972979298,-103.73619777623762,-100.35635097443743,-73.75605413807381,-105.56565035715572,-36.97783698685869,-91.37583061566157,-17.48940932529253,-60.471470221062106,-35.96930254725473,-48.3928109692169,-63.38955456471646
2564,7.122222,-97.946121,-103.740219,-100.350937,-73.755287,-105.566444,-36.975132,-91.361298,-17.493158,-60.467464,-36.016266,-49.00692,-63.541985
2565,7.125,-97.937668,-103.736099,-100.345085,-73.753983,-105.570396,-36.974918,-91.356659,-17.498932,-60.473305,-36.04771,-49.060966,-63.597084
2566,7.127778,-97.9301375,-103.733318,-100.338398,-73.7512515,-105.570797,-36.9728985,-91.34499,-17.500873499999997,-60.480663500000006,-36.0804745,-48.5904575,-63.590727
2567,7.130556,-97.922607,-103.730537,-100.331711,-73.74852,-105.571198,-36.970879,-91.333321,-17.502815,-60.488022,-36.113239,-48.119949,-63.58437
2568,7.133333,-97.91447361922476,-103.72708449549982,-100.32605135869433,-73.749353799832,-105.5722630776431,-36.967894049921995,-91.32514396303851,-17.503278555382213,-60.49700484351374,-36.152729519620785,-48.18984555346214,-63.6523860049202
2569,7.136111,-97.90633730961238,-103.72363074774991,-100.32038967934717,-73.750187899916,-105.57332853882156,-36.964908024961,-91.31696398151927,-17.503742277691106,-60.50599092175687,-36.192234259810384,-48.25976727673106,-63.720426502460086
2570,7.138889,-97.898201,-103.720177,-100.314728,-73.751022,-105.574394,-36.961922,-91.308784,-17.504206,-60.514977,-36.231739,-48.329689,-63.788467
2571,7.141667,-97.88968297791911,-103.71507472110885,-100.3122430351614,-73.74833867802712,-105.57359557086284,-36.95860526869075,-91.29971924564983,-17.504551708148327,-60.53117461022441,-36.26619880151206,-48.3782481599664,-63.838388323412936
2572,7.144444,-97.88116802208089,-103.70997427889115,-100.3097589648386,-73.74565632197287,-105.57279742913717,-36.95528973130926,-91.29065775435018,-17.504897291851673,-60.54736638977559,-36.30064619848794,-48.4267898400336,-63.88829167658706
2573,7.147222,-97.87265,-103.704872,-100.307274,-73.742973,-105.571999,-36.951973,-91.281593,-17.505243,-60.563564,-36.335106,-48.475349,-63.938213
2574,7.15,-97.86505366666667,-103.695264,-100.30634833333333,-73.7419,-105.57113666666667,-36.94928633333333,-91.272486,-17.505230333333333,-60.57423133333333,-36.36719000000001,-48.532117739185225,-63.99360132303354
2575,7.152778,-97.85745733333333,-103.685656,-100.30542266666667,-73.74082700000001,-105.57027433333333,-36.94659966666667,-91.263379,-17.505217666666667,-60.58489866666666,-36.399274,-48.588886478370426,-64.04898964606707
2576,7.155556,-97.849861,-103.676048,-100.304497,-73.739754,-105.569412,-36.943913,-91.254272,-17.505205,-60.595566,-36.431358,-48.64565521755564,-64.10437796910061
2577,7.158333,-97.84036727913117,-103.67230789787591,-100.30403677715108,-73.73679437717509,-105.56831892907717,-36.94154456858274,-91.24284341029642,-17.501831809792392,-60.60878449333973,-36.44668965270611,-48.70240352162956,-64.15974635393292
2578,7.161111,-97.83087013956556,-103.66856644893795,-100.30357638857555,-73.73383368858755,-105.56722546453858,-36.93917528429137,-91.2314107051482,-17.498457404896197,-60.622007746669865,-36.46202682635305,-48.75917226081478,-64.21513467696646
2579,7.163889,-97.821373,-103.664825,-100.303116,-73.730873,-105.566132,-36.936806,-91.219978,-17.495083,-60.635231,-36.477364,-48.815941,-64.270523
2580,7.166667,-97.813332,-103.668037,-100.302956,-73.729874,-105.564011,-36.934387,-91.212898,-17.49514,-60.643505,-36.512802,-48.85659,-64.316086
2581,7.169444,-97.80476954167418,-103.66463911179117,-100.302456090009,-73.72792885022501,-105.56262624932492,-36.93179746624662,-91.20558281710171,-17.495608415661565,-60.65229241782178,-36.544414308190824,-48.90080403924393,-64.36187675535554
2582,7.172222,-97.796204,-103.66124,-100.301956,-73.725983,-105.561241,-36.929207,-91.198265,-17.496077,-60.661083,-36.576038,-48.945034,-64.407684
2583,7.175,-97.787712,-103.659843,-100.301292,-73.726654,-105.560173,-36.923843,-91.192177,-17.499542,-60.665161,-36.610764,-49.001431,-64.456955
2584,7.177778,-97.7795755,-103.661018,-100.299259,-73.72499450000002,-105.558033,-36.9208565,-91.183945,-17.5013425,-60.669479499999994,-36.6514265,-49.05808634441681,-64.50941879735568
2585,7.180556,-97.771439,-103.662193,-100.297226,-73.723335,-105.555893,-36.91787,-91.175713,-17.503143,-60.673798,-36.692089,-49.114741688833625,-64.56188259471135
2586,7.183333,-97.76044497263891,-103.66422217952719,-100.29443700288012,-73.72151710308412,-105.55506653174128,-36.91390728465139,-91.1705339099964,-17.502324529821195,-60.69386584903396,-36.728970812552504,-49.17137663895799,-64.61432750661082
2587,7.186111,-97.74944698631946,-103.66625208976359,-100.29164700144005,-73.71969855154205,-105.55423976587063,-36.909943142325695,-91.1653529549982,-17.501505764910597,-60.71394092451698,-36.765865906276254,-49.2280319833748,-64.66679130396649
2588,7.188889,-97.738449,-103.668282,-100.288857,-73.71788,-105.553413,-36.905979,-91.160172,-17.500687,-60.734016,-36.802761,-49.284687327791595,-64.71925510132216
2589,7.191667,-97.7299413124925,-103.66717286691468,-100.28478717832714,-73.71478729557182,-105.55381504824193,-36.9045064899796,-91.1477801797672,-17.496894544941796,-60.74272737861514,-36.82895080919236,-49.341342672208405,-64.77171889867783
2590,7.194444,-97.7214366875075,-103.66606413308533,-100.28071882167286,-73.71169570442817,-105.55421695175808,-36.9030345100204,-91.13539282023281,-17.493103455058204,-60.75143562138486,-36.85513119080763,-49.39797762233277,-64.8241638105773
2591,7.197222,-97.712929,-103.664955,-100.276649,-73.708603,-105.554619,-36.901562,-91.123001,-17.489311,-60.760147,-36.881321,-49.454632966749585,-64.87662760793297
2592,7.2,-97.70461533333335,-103.66317233333332,-100.27311666666667,-73.706454,-105.55520633333333,-36.89937466666667,-91.116773,-17.490224666666666,-60.767077,-36.90678666666667,-49.5112883111664,-64.92909140528866
2593,7.202778,-97.69630166666667,-103.66138966666668,-100.26958433333334,-73.704305,-105.55579366666667,-36.897187333333335,-91.110545,-17.491138333333335,-60.774007000000005,-36.93225233333334,-49.56794365558321,-64.98155520264434
2594,7.205556,-97.687988,-103.659607,-100.266052,-73.702156,-105.556381,-36.895,-91.104317,-17.492052,-60.780937,-36.957718,-49.624599,-65.034019
2595,7.208333,-97.680458,-103.661491,-100.258545,-73.700592,-105.556656,-36.891697,-91.100243,-17.488115,-60.772335,-37.03614,-49.661232,-65.065674
2596,7.211111,-97.67259200000002,-103.660965,-100.2540055,-73.69907,-105.55748,-36.888531,-91.0932085,-17.493403999999998,-60.7799265,-37.06221,-49.705982,-65.1070445
2597,7.213889,-97.664726,-103.660439,-100.249466,-73.697548,-105.558304,-36.885365,-91.086174,-17.498693,-60.787518,-37.08828,-49.750732,-65.148415
2598,7.216667,-97.65593,-103.656853,-100.214455,-73.65625,-105.558563,-36.883694,-91.081009,-17.50094,-60.809792,-37.060112,-49.799919,-65.191803
2599,7.219444,-97.64728355679567,-103.65593366552655,-100.21065968334834,-73.65676090801081,-105.55952782628265,-36.88185933033303,-91.072011619982,-17.50310161080108,-60.82166486228623,-37.0909309510351,-50.3200338531053,-64.87951572745276
2600,7.222222,-97.638634,-103.655014,-100.206863,-73.657272,-105.560493,-36.880024,-91.063011,-17.505264,-60.833542,-37.121761,-50.840336,-64.567116
2601,7.225,-97.631416,-103.65406,-100.203941,-73.653618,-105.558792,-36.870598,-91.056534,-17.51203,-60.862877,-37.158978,-50.894569,-64.61676
2602,7.227778,-97.62015500000001,-103.6489105,-100.1984635,-73.6519395,-105.5595705,-36.8687515,-91.048817,-17.516893500000002,-60.875006,-37.18549,-50.9615095,-64.6483535
2603,7.230556,-97.608894,-103.643761,-100.192986,-73.650261,-105.560349,-36.866905,-91.0411,-17.521757,-60.887135,-37.212002,-51.02845,-64.679947
2604,7.233333,-97.599197,-103.640625,-100.189972,-73.65097,-105.561256,-36.866219,-91.034157,-17.521275,-60.897137,-37.235062,-50.130009,-65.483643
2605,7.236111,-97.59143800000001,-103.6411135,-100.18656949999999,-73.6503215,-105.5621335,-36.8638615,-91.030609,-17.5205195,-60.903765,-37.2550545,-50.1927185,-65.52671050000001
2606,7.238889,-97.583679,-103.641602,-100.183167,-73.649673,-105.563011,-36.861504,-91.027061,-17.519764,-60.910393,-37.275047,-50.255428,-65.569778
2607,7.241667,-97.57515,-103.638351,-100.179268,-73.650719,-105.564583,-36.857224,-91.012856,-17.529207,-60.910915,-37.300663,-50.315498,-65.616867
2608,7.244444,-97.56686549162916,-103.634907120072,-100.17150639747975,-73.65671841980196,-105.56519688946895,-36.85579925652566,-91.00539934257425,-17.531776037443745,-60.91271517587759,-37.32536255283528,-50.39085543186319,-65.6726734520252
2609,7.247222,-97.558578,-103.631462,-100.163742,-73.66272,-105.565811,-36.854374,-90.99794,-17.534346,-60.914516,-37.350071,-50.46624,-65.7285
2610,7.25,-97.551544,-103.630257,-100.161484,-73.661613,-105.567207,-36.850861,-90.988312,-17.541391,-60.910648,-37.381184,-50.536083,-65.789101
2611,7.252778,-97.54277400000002,-103.62686550000002,-100.159359,-73.6611975,-105.5680045,-36.85028649999999,-90.985466,-17.541953,-60.9088055,-37.418212999999994,-50.5964335,-65.83264199999999
2612,7.255556,-97.534004,-103.623474,-100.157234,-73.660782,-105.568802,-36.849712,-90.98262,-17.542515,-60.906963,-37.455242,-50.656784,-65.876183
2613,7.258333,-97.52622153498139,-103.62163077583104,-100.15507051938077,-73.65990987603504,-105.5697960946838,-36.84931542853714,-90.97163397071883,-17.550574065282614,-60.907181614184566,-37.48941479623185,-51.01527560458421,-65.65807269446776
2614,7.261111,-97.5184362674907,-103.61978688791551,-100.15290625969038,-73.65903743801752,-105.5707905473419,-36.84891871426857,-90.96064398535941,-17.558636032641303,-60.90740030709228,-37.52359989811592,-51.373896302292046,-65.43988384723392
2615,7.263889,-97.510651,-103.617943,-100.150742,-73.658165,-105.571785,-36.848522,-90.949654,-17.566698,-60.907619,-37.557785,-51.732517,-65.221695
2616,7.266667,-97.500618,-103.612747,-100.150513,-73.657562,-105.570076,-36.845745,-90.943542,-17.567533,-60.915302,-37.579479,-51.792656,-65.257263
2617,7.269444,-97.49366525184519,-103.61119477947794,-100.1493077170117,-73.65970161476147,-105.57071288532853,-36.84625990729073,-90.93722263780379,-17.56979859207921,-60.938010911251126,-37.602858790459045,-51.849484767956795,-65.31379832079207
2618,7.272222,-97.48671,-103.609642,-100.148102,-73.661842,-105.57135,-36.846775,-90.930901,-17.572065,-60.960728,-37.626247,-51.906334,-65.370354
2619,7.275,-97.479652,-103.606262,-100.146225,-73.660172,-105.569221,-36.847519,-90.923317,-17.577738,-60.974754,-37.646904,-51.963676,-65.415085
2620,7.277778,-97.472092,-103.608727,-100.145927,-73.658211,-105.56897,-36.846333,-90.917038,-17.577303,-60.986794,-37.669971,-52.021866,-65.445877
2621,7.280556,-97.466362,-103.605911,-100.144669,-73.66098,-105.567841,-36.850433,-90.912338,-17.579914,-60.998535,-37.692017,-52.086987,-65.468575
2622,7.283333,-97.46005363582358,-103.60572053429344,-100.14315077335733,-73.66009915859586,-105.56830991557156,-36.84976212079208,-90.90638807128713,-17.582478038343833,-61.006693031143115,-37.71367060126013,-52.14404072745275,-65.5202052039604
2623,7.286111,-97.453743,-103.60553,-100.141632,-73.659218,-105.568779,-36.849091,-90.900436,-17.585043,-61.014854,-37.735332,-52.201115,-65.571854
2624,7.288889,-97.44872473118924,-103.60593171486859,-100.1403551801272,-73.65200480115205,-105.56789122680908,-36.84895598379935,-90.89524004320172,-17.587042906636267,-61.02888868402736,-37.74234584159366,-52.25776613092524,-65.60945084459378
2625,7.291667,-97.44370646237849,-103.60633342973719,-100.1390783602544,-73.64479160230408,-105.56700345361814,-36.848820967598705,-90.89004408640345,-17.58904281327253,-61.04292336805472,-37.74935968318733,-52.31441726185048,-65.64704768918757
2626,7.294444,-97.43869,-103.606735,-100.137802,-73.637581,-105.566116,-36.848686,-90.88485,-17.591042,-61.056953,-37.756371,-52.371048,-65.684631
2627,7.297222,-97.429428,-103.620018,-100.135635,-73.635048,-105.564369,-36.852444,-90.876976,-17.594782,-61.063747,-37.771492,-52.44595,-65.688835
2628,7.3,-97.42527,-103.62086500000001,-100.1339605,-73.63511650000001,-105.5644265,-36.8523925,-90.862194,-17.6155855,-61.0728225,-37.78758050000001,-52.028269,-66.1161345
2629,7.302778,-97.421112,-103.621712,-100.132286,-73.635185,-105.564484,-36.852341,-90.847412,-17.636389,-61.081898,-37.803669,-51.610588,-66.543434
2630,7.305556,-97.415802,-103.622055,-100.1287,-73.629723,-105.563583,-36.852352,-90.835747,-17.654324,-61.085075,-37.819874,-51.78805747678019,-66.67515048282816
2631,7.308333,-97.41113733987399,-103.6161240678668,-100.1264004140414,-73.62893314221422,-105.56228273411341,-36.851808597839785,-90.8341412891089,-17.64910044050405,-60.96527906930694,-37.860266227362736,-51.96546306965946,-66.8068195515156
2632,7.311111,-97.406471,-103.610191,-100.1241,-73.628143,-105.560982,-36.851265,-90.832535,-17.643875,-60.84544,-37.900673,-52.14293254643965,-66.93853603434376
2633,7.313889,-97.40418705928236,-103.61073539865595,-100.12225077811112,-73.62918579179167,-105.56063595847833,-36.853239903636144,-90.82784243693747,-17.651465244089763,-60.88204139181567,-37.92533029197167,-52.3204020232198,-67.07025251717185
2634,7.316667,-97.40190311856475,-103.6112797973119,-100.12040155622226,-73.63022858358335,-105.56028991695668,-36.85521480727229,-90.82314987387495,-17.65905548817953,-60.91864278363134,-37.949987583943354,-52.4978715,-67.201969
2635,7.319444,-97.39962,-103.611824,-100.118553,-73.631271,-105.559944,-36.857189,-90.818459,-17.666643,-60.955231,-37.974636,-52.67527709287926,-67.33363806868746
2636,7.322222,-97.499313,-103.547012,-100.116112,-73.630287,-105.560257,-36.856754,-90.81572,-17.66544,-60.97015,-37.989502,-52.85274656965946,-67.4653545515156
2637,7.325,-97.4455105,-103.583473,-100.11578399999999,-73.628658,-105.5591775,-36.8559075,-90.814194,-17.66628,-61.0633165,-37.989977,-53.030216046439655,-67.59707103434376
2638,7.327778,-97.391708,-103.619934,-100.115456,-73.627029,-105.558098,-36.855061,-90.812668,-17.66712,-61.156483,-37.990452,-53.20768552321986,-67.7287875171719
2639,7.330556,-97.388939,-103.623032,-100.11274,-73.627907,-105.558716,-36.858906,-90.807602,-17.67432,-61.168259,-38.005455,-53.385155,-67.860504
2640,7.333333,-97.38744376921692,-103.62382535715571,-100.11024144986499,-73.62787250621062,-105.55716727884788,-36.85964586678668,-90.80528691683169,-17.673276187938797,-61.179010564176416,-38.02152910585058,-53.35723803528142,-67.313401674667
2641,7.336111,-97.385948,-103.624619,-100.107742,-73.627838,-105.555618,-36.860386,-90.802971,-17.672232,-61.189766,-38.037609,-53.329311017640705,-66.7661023373335
2642,7.338889,-97.382286,-103.623489,-100.105927,-73.62912,-105.556572,-36.861408,-90.799782,-17.6709,-61.199127,-38.056496,-53.301384,-66.218803
2643,7.341667,-97.38084774113412,-103.62570989972998,-100.10453774995499,-73.63021519711971,-105.55727412637265,-36.863559887308725,-90.79660742862286,-17.67714862466247,-61.20330125130513,-38.074527245364536,-53.35274074347435,-66.26368357785779
2644,7.344444,-97.37941,-103.62793,-100.103149,-73.63131,-105.557976,-36.865711,-90.793434,-17.683395,-61.207474,-38.092552,-53.404079,-66.308548
2645,7.347222,-97.379013,-103.626862,-100.102722,-73.629791,-105.55732,-36.866947,-90.788177,-17.693577,-61.213184,-38.109341,-53.475941,-66.302017
2646,7.35,-97.3770065,-103.628006,-100.1008565,-73.62997399999999,-105.5569385,-36.868471,-90.78434750000001,-17.6962635,-61.216108,-38.1260605,-53.065538500000066,-66.74648249999993
2647,7.352778,-97.375,-103.62915,-100.098991,-73.630157,-105.556557,-36.869995,-90.780518,-17.69895,-61.219032,-38.14278,-52.655136,-67.190948
2648,7.355556,-97.376396,-103.633072,-100.097931,-73.630028,-105.557167,-36.87505,-90.777664,-17.700953,-61.224998,-38.154804,-53.00586075027002,-66.95782436073442
2649,7.358333,-97.37548466408641,-103.6346547150315,-100.09683269774978,-73.63131726786679,-105.55700702880289,-36.875640893609365,-90.77542140378038,-17.70439687992799,-61.22749455049506,-38.16776016723672,-53.35645924972997,-66.72478463926558
2650,7.361111,-97.374573,-103.636238,-100.095734,-73.632607,-105.556847,-36.876232,-90.773178,-17.707842,-61.229992,-38.180721,-53.707184,-66.491661
2651,7.363889,-97.37207,-103.634499,-100.094246,-73.631989,-105.558083,-36.879803,-90.770576,-17.708736,-61.070251,-38.243019,-52.825989,-67.280029
2652,7.366667,-97.37253558379838,-103.63640634329433,-100.0933453378938,-73.63248858991899,-105.55699180360035,-36.88159432241224,-90.76743993555355,-17.71078386858686,-61.081474019982,-38.25408549180918,-52.8648925020702,-67.30258956057605
