,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3111,8.641667,-99.096893,-106.429337,-101.41481,-76.682022,-107.291702,-39.81937,-93.34417,-20.434206,-63.208008,-41.898888,-64.570374,-72.398102
3112,8.644444,-99.09548975265527,-106.42678146012602,-101.41389866408642,-76.68062975067507,-107.28796817227723,-39.81657850261026,-93.33440975733573,-20.434465453285327,-63.2119017989199,-41.92600561746175,-64.62535660036004,-72.42344593681368
3113,8.647222,-99.094086,-106.424225,-101.412987,-76.679237,-107.284233,-39.813786,-93.324646,-20.434725,-63.215797,-41.953133,-64.680359,-72.448799
3114,8.65,-99.093475,-106.421753,-101.412521,-76.679138,-107.280075,-39.807785,-93.318665,-20.435699,-63.218422,-41.983555,-64.743294,-72.470734
3115,8.652778,-99.091648,-106.4186365,-101.41089600000002,-76.6784135,-107.276207,-39.8048725,-93.29369000000001,-20.46350349999999,-63.225007999999995,-42.00689899999999,-64.7867395,-72.48873549999999
3116,8.655556,-99.089821,-106.41552,-101.409271,-76.677689,-107.272339,-39.80196,-93.268715,-20.491308,-63.231594,-42.030243,-64.830185,-72.506737
3117,8.658333,-99.086121,-106.408653,-101.408028,-76.674309,-107.268814,-39.799206,-93.259254,-20.492188,-63.286243,-41.98819,-64.888367,-72.526146
3118,8.661111,-99.0848275,-106.4074975,-101.40598299999998,-76.671814,-107.264862,-39.79677200000001,-93.2479055,-20.494737,-63.283794,-42.0256275,-64.9448395,-72.5457995
3119,8.663889,-99.083534,-106.406342,-101.403938,-76.669319,-107.26091,-39.794338,-93.236557,-20.497286,-63.281345,-42.063065,-65.001312,-72.565453
3120,8.666667,-99.082214,-106.401459,-101.402832,-76.670349,-107.25647,-39.79044,-93.224693,-20.499226,-63.285954,-42.086567,-65.043251,-72.592438
3121,8.669444,-99.0790865630963,-106.39807960846085,-101.40187067308732,-76.6672215630963,-107.25401744158415,-39.78662018775877,-93.21281263906393,-20.50243742178218,-63.29024622718271,-42.10768519765977,-65.09503767578758,-72.61614573141314
3122,8.672222,-99.075958,-106.394699,-101.400909,-76.664093,-107.251564,-39.782799,-93.200928,-20.50565,-63.29454,-42.128811,-65.146843,-72.639862
3123,8.675,-99.074608,-106.389893,-101.399757,-76.661446,-107.247673,-39.778656,-93.189087,-20.510801,-63.304646,-42.160442,-65.206108,-72.662888
3124,8.677778,-99.07196049999999,-106.3882715,-101.3978955,-76.65970999999999,-107.2444075,-39.774947999999995,-93.1790545,-20.5109965,-63.3129445,-42.183473500000005,-65.2477265,-72.694237
3125,8.680556,-99.069313,-106.38665,-101.396034,-76.657974,-107.241142,-39.77124,-93.169022,-20.511192,-63.321243,-42.206505,-65.289345,-72.725586
3126,8.683333,-99.066399,-106.383942,-101.394272,-76.655388,-107.237221,-39.766838,-93.156097,-20.51255,-63.323341,-42.233871,-65.333221,-72.75441
3127,8.686111,-99.0625955,-106.3804245,-101.3917505,-76.6541025,-107.2346575,-39.7647875,-93.146034,-20.5122775,-63.326746,-42.25841700000001,-65.38413200000001,-72.77906050000001
3128,8.688889,-99.058792,-106.376907,-101.389229,-76.652817,-107.232094,-39.762737,-93.135971,-20.512005,-63.330151,-42.282963,-65.435043,-72.803711
3129,8.691667,-99.057693,-106.371597,-101.386665,-76.648094,-107.227966,-39.756973,-93.12513,-20.512718,-63.330502,-42.308609,-65.478058,-72.829697
3130,8.694444,-99.05349025670566,-106.36816461800179,-101.38383900882086,-76.64504654869486,-107.22441513933391,-39.753548116651665,-93.11640707056705,-20.509215130693068,-63.33143033285329,-42.33171034059406,-65.52241501350136,-72.85094467434745
3131,8.697222,-99.049286,-106.364731,-101.381012,-76.641998,-107.220863,-39.750122,-93.107681,-20.505711,-63.332359,-42.35482,-65.566788,-72.8722
3132,8.7,-99.045715,-106.362808,-101.378563,-76.637589,-107.21859,-39.746006,-93.098297,-20.50786,-63.334419,-42.375546,-65.616997,-72.891678
3133,8.702778,-99.043045,-106.357643,-101.37706,-76.638054,-107.215927,-39.740623,-93.09111,-20.506155,-63.329762,-42.404793,-65.67437,-72.909454
3134,8.705556,-99.038086,-106.354393,-101.372765,-76.635323,-107.340408,-39.589905,-93.082581,-20.506645,-63.331161,-42.427612,-65.718918,-72.925476
3135,8.708333,-99.0344816489649,-106.34984681854186,-101.37051440522052,-76.63184812565255,-107.2745323609361,-39.65989389846984,-93.07410202664266,-20.508022751935194,-63.33121249072907,-42.45055936831683,-65.75907177029703,-72.94173507254725
3136,8.711111,-99.030876,-106.345299,-101.368263,-76.628372,-107.208633,-39.729908,-93.06562,-20.509401,-63.331264,-42.473515,-65.79924,-72.958
3137,8.713889,-99.026299,-106.340149,-101.36515,-76.62661,-107.206894,-39.724247,-93.058723,-20.507538,-63.333141,-42.494106,-65.855682,-72.977585
3138,8.716667,-99.02149513537354,-106.3352766230423,-101.36349070135014,-76.62454562844285,-107.20436454473447,-39.72079587884788,-93.0513556739874,-20.507336463726375,-63.33604852331233,-42.51646602448245,-65.90910511539153,-72.991641029883
3139,8.719444,-99.016693,-106.330406,-101.361832,-76.622482,-107.201836,-39.717346,-93.043991,-20.507135,-63.338955,-42.538818,-65.962509,-73.005692
3140,8.722222,-99.011818,-106.327629,-101.359306,-76.619301,-107.19973,-39.714302,-93.03421,-20.509476,-63.356312,-42.533981,-65.995247,-73.02195
3141,8.725,-99.0066645,-106.3223115,-101.35678100000001,-76.6148455,-107.1965945,-39.708927,-93.01321,-20.5056905,-63.35600650000001,-42.55873649999998,-66.04094699999999,-73.035385
3142,8.727778,-99.001511,-106.316994,-101.354256,-76.61039,-107.193459,-39.703552,-92.99221,-20.501905,-63.355701,-42.583492,-66.086647,-73.04882
3143,8.730556,-98.998741,-106.313896,-101.352074,-76.609314,-107.191696,-39.701824,-92.983208,-20.499414,-63.359512,-42.600544,-66.138481,-73.06617
3144,8.733333,-98.9922646660666,-106.30922384122412,-101.35018983924392,-76.60711689558956,-107.19037273825381,-39.69708885256526,-92.97129664464447,-20.500026389738974,-63.367834501530155,-42.622711008820886,-66.1804199488749,-73.08655183024302
3145,8.736111,-98.985786,-106.30455,-101.348305,-76.604919,-107.189049,-39.692352,-92.959381,-20.500639,-63.37616,-42.644886,-66.222374,-73.106941
3146,8.738889,-98.980034,-106.2995,-101.346588,-76.599167,-107.18557,-39.687973,-92.946487,-20.495817,-63.376366,-42.663956,-66.25354,-73.12751
3147,8.741667,-98.97480705922592,-106.29567681188118,-101.341532590099,-76.59625947668766,-107.18228840936095,-39.68523550729073,-92.93922269252927,-20.495633967056705,-63.37906698613861,-42.68055648784878,-66.29219745778578,-73.15620916543655
3148,8.744444,-98.969582,-106.291855,-101.336479,-76.593353,-107.179008,-39.682499,-92.931961,-20.495451,-63.381767,-42.697151,-66.330841,-73.184898
3149,8.747222,-98.964188,-106.287384,-101.335487,-76.591209,-107.178055,-39.675255,-92.921532,-20.494345,-63.371067,-42.7491,-66.392868,-73.210793
3150,8.75,-98.9580615,-106.2834665,-101.33297350000002,-76.58591050000001,-107.237549,-39.601633,-92.91217449999998,-20.497041,-63.372757,-42.7670555,-66.421406,-73.23076649999999
3151,8.752778,-98.951935,-106.279549,-101.33046,-76.580612,-107.297043,-39.528011,-92.902817,-20.499737,-63.374447,-42.785011,-66.449944,-73.25074
3152,8.755556,-98.94574,-106.274712,-101.328453,-76.580406,-107.141563,-39.62756,-92.892494,-20.502155,-63.373398,-42.803299,-66.479721,-73.272926
3153,8.758333,-98.93835982880287,-106.27050475751577,-101.32629038937894,-76.57659968532853,-107.14003377533754,-39.625830311431145,-92.88300120918092,-20.50353125220522,-63.373906908370834,-42.82471264446445,-66.52369258289829,-73.29615331791179
3154,8.761111,-98.930977,-106.266296,-101.324127,-76.572792,-107.138504,-39.6241,-92.873505,-20.504908,-63.374416,-42.846134,-66.56768,-73.319389
3155,8.763889,-98.92401816500661,-106.26197748181929,-101.32113597443897,-76.56962028609145,-107.13534762126484,-39.618866705388214,-92.86413987627505,-20.506950245049804,-63.3732498600744,-42.86820464826594,-66.60534851986081,-73.33818525537022
3156,8.766667,-98.9170593300132,-106.25765896363855,-101.31814494887796,-76.56644857218289,-107.1321912425297,-39.61363341077643,-92.8547747525501,-20.508992490099605,-63.37208372014881,-42.89027529653186,-66.64301703972158,-73.35698151074043
3157,8.769444,-98.910103,-106.253342,-101.315155,-76.563278,-107.129036,-39.608402,-92.845413,-20.511034,-63.370918,-42.912338,-66.680672,-73.375771
3158,8.772222,-98.903397,-106.251976,-101.311638,-76.5616,-107.125023,-39.604168,-92.837555,-20.512897,-63.368542,-42.936344,-66.718468,-73.392677
3159,8.775,-98.8962365,-106.2501715,-101.3086855,-76.559208,-107.1216315,-39.5999985,-92.82526,-20.514737,-63.367283,-42.958559,-66.76190600000001,-73.4103925
3160,8.777778,-98.889076,-106.248367,-101.305733,-76.556816,-107.11824,-39.595829,-92.812965,-20.516577,-63.366024,-42.980774,-66.805344,-73.428108
3161,8.780556,-98.880562,-106.244591,-101.302078,-76.550529,-107.1147,-39.591267,-92.802147,-20.519711,-63.364555,-43.003441,-66.858147,-73.436821
3162,8.783333,-98.870675780018,-106.23983485634564,-101.29808471899189,-76.54784398343834,-107.1117060390639,-39.58825354257426,-92.79133444680468,-20.51828075751575,-63.371717710351035,-42.99790849612961,-66.89618765076509,-73.44826293987398
3163,8.786111,-98.860786,-106.235077,-101.29409,-76.545158,-107.108711,-39.585239,-92.780518,-20.51685,-63.378883,-42.992374,-66.934242,-73.459709
3164,8.788889,-98.84893,-106.226959,-101.291046,-76.546524,-107.104767,-39.582157,-92.766815,-20.517975,-63.35659,-43.073105,-66.976669,-73.473633
3165,8.791667,-98.83269557803781,-106.21518488082808,-101.28717730369037,-76.54400954743474,-107.10136738811882,-39.57931098775878,-92.7543807620162,-20.51840107668767,-63.360310169576955,-43.08222764194419,-67.01825698523854,-73.49224434977498
3166,8.794444,-98.816467,-106.203415,-101.28331,-76.541496,-107.097969,-39.576466,-92.741951,-20.518827,-63.364029,-43.091347,-67.05983,-73.510849
3167,8.797222,-98.804573,-106.198792,-101.279411,-76.540169,-107.095062,-39.574371,-92.728874,-20.521063,-63.363087,-43.111004,-67.104927,-73.522522
3168,8.8,-98.795044,-106.1942675,-101.27395999999999,-76.53656,-107.09139599999999,-39.5708825,-92.716938,-20.5249175,-63.366245500000005,-43.13246900000001,-67.14533600000001,-73.5350535
3169,8.802778,-98.785515,-106.189743,-101.268509,-76.532951,-107.08773,-39.567394,-92.705002,-20.528772,-63.369404,-43.153934,-67.185745,-73.547585
3170,8.805556,-98.77571749105965,-106.1866986347054,-101.2620588927157,-76.53098743105724,-107.08355383223329,-39.56348753126126,-92.69358429665185,-20.52878100108004,-63.37277407104284,-43.184870045361805,-67.2260838402736,-73.56281482743309
3171,8.808333,-98.76592350894038,-106.18365536529461,-101.25561110728428,-76.52902456894275,-107.07937916776672,-39.559582468738746,-92.68217070334813,-20.52878999891996,-63.37614292895716,-43.21579495463817,-67.26640815972638,-73.57803917256689
3172,8.811111,-98.756126,-106.180611,-101.249161,-76.527061,-107.075203,-39.555676,-92.670753,-20.528799,-63.379513,-43.246731,-67.306747,-73.593269
3173,8.813889,-98.74519702196088,-106.17661518720749,-101.2436593398536,-76.523309549862,-107.07082047413897,-39.55247494923797,-92.65037255454219,-20.52499587699508,-63.38239834621385,-43.265259889955594,-67.342515625225,-73.61679582299291
3174,8.816667,-98.73426804392176,-106.17261937441498,-101.23815767970719,-76.519558099724,-107.06643794827792,-39.54927389847594,-92.62999210908436,-20.52119275399016,-63.3852836924277,-43.2837887799112,-67.37828425045002,-73.64032264598583
3175,8.819444,-98.723343,-106.168625,-101.232658,-76.515808,-107.062057,-39.546074,-92.609619,-20.517391,-63.388168,-43.302311,-67.41404,-73.663841
3176,8.822222,-98.71521,-106.165985,-101.192284,-76.467682,-107.05764,-39.544605,-92.598656,-20.51977,-63.387913,-43.326763,-67.447067,-73.681572
3177,8.825,-98.702465,-106.1591645,-101.1862145,-76.465149,-107.05397400000001,-39.540449,-92.57321200000001,-20.546237999999992,-63.388607,-43.34987799999999,-67.48495449999999,-73.70230099999998
3178,8.827778,-98.68972,-106.152344,-101.180145,-76.462616,-107.050308,-39.536293,-92.547768,-20.572706,-63.389301,-43.372993,-67.522842,-73.72303
3179,8.830556,-98.677193,-106.144836,-101.17437,-76.457039,-107.046913,-39.534027,-92.535927,-20.573547,-63.389759,-43.391365,-67.56691,-73.738388
3180,8.833333,-98.66321451683169,-106.14657518685868,-101.16941189270926,-76.4530457189919,-107.0431751729973,-39.531214006480646,-92.52728055679567,-20.576351495049504,-63.391517183438346,-43.414157396219615,-67.59927567254725,-73.75563139531953
3181,8.836111,-98.649231,-106.148315,-101.164452,-76.449051,-107.039436,-39.5284,-92.518631,-20.579157,-63.393276,-43.436958,-67.631653,-73.772881
3182,8.838889,-98.636703,-106.141937,-101.158432,-76.444077,-107.034348,-39.526012,-92.510246,-20.581123,-63.396389,-43.455322,-67.663002,-73.786903
3183,8.841667,-98.62552798865886,-106.1400371580558,-101.15360163060305,-76.42524010963096,-107.03112742034203,-39.523959630603066,-92.49949806552657,-20.585219737353736,-63.400090166156616,-43.47387433915391,-67.69681758631863,-73.80367201818181
3184,8.844444,-98.614357,-106.138138,-101.148773,-76.40641,-107.027908,-39.521908,-92.488754,-20.589315,-63.40379,-43.49242,-67.730621,-73.820435
3185,8.847222,-98.604713,-106.132652,-101.14418,-76.403931,-107.022881,-39.51886,-92.478714,-20.591492,-63.405979,-43.510689,-67.760857,-73.840179
3186,8.85,-98.5941045,-106.1304585,-101.1385,-76.399628,-107.018681,-39.516466,-92.471054,-20.595416999999998,-63.4102935,-43.52639599999999,-67.800957,-73.8520925
3187,8.852778,-98.583496,-106.128265,-101.13282,-76.395325,-107.014481,-39.514072,-92.463394,-20.599342,-63.414608,-43.542103,-67.841057,-73.864006
3188,8.855556,-98.573181,-106.124672,-101.124084,-76.390251,-107.011124,-39.511993,-92.454498,-20.605219,-63.433998,-43.508244,-67.874245,-73.88018
3189,8.858333,-98.560371,-106.117203,-101.120125,-76.385902,-107.00737,-39.509617,-92.447174,-20.605862,-63.43721,-43.525654,-67.906532,-73.891052
3190,8.861111,-98.546967,-106.113342,-101.114464,-76.381561,-107.003555,-39.505489,-92.443817,-20.606644,-63.44289,-43.543198,-67.939819,-73.907516
3191,8.863889,-98.535809,-106.1112175,-101.108021,-76.377838,-106.9994925,-39.504036,-92.43498199999999,-20.6060485,-63.445425,-43.562277,-67.98328000000001,-73.92139800000001
3192,8.866667,-98.524651,-106.109093,-101.101578,-76.374115,-106.99543,-39.502583,-92.426147,-20.605453,-63.44796,-43.581356,-68.026741,-73.93528
3193,8.869444,-98.510902,-106.104187,-101.096748,-76.372124,-106.99295,-39.501083,-92.415611,-20.610029,-63.452892,-43.596207,-68.057068,-73.951706
3194,8.872222,-98.499233,-106.0996665,-101.0905455,-76.36726,-106.988819,-39.499502,-92.4093475,-20.608674,-63.4579735,-43.618986500000005,-68.09217850000002,-73.9685595
3195,8.875,-98.487564,-106.095146,-101.084343,-76.362396,-106.984688,-39.497921,-92.403084,-20.607319,-63.463055,-43.641766,-68.127289,-73.985413
3196,8.877778,-98.47198813104525,-106.08832718180729,-101.07805557890316,-76.35916327877115,-106.98112190543623,-39.49557071798872,-92.39468565894637,-20.60557479071163,-63.46362206804272,-43.66536516500659,-68.17049185059402,-74.00070416812672
3197,8.880556,-98.45641226209048,-106.08150836361455,-101.07176815780632,-76.35593055754231,-106.97755581087243,-39.493220435977435,-92.38628731789272,-20.603830581423257,-63.46418913608545,-43.6889643300132,-68.21369470118805,-74.01599533625345
3198,8.883333,-98.440842,-106.074692,-101.065483,-76.352699,-106.973991,-39.490871,-92.377892,-20.602087,-63.464756,-43.712555,-68.256882,-74.031281
3199,8.886111,-98.424698,-106.067955,-101.06118,-76.351227,-106.970978,-39.491451,-92.367432,-20.604818,-63.467842,-43.734474,-68.286964,-74.050209
3200,8.888889,-98.4134215,-106.063694,-101.054222,-76.3481025,-106.9677355,-39.4883135,-92.3573685,-20.6025265,-63.47068,-43.75628450000001,-68.32188000000001,-74.07593150000001
3201,8.891667,-98.402145,-106.059433,-101.047264,-76.344978,-106.964493,-39.485176,-92.347305,-20.600235,-63.473518,-43.778095,-68.356796,-74.101654
3202,8.894444,-98.38945,-106.055107,-101.044044,-76.344635,-106.961395,-39.484859,-92.337433,-20.602798,-63.476814,-43.799149,-68.394127,-74.121223
3203,8.897222,-98.371357,-106.04425800000001,-101.037197,-76.343891,-106.958557,-39.4841175,-92.32844150000001,-20.6020065,-63.48057549999999,-43.82184449999999,-68.44289399999998,-74.1357305
3204,8.9,-98.353264,-106.033409,-101.03035,-76.343147,-106.955719,-39.483376,-92.31945,-20.601215,-63.484337,-43.84454,-68.491661,-74.150238
3205,8.902778,-98.341751,-106.029724,-101.024284,-76.34481,-106.951942,-39.479443,-92.311028,-20.598503,-63.489693,-43.866669,-68.53215,-74.16198
3206,8.905556,-98.32923674761476,-106.0269349980198,-101.01731324536453,-76.33994162376237,-106.94869141494149,-39.47689054059406,-92.30201987866785,-20.598205446444645,-63.52764833141315,-43.92255105796582,-68.57081145850586,-74.17666164248426
3207,8.908333,-98.316727,-106.024147,-101.010345,-76.335075,-106.945442,-39.474339,-92.293015,-20.597908,-63.56559,-43.978413,-68.609459,-74.191338
3208,8.911111,-98.305237,-106.020882,-101.002716,-76.332413,-106.942596,-39.474709,-92.284531,-20.59786,-63.569771,-43.996506,-68.653229,-74.206711
3209,8.913889,-98.292698,-106.01891350000001,-100.99607850000001,-76.33074950000001,-107.00005299999998,-39.404324000000024,-92.275597,-20.5969915,-63.5759355,-44.0151255,-68.70073699999998,-74.2188875
3210,8.916667,-98.280159,-106.016945,-100.989441,-76.329086,-107.05751,-39.333939,-92.266663,-20.596123,-63.5821,-44.033745,-68.748245,-74.231064
3211,8.919444,-98.264732,-106.02536,-100.984024,-76.32901,-106.933441,-39.46838,-92.258034,-20.593929,-63.585724,-44.052677,-68.78775,-74.241531
3212,8.922222,-98.2519645,-106.026016,-100.9757995,-76.3234865,-106.9311255,-39.467996500000005,-92.237301,-20.588149,-63.591997,-44.0689125,-68.8255995,-74.253456
3213,8.925,-98.239197,-106.026672,-100.967575,-76.317963,-106.92881,-39.467613,-92.216568,-20.582369,-63.59827,-44.085148,-68.863449,-74.265381
3214,8.927778,-98.22734191083644,-106.0248434472579,-100.95858158754349,-76.31280471438858,-106.91653786079443,-39.45232049837993,-92.20921745133805,-20.5807648075123,-63.608582570742826,-44.09793753462137,-68.90788799891996,-74.27948435893435
3215,8.930556,-98.21548682167287,-106.02301489451578,-100.949588175087,-76.30764642877716,-106.90426572158887,-39.43702799675987,-92.2018669026761,-20.5791606150246,-63.61889514148566,-44.11072706924276,-68.9523269978399,-74.29358771786872
3216,8.933333,-98.203636,-106.021187,-100.940598,-76.30249,-106.891998,-39.421741,-92.194519,-20.577557,-63.629204,-44.123512,-68.99675,-74.307686
3217,8.936111,-98.18928766666666,-106.016098,-100.92249066666666,-76.28713966666666,-106.88866666666667,-39.421061,-92.186198,-20.579277333333334,-63.63546,-44.15312033333334,-69.03487166666667,-74.319776
3218,8.938889,-98.17493933333334,-106.011009,-100.90438333333333,-76.27178933333334,-106.88533533333333,-39.420381,-92.177877,-20.580997666666665,-63.641716,-44.182728666666655,-69.07299333333333,-74.331866
3219,8.941667,-98.160591,-106.00592,-100.886276,-76.256439,-106.882004,-39.419701,-92.169556,-20.582718,-63.647972,-44.212337,-69.111115,-74.343956
3220,8.944444,-98.149765,-106.001556,-100.878647,-76.253799,-106.882706,-39.418922,-92.161026,-20.582222,-63.654839,-44.232483,-69.156555,-74.357048
3221,8.947222,-98.1369555,-105.99661599999999,-100.8682135,-76.2579495,-106.883385,-39.414094500000004,-92.1536065,-20.5858555,-63.6591875,-44.252989,-69.2033385,-74.37088
3222,8.95,-98.124146,-105.991676,-100.85778,-76.2621,-106.884064,-39.409267,-92.146187,-20.589489,-63.663536,-44.273495,-69.250122,-74.384712
3223,8.952778,-98.111542,-105.987915,-100.850822,-76.259544,-106.882286,-39.405235,-92.13932,-20.592653,-63.668259,-44.291748,-69.290146,-74.400757
3224,8.955556,-98.09803906966695,-105.98499997533753,-100.84275654833483,-76.25839179261926,-106.88128281944194,-39.40356569954995,-92.1320251870387,-20.59553451863186,-63.67380849882988,-44.31198864302429,-69.32985264662466,-74.4168423951395
3225,8.958333,-98.084541,-105.982086,-100.834694,-76.25724,-106.88028,-39.401897,-92.124733,-20.598415,-63.679356,-44.332222,-69.369545,-74.432922
3226,8.961111,-98.068321,-105.976273,-100.826248,-76.257034,-106.878784,-39.402473,-92.121902,-20.601139,-63.684357,-44.350456,-69.418579,-74.447617
3227,8.963889,-98.05404250000002,-105.9722255,-100.81939700000001,-76.256466,-106.87825749999999,-39.400634499999995,-92.10746,-20.6284295,-63.6936495,-44.368896500000005,-69.4687955,-74.4599495
3228,8.966667,-98.039764,-105.968178,-100.812546,-76.255898,-106.877731,-39.398796,-92.093018,-20.65572,-63.702942,-44.387337,-69.519012,-74.472282
3229,8.969444,-98.026337,-105.961945,-100.806,-76.253525,-106.876137,-39.399761,-92.098885,-20.61058,-63.71022,-44.40382,-69.560913,-74.481628
3230,8.972222,-98.0123825,-105.956734,-100.79852299999999,-76.252327,-106.8757785,-39.398231499999994,-92.088528,-20.6157165,-63.7153435,-44.42484100000001,-69.61024100000002,-74.49683
3231,8.975,-97.998428,-105.951523,-100.791046,-76.251129,-106.87542,-39.396702,-92.078171,-20.620853,-63.720467,-44.445862,-69.659569,-74.512032
3232,8.977778,-97.98561946309853,-105.94507022572903,-100.7847915828633,-76.24884505928237,-106.87430319932797,-39.39581822728909,-92.07126050414016,-20.622897578663142,-63.724799519860795,-44.46467825777032,-69.709985049442,-74.52191818624746
3233,8.980556,-97.97281092619706,-105.93861745145806,-100.77853716572662,-76.24656111856474,-106.87318639865595,-39.394934454578184,-92.06435000828034,-20.62494215732629,-63.72913203972159,-44.48349451554063,-69.76040109888396,-74.53180437249489
3234,8.983333,-97.960007,-105.932167,-100.772285,-76.244278,-106.87207,-39.394051,-92.057442,-20.626986,-63.733463,-44.502304,-69.810799,-74.541687
3235,8.986111,-97.946198,-105.930733,-100.767693,-76.244225,-106.869904,-39.394802,-92.04792,-20.630962,-63.744938,-44.478695,-69.846939,-74.575798
3236,8.988889,-97.93529149999999,-105.9306335,-100.76176849999999,-76.245686,-106.869141,-39.393919,-92.0401345,-20.633206,-63.74372299999999,-44.525675000000014,-69.90971350000002,-74.587513
3237,8.991667,-97.924385,-105.930534,-100.755844,-76.247147,-106.868378,-39.393036,-92.032349,-20.63545,-63.742508,-44.572655,-69.972488,-74.599228
3238,8.994444,-97.91239454518181,-105.93319869362774,-100.7520352476899,-76.24488154386174,-106.86646079359174,-39.39190060590424,-92.02395101608064,-20.63737853702148,-63.74724852862114,-44.59603472062882,-70.02240801584063,-74.59831022032881
3239,8.997222,-97.9003997725909,-105.93586434681387,-100.74822512384496,-76.24261527193087,-106.86454289679587,-39.39076480295212,-92.01555000804032,-20.63930776851074,-63.75199076431057,-44.61942286031442,-70.07234600792033,-74.5973921101644
3240,9.0,-97.888405,-105.93853,-100.744415,-76.240349,-106.862625,-39.389629,-92.007149,-20.641237,-63.756733,-44.642811,-70.122284,-74.596474
3241,9.002778,-97.876068,-105.938164,-100.74128,-76.238182,-106.860924,-39.393509,-92.000946,-20.646936,-63.761433,-44.660767,-70.173248,-74.633514
3242,9.005556,-97.86518254077409,-105.93881611737174,-100.73905159891989,-76.2371593159316,-106.85346115679567,-39.405500658325835,-91.99531048568856,-20.6485137839784,-63.76940893555356,-44.67715945040504,-70.22785032763278,-74.6444529688569
3243,9.008333,-97.854301,-105.939468,-100.736824,-76.236137,-106.846001,-39.417488,-91.989677,-20.650091,-63.777382,-44.693546,-70.282433,-74.655388
3244,9.011111,-97.842262,-105.937981,-100.73558,-76.235497,-106.842972,-39.419754,-91.983665,-20.65115,-63.782238,-44.710941,-70.317703,-74.667847
3245,9.013889,-97.8312875,-105.9371875,-100.73320749999998,-76.223923,-106.840248,-39.4206715,-91.9765205,-20.6537705,-63.790493000000005,-44.728447,-70.37248200000002,-74.6813545
3246,9.016667,-97.820313,-105.936394,-100.730835,-76.212349,-106.837524,-39.421589,-91.969376,-20.656391,-63.798748,-44.745953,-70.427261,-74.694862
3247,9.019444,-97.810295,-105.936745,-100.727173,-76.213608,-106.835701,-39.422249,-91.961723,-20.659966,-63.809479,-44.7668,-70.490738,-74.708389
3248,9.022222,-97.800156,-105.934669,-100.724304,-76.214149,-106.832672,-39.425407,-91.957436,-20.662495,-63.821198,-44.784119,-70.535713,-74.719437
3249,9.025,-97.785965,-105.931961,-100.719109,-76.216782,-106.827499,-39.424961,-91.946426,-20.66947,-63.837814,-44.806026,-70.570274,-74.735977
3250,9.027778,-97.7776755,-105.93302899999999,-100.71521,-76.21926149999999,-106.824726,-39.4276295,-91.9274135,-20.69544399999999,-63.8455425,-44.829860499999995,-70.62846749999999,-74.750324
3251,9.030556,-97.769386,-105.934097,-100.711311,-76.221741,-106.821953,-39.430298,-91.908401,-20.721418,-63.853271,-44.853695,-70.686661,-74.764671
3252,9.033333,-97.758194,-105.93853,-100.706291,-76.220718,-106.817505,-39.431183,-91.905708,-20.720297,-63.861526,-44.875149,-70.795204,-74.750648
3253,9.036111,-97.748745,-105.93993,-100.699772,-76.22010800000001,-106.8155825,-39.4341395,-91.900669,-20.726346999999997,-63.870561499999994,-44.90162499999999,-70.81367499999999,-74.7774465
3254,9.038889,-97.739296,-105.94133,-100.693253,-76.219498,-106.81366,-39.437096,-91.89563,-20.732397,-63.879597,-44.928101,-70.832146,-74.804245
3255,9.041667,-97.730064,-105.944809,-100.687744,-76.218567,-106.811783,-39.43755,-91.892006,-20.732557,-63.889156,-44.948673,-70.891708,-74.815735
3256,9.044444,-97.72160452313231,-105.94313480144017,-100.68042481782177,-76.21750269162916,-106.81026477335733,-39.43891725382539,-91.88847813519352,-20.7375556,-63.90238311845185,-44.9697836990099,-70.95490612115212,-74.82640257929793
3257,9.047222,-97.713142,-105.94146,-100.673103,-76.216438,-106.808746,-39.440285,-91.884949,-20.742556,-63.915615,-44.990902,-71.018127,-74.837074
3258,9.05,-97.701279,-105.94001,-100.666679,-76.214645,-106.807663,-39.441277,-91.858467,-20.754248,-63.933434,-45.017944,-71.061005,-74.844543
3259,9.052778,-97.6943475,-105.9385565,-100.660713,-76.2142445,-106.80669800000001,-39.4425605,-91.862213,-20.7445835,-63.94368,-45.036686,-71.12049099999999,-74.85498799999998
3260,9.055556,-97.687416,-105.937103,-100.654747,-76.213844,-106.805733,-39.443844,-91.865959,-20.734919,-63.953926,-45.055428,-71.179977,-74.865433
3261,9.058333,-97.67794,-105.933975,-100.64769,-76.211761,-106.806625,-39.4464,-91.862381,-20.744642,-63.964874,-45.073338,-71.252785,-74.870537
3262,9.061111,-97.670425,-105.931484,-100.6397325,-76.20880849999999,-106.806793,-39.4482195,-91.85821899999998,-20.747698500000006,-63.9726105,-45.088530000000006,-71.30052200000002,-74.877041
3263,9.063889,-97.66291,-105.928993,-100.631775,-76.205856,-106.806961,-39.450039,-91.854057,-20.750755,-63.980347,-45.103722,-71.348259,-74.883545
3264,9.066667,-97.651978,-105.917122,-100.626549,-76.207161,-106.805382,-39.450195,-91.852409,-20.755751,-63.992046,-45.118179,-71.412842,-74.890472
