,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
43,0.119444,-97.009567,-107.352295,-97.429428,-77.102341,-100.02388,-41.213459,-94.812607,-19.378977,-95.638237,14.033821,-92.435684,43.215199
44,0.122222,-97.008286,-107.353058,-97.427147,-77.101387,-100.022766,-41.209595,-94.811043,-19.37875,-95.637421,14.033039,-92.438805,43.213356
45,0.125,-97.00481049999999,-107.35083800000001,-97.42601400000001,-77.102417,-100.022064,-41.209793,-94.8099405,-19.377864,-95.634762,14.032292,-92.4364245,43.2126485
46,0.127778,-97.001335,-107.348618,-97.424881,-77.103447,-100.021362,-41.209991,-94.808838,-19.376978,-95.632103,14.031545,-92.434044,43.211941
47,0.130556,-96.997299,-107.348373,-97.425095,-77.103317,-100.019897,-41.209694,-94.808975,-19.376913,-95.63018,14.030847,-92.432671,43.210983
48,0.133333,-96.99514788730873,-107.34876592925293,-97.42334431521152,-77.10326350963096,-100.01957305832585,-41.210401372637264,-94.80595804320431,-19.376131140774078,-95.6293526489649,14.030337591719173,-92.43036341548155,43.21027962664266
49,0.136111,-96.992996,-107.349159,-97.421593,-77.10321,-100.019249,-41.211109,-94.80294,-19.375349,-95.628525,14.029828,-92.428055,43.209576
50,0.138889,-96.99948944581783,-107.37656728873155,-97.41936239901597,-77.10344936205449,-100.01914232053282,-41.21024923016921,-94.80247961142446,-19.37512063926557,-95.62703182083283,14.028854216488657,-92.42640946921877,43.20910027625105
51,0.141667,-97.00598289163567,-107.4039755774631,-97.41713179803192,-77.10368872410896,-100.01903564106564,-41.209389460338414,-94.80201922284891,-19.374892278531146,-95.62553864166567,14.02788043297732,-92.42476393843754,43.2086245525021
52,0.144444,-97.012474,-107.431374,-97.414902,-77.103928,-100.018929,-41.20853,-94.801559,-19.374664,-95.624046,14.026907,-92.423119,43.208149
53,0.147222,-97.00989266666666,-107.43107633333334,-97.41358466666667,-77.10332,-100.01780466666665,-41.208043,-94.798609,-19.374943333333334,-95.62280266666667,14.026179,-92.42154966666665,43.207514333333336
54,0.15,-97.00731133333333,-107.43077866666667,-97.41226733333333,-77.102712,-100.01668033333334,-41.207556,-94.795659,-19.375222666666662,-95.62155933333334,14.025451,-92.41998033333334,43.206879666666666
55,0.152778,-97.00473,-107.430481,-97.41095,-77.102104,-100.015556,-41.207069,-94.792709,-19.375502,-95.620316,14.024723,-92.418411,43.206245
56,0.155556,-97.00218902844114,-107.42961622956918,-97.40885674882995,-77.10271440657627,-100.01492792463699,-41.20737570346814,-94.79127449453978,-19.375902381375255,-95.61912552382095,14.025103378975158,-92.41670712888516,43.20632400948038
57,0.158333,-96.99964897155884,-107.42875177043082,-97.40676425117005,-77.10332459342372,-100.01430007536301,-41.20768229653186,-94.78984050546022,-19.376302618624745,-95.61793547617904,14.025483621024842,-92.41500387111485,43.20640299051962
58,0.161111,-96.997108,-107.427887,-97.404671,-77.103935,-100.013672,-41.207989,-94.788406,-19.376703,-95.616745,14.025864,-92.4133,43.206482
59,0.163889,-96.993324,-107.426239,-97.403336,-77.103752,-100.014343,-41.199909,-94.786629,-19.375362,-95.618172,14.025071,-92.414055,43.206448
60,0.166667,-96.99082104950496,-107.42714316273627,-97.40197775553555,-77.10227573429343,-100.01243565670568,-41.20345163762376,-94.78452262088209,-19.376619226282628,-95.61584058037803,14.02369975319532,-92.41291429468947,43.2070201029703
61,0.169444,-96.988319,-107.428047,-97.40062,-77.1008,-100.010529,-41.206993,-94.782417,-19.377876,-95.61351,14.022329,-92.411774,43.207592
62,0.172222,-96.986427,-107.427147,-97.39827,-77.100601,-100.009628,-41.206696,-94.781998,-19.378052,-95.614693,14.024726,-92.413101,43.207077
63,0.175,-96.982536,-107.427383,-97.395241,-77.099525,-100.006828,-41.204803,-94.779182,-19.376781,-95.615074,14.029457,-92.409691,43.209301
64,0.177778,-96.980461,-107.424866,-97.394218,-77.098816,-100.135658,-41.042362,-94.77858,-19.37603,-95.614159,14.028442,-92.412704,43.207909
65,0.180556,-96.97823659963997,-107.42565164140414,-97.39254319855985,-77.09840392583259,-100.07021272079209,-41.12474182718272,-94.77607704950495,-19.37660110279028,-95.61320132763277,14.028708547974798,-92.4120593839784,43.20863563078308
66,0.183333,-96.976013,-107.426437,-97.390869,-77.097992,-100.004791,-41.207092,-94.773575,-19.377172,-95.612244,14.028975,-92.411415,43.209362
67,0.186111,-96.97339866666667,-107.42584966666668,-97.38931266666667,-77.098798,-100.00379933333333,-41.20713666666667,-94.77171833333333,-19.376954666666666,-95.61108933333334,14.030718333333335,-92.41166433333333,43.209528666666664
68,0.188889,-96.97078433333333,-107.42526233333335,-97.38775633333333,-77.099604,-100.00280766666667,-41.20718133333333,-94.76986166666667,-19.376737333333335,-95.60993466666666,14.032461666666666,-92.41191366666668,43.209695333333336
69,0.191667,-96.96817,-107.424675,-97.3862,-77.10041,-100.001816,-41.207226,-94.768005,-19.37652,-95.60878,14.034205,-92.412163,43.209862
70,0.194444,-96.965759,-107.425034,-97.386017,-77.097153,-99.999588,-41.204037,-94.769341,-19.376524,-95.608299,14.034984,-92.412552,43.211765
71,0.197222,-96.96371450000001,-107.425171,-97.384491,-77.0970615,-99.9986535,-41.204097999999995,-94.76703649999999,-19.375826,-95.6056365,14.0343215,-92.412041,43.2120625
72,0.2,-96.96167,-107.425308,-97.382965,-77.09697,-99.997719,-41.204159,-94.764732,-19.375128,-95.602974,14.033659,-92.41153,43.21236
73,0.202778,-96.95910602568102,-107.4248069398776,-97.38037568930757,-77.09553016056643,-99.99686689775591,-41.20359926617065,-94.76375554950198,-19.37441458106324,-95.6012647949118,14.034806137645505,-92.39173162438497,43.219302499699985
74,0.205556,-96.95654205136205,-107.4243058797552,-97.37778637861514,-77.09409032113285,-99.99601479551183,-41.20303953234129,-94.76277909900396,-19.373701162126483,-95.5995555898236,14.035953275291012,-92.37193324876995,43.226244999399974
75,0.208333,-96.953979,-107.423805,-97.375198,-77.092651,-99.995163,-41.20248,-94.761803,-19.372988,-95.597847,14.0371,-92.352142,43.233185
76,0.211111,-96.953758,-107.423187,-97.378212,-77.085129,-99.994774,-41.205067,-94.762146,-19.372997,-95.597099,14.041079,-92.322067,43.205959
77,0.213889,-96.9514845,-107.423248,-97.3725435,-77.087395,-100.0587615,-41.121725,-94.76259999999998,-19.372999,-95.59423799999999,14.039079,-92.3187635,43.2066515
78,0.216667,-96.949211,-107.423309,-97.366875,-77.089661,-100.122749,-41.038383,-94.763054,-19.373001,-95.591377,14.037079,-92.31546,43.207344
79,0.219444,-96.947014,-107.423271,-97.362968,-77.086487,-99.994408,-41.205479,-94.762817,-19.371399,-95.588844,14.039791,-92.312813,43.209183
80,0.222222,-96.9457055,-107.4229125,-97.361328,-77.0867845,-99.99415200000001,-41.202074,-94.7627335,-19.3718635,-95.600582,14.074977,-92.309887,43.210913
81,0.225,-96.944397,-107.422554,-97.359688,-77.087082,-99.993896,-41.198669,-94.76265,-19.372328,-95.61232,14.110163,-92.306961,43.212643
82,0.227778,-96.943069,-107.421005,-97.357651,-77.082977,-99.99247,-41.204338,-94.762733,-19.374092,-95.611732,14.112416,-92.30378,43.213646
83,0.230556,-96.94118466084608,-107.42156960162016,-97.35500702412241,-77.08318703780378,-99.9925920219622,-41.199372106210625,-94.76272949936994,-19.372858778037806,-95.60959161476147,14.11328115571557,-92.30141057353735,43.215198779477944
84,0.233333,-96.939301,-107.422134,-97.352364,-77.083397,-99.992714,-41.194408,-94.762726,-19.371626,-95.607452,14.114146,-92.299042,43.216751
85,0.236111,-96.937134,-107.423088,-97.350624,-77.0839,-99.992218,-41.194607,-94.760277,-19.373447,-95.607063,14.115029,-92.295219,43.218334
86,0.238889,-96.93594,-107.421505,-97.347748,-77.08273650000001,-100.05638099999999,-41.114176,-94.75939550000001,-19.3738745,-95.606224,14.116740499999999,-92.29275100000001,43.21404049999999
87,0.241667,-96.934746,-107.419922,-97.344872,-77.081573,-100.120544,-41.033745,-94.758514,-19.374302,-95.605385,14.118452,-92.290283,43.209747
88,0.244444,-96.92299948661946,-107.38995086175446,-97.34222263602544,-77.0814766897876,-100.1195575701428,-41.033311437417495,-94.75785315864634,-19.374442299651985,-95.60552230037202,14.120061280331212,-92.28902196939877,43.21085306780271
89,0.247222,-96.91124874330973,-107.35996893087723,-97.33957231801271,-77.0813803448938,-100.1185707850714,-41.03287771870875,-94.75719207932316,-19.374582649825992,-95.605659650186,14.121671140165606,-92.28776048469939,43.21195953390136
90,0.25,-96.899498,-107.329987,-97.336922,-77.081284,-100.117584,-41.032444,-94.756531,-19.374723,-95.605797,14.123281,-92.286499,43.213066
91,0.252778,-96.89846020880836,-107.32868451038041,-97.33554083427337,-77.08073960134405,-100.11746698595944,-41.031426544581784,-94.75590025765031,-19.37549809300372,-95.60569265414615,14.124295788431535,-92.28594693375736,43.21466952574103
92,0.255556,-96.89742241761668,-107.32738202076084,-97.33415966854675,-77.0801952026881,-100.11734997191887,-41.03040908916357,-94.75526951530061,-19.37627318600744,-95.60558830829233,14.125310576863074,-92.28539486751471,43.216273051482055
93,0.258333,-96.896385,-107.32608,-97.332779,-77.079651,-100.117233,-41.029392,-94.754639,-19.377048,-95.605484,14.126325,-92.284843,43.217876
94,0.261111,-96.896202,-107.32795,-97.328514,-77.079681,-100.115219,-41.029335,-94.91629,-19.140762,-95.604195,14.129126,-92.285545,43.218513
95,0.263889,-96.8948175,-107.32626350000001,-97.3284265,-77.079788,-100.1144715,-41.028553,-94.916008,-19.1408125,-95.6057245,14.1300355,-92.2851485,43.220165
96,0.266667,-96.893433,-107.324577,-97.328339,-77.079895,-100.113724,-41.027771,-94.915726,-19.140863,-95.607254,14.130945,-92.284752,43.221817
97,0.269444,-96.892212,-107.322845,-97.326485,-77.07943,-99.982063,-41.191296,-94.915405,-19.14044,-95.60788,14.133206,-92.284737,43.224812
98,0.272222,-96.89220800000001,-107.32214350000001,-97.324566,-77.0790675,-100.045105,-41.10927200000001,-94.8316685,-19.255918500000003,-95.6076815,14.1349785,-92.284504,43.2257825
99,0.275,-96.892204,-107.321442,-97.322647,-77.078705,-100.108147,-41.027248,-94.747932,-19.371397,-95.607483,14.136751,-92.284271,43.226753
100,0.277778,-96.90136543261731,-107.34997909084363,-97.32221194779791,-77.07932807476297,-100.10438021468859,-41.02944559702388,-94.74777698139924,-19.371180307332295,-95.60733298199928,14.138455537861514,-92.28127230685227,43.23247702016081
101,0.280556,-96.9105268652346,-107.37851618168727,-97.32177689559585,-77.07995114952598,-100.10061342937719,-41.03164319404776,-94.74762196279852,-19.37096361466459,-95.60718296399855,14.14016007572303,-92.27827361370456,43.23820104032161
102,0.283333,-96.919685,-107.407043,-97.321342,-77.080574,-100.096848,-41.03384,-94.747467,-19.370747,-95.607033,14.141864,-92.275276,43.243923
103,0.286111,-96.91837033333333,-107.40603366666667,-97.32226533333333,-77.079539,-100.05565166666666,-41.084561666666666,-94.74661766666667,-19.371297333333334,-95.606476,14.143293333333334,-92.273595,43.245328
104,0.288889,-96.91705566666667,-107.40502433333333,-97.32318866666667,-77.078504,-100.01445533333333,-41.135283333333334,-94.74576833333333,-19.371847666666667,-95.605919,14.144722666666667,-92.27191400000001,43.246733
105,0.291667,-96.915741,-107.404015,-97.324112,-77.077469,-99.973259,-41.186005,-94.744919,-19.372398,-95.605362,14.146152,-92.270233,43.248138
106,0.294444,-96.913849,-107.403717,-97.322655,-77.075211,-99.972412,-41.184761,-94.749321,-19.368986,-95.603577,14.14806,-92.269241,43.250877
107,0.297222,-96.9127275,-107.404068,-97.322407,-77.075516,-100.032818,-41.1080015,-94.7470705,-19.369115,-95.6043625,14.148389,-92.26791349999998,43.257265
108,0.3,-96.911606,-107.404419,-97.322159,-77.075821,-100.093224,-41.031242,-94.74482,-19.369244,-95.605148,14.148718,-92.266586,43.263653
109,0.302778,-96.911255,-107.403648,-97.321129,-77.075867,-100.093033,-41.031204,-94.745995,-19.369928,-95.602722,14.15223,-92.32354,43.282814
110,0.305556,-96.90962220612063,-107.40288886336634,-97.32127002538253,-77.07453125958595,-100.09384164554456,-41.03001728640864,-94.74517835301529,-19.370020516651667,-95.60188284896489,14.153164168136813,-92.32196421638164,43.28412073519352
111,0.308333,-96.90799,-107.40213,-97.321411,-77.073196,-100.09465,-41.028831,-94.744362,-19.370113,-95.601044,14.154098,-92.320389,43.285427
112,0.311111,-96.907806,-107.400719,-97.320213,-77.073029,-100.091949,-41.029442,-94.745102,-19.371454,-95.599106,14.156959,-92.317009,43.287476
113,0.313889,-96.9061355,-107.401314,-97.3188665,-77.0730595,-100.09267,-41.0283985,-94.743622,-19.370093,-95.597744,14.1582015,-92.309677,43.289513
114,0.316667,-96.904465,-107.401909,-97.31752,-77.07309,-100.093391,-41.027355,-94.742142,-19.368732,-95.596382,14.159444,-92.302345,43.29155
115,0.319444,-96.90301301524062,-107.40188100672027,-97.31623864094564,-77.07164068126725,-100.09463703420137,-41.0265122023281,-94.74132586259451,-19.36827710920437,-95.59572849021961,14.160506744869796,-92.30139689427578,43.29365116224649
116,0.322222,-96.9015605076203,-107.40185300336013,-97.31495682047282,-77.07019084063363,-100.09588351710069,-41.02566910116404,-94.74050943129726,-19.36782205460219,-95.5950747451098,14.161569872434898,-92.30044844713788,43.295753081123244
117,0.325,-96.900108,-107.401825,-97.313675,-77.068741,-100.09713,-41.024826,-94.739693,-19.367367,-95.594421,14.162633,-92.2995,43.297855
118,0.327778,-96.8995015,-107.40071499999999,-97.3127745,-77.06913,-100.0371935,-41.095682,-94.7402955,-19.367946500000006,-95.5940665,14.1637115,-92.299328,43.29881849999999
119,0.330556,-96.898895,-107.399605,-97.311874,-77.069519,-99.977257,-41.166538,-94.740898,-19.368526,-95.593712,14.16479,-92.299156,43.299782
120,0.333333,-96.897682,-107.398941,-97.285133,-77.030388,-100.096527,-41.022621,-94.739784,-19.371178,-95.591225,14.167468,-92.298912,43.302502
121,0.336111,-96.89660133333335,-107.39799766666667,-97.28434733333333,-77.02948500000002,-100.09775266666668,-41.01956533333333,-94.794207,-19.294907000000006,-95.590177,14.168024,-92.29979966666667,43.304639333333334
122,0.338889,-96.89552066666667,-107.39705433333333,-97.28356166666667,-77.028582,-100.09897833333333,-41.01650966666667,-94.84863,-19.218636,-95.589129,14.16858,-92.30068733333333,43.306776666666664
123,0.341667,-96.89444,-107.396111,-97.282776,-77.027679,-100.100204,-41.013454,-94.903053,-19.142365,-95.588081,14.169136,-92.301575,43.308914
124,0.344444,-96.89340268676868,-107.39464226444645,-97.28273400756075,-77.02785846768677,-100.09964760018002,-41.01272213177318,-94.82063633915392,-19.258747545274527,-95.58660126642664,14.170095327272728,-92.30124305976598,43.31151153231323
125,0.347222,-96.892365,-107.393173,-97.282692,-77.028038,-100.099091,-41.01199,-94.73819,-19.375172,-95.585121,14.171055,-92.300911,43.31411
126,0.35,-96.891075,-107.394363,-97.312805,-77.064911,-100.098129,-41.011501,-94.735657,-19.375515,-95.585365,14.171044,-92.301979,43.31509
127,0.352778,-96.889858,-107.392902,-97.314018,-77.066124,-100.09444049999999,-41.0147305,-94.7369235,-19.375737,-95.5841025,14.172585,-92.3034555,43.316323999999994
128,0.355556,-96.888641,-107.391441,-97.315231,-77.067337,-100.090752,-41.01796,-94.73819,-19.375959,-95.58284,14.174126,-92.304932,43.317558
129,0.358333,-96.888451,-107.392029,-97.315742,-77.065788,-100.091469,-41.017056,-94.737068,-19.377117,-95.580742,14.173627,-92.303406,43.320049
130,0.361111,-96.88795766666667,-107.39200366666667,-97.31746133333333,-77.06535066666666,-100.090729,-41.01650766666666,-94.737597,-19.375791333333332,-95.58014933333334,14.174516333333335,-92.304347,43.32128
131,0.363889,-96.88746433333334,-107.39197833333333,-97.31918066666667,-77.06491333333335,-100.089989,-41.015959333333335,-94.738126,-19.374465666666666,-95.57955666666666,14.175405666666666,-92.305288,43.322511
132,0.366667,-96.886971,-107.391953,-97.3209,-77.064476,-100.089249,-41.015411,-94.738655,-19.37314,-95.578964,14.176295,-92.306229,43.323742
133,0.369444,-96.885841,-107.391289,-97.321869,-77.063812,-100.08992,-41.014278,-94.737938,-19.372152,-95.578094,14.177355,-92.303833,43.324673
134,0.372222,-96.884476,-107.391678,-97.321983,-77.06192,-100.087524,-41.014626,-94.738014,-19.371418,-95.577446,14.178148,-92.304504,43.325829
135,0.375,-96.849884,-107.299355,-97.322708,-77.060753,-100.086449,-41.014301,-94.73349,-19.371353,-95.542648,14.13281,-92.296028,43.327862
136,0.377778,-96.86652000000002,-107.343796,-97.321804,-77.061386,-100.0867465,-41.013956,-94.7343635,-19.3700635,-95.543453,14.1360195,-92.3111685,43.32197600000001
137,0.380556,-96.883156,-107.388237,-97.3209,-77.062019,-100.087044,-41.013611,-94.735237,-19.368774,-95.544258,14.139229,-92.326309,43.31609
138,0.383333,-96.848564,-107.29554,-97.323959,-77.060547,-100.08519,-41.012512,-94.735283,-19.368105,-95.542328,14.139056,-92.327385,43.317795
139,0.386111,-96.8487165,-107.2950555,-97.3244895,-77.061722,-100.0842705,-41.012369,-94.7342875,-19.369405999999994,-95.5428315,14.142336499999997,-92.3276405,43.31914349999999
140,0.388889,-96.848869,-107.294571,-97.32502,-77.062897,-100.083351,-41.012226,-94.733292,-19.370707,-95.543335,14.145617,-92.327896,43.320492
141,0.391667,-96.84838060806432,-107.29406727289091,-97.32527936445457,-77.0615971773671,-100.08317564562581,-41.01164993087723,-94.73259758334333,-19.370785009360375,-95.54251090111605,14.146927157206289,-92.33153076947077,43.32849229329173
142,0.394444,-96.84789239193567,-107.29356372710909,-97.32553863554543,-77.06029782263292,-100.08300035437418,-41.01107406912276,-94.73190341665668,-19.370862990639623,-95.54168709888395,14.148236842793713,-92.33516423052922,43.33648970670827
143,0.397222,-96.847404,-107.29306,-97.325798,-77.058998,-100.082825,-41.010498,-94.731209,-19.370941,-95.540863,14.149547,-92.338799,43.34449
144,0.4,-96.847366,-107.292984,-97.324379,-77.057579,-100.082764,-41.009964,-94.730286,-19.371704,-95.542892,14.152315,-92.339798,43.345428
145,0.402778,-96.847927,-107.29324700000002,-97.32488649999999,-77.056942,-100.08296999999999,-41.009468,-94.730587,-19.371128,-95.5431135,14.152972,-92.33916450000001,43.347348999999994
146,0.405556,-96.848488,-107.29351,-97.325394,-77.056305,-100.083176,-41.008972,-94.730888,-19.370552,-95.543335,14.153629,-92.338531,43.34927
147,0.408333,-96.848007,-107.29303,-97.323967,-77.055267,-100.080696,-41.008865,-94.72953,-19.371048,-95.542114,14.154616,-92.340027,43.351307
148,0.411111,-96.84834649999999,-107.292118,-97.308731,-77.03569,-100.080532,-41.00840750000001,-94.728817,-19.3727895,-95.54348,14.157034,-92.33998500000001,43.3530485
149,0.413889,-96.848686,-107.291206,-97.293495,-77.016113,-100.080368,-41.00795,-94.728104,-19.374531,-95.544846,14.159452,-92.339943,43.35479
150,0.416667,-96.84881834921397,-107.28980483187327,-97.29313128969159,-77.01565794539782,-100.080368,-41.00751628129126,-94.72697719812793,-19.37448766146646,-95.54450262546503,14.160985850714027,-92.33981565138606,43.356684894035766
151,0.419444,-96.84895065078602,-107.28840416812673,-97.29276771030841,-77.01520305460218,-100.080368,-41.00708271870875,-94.72585080187207,-19.37444433853354,-95.544159374535,14.162519149285972,-92.33968834861395,43.35857910596424
152,0.422222,-96.849083,-107.287003,-97.292404,-77.014748,-100.080368,-41.006649,-94.724724,-19.374401,-95.543816,14.164053,-92.339561,43.360474
153,0.425,-96.84832,-107.285835,-97.320236,-77.051704,-100.079849,-41.006374,-94.713226,-19.368643,-95.544777,14.162426,-92.340157,43.363083
154,0.427778,-96.84881200000001,-107.2870865,-97.30635799999999,-77.0330005,-100.078323,-41.00659549999999,-94.7194365,-19.3704015,-95.544716,14.164190999999999,-92.340809,43.364025000000005
155,0.430556,-96.849304,-107.288338,-97.29248,-77.014297,-100.076797,-41.006817,-94.725647,-19.37216,-95.544655,14.165956,-92.341461,43.364967
