,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
565,1.569444,-98.469467,-109.065079,-99.597427,-78.814087,-102.186417,-44.371067,-99.525436,-21.862612,-101.277832,14.344276,-98.488022,43.967102
566,1.572222,-98.464897,-109.06353,-99.595551,-78.810738,-102.186562,-44.371784,-99.528999,-21.846973,-101.258835,14.35385,-98.431747,43.985134
567,1.575,-98.461975,-109.06242,-99.594044,-78.811554,-102.11096599999999,-44.197935,-99.52893449999998,-21.855098499999997,-101.2301865,14.374068,-98.41893,43.9933185
568,1.577778,-98.459053,-109.06131,-99.592537,-78.81237,-102.03537,-44.024086,-99.52887,-21.863224,-101.201538,14.394286,-98.406113,44.001503
569,1.580556,-98.435692,-109.041298,-99.591042,-78.811485,-102.038109,-44.023548,-99.533501,-21.849421,-101.206223,14.438896,-98.371635,44.000771
570,1.583333,-98.4314432649865,-109.03994374383439,-99.5896422520252,-78.8115574869487,-102.03929528640865,-44.02325055355536,-99.53511420954095,-21.848221216021603,-101.17991773627362,14.438247116831683,-98.32813283258326,44.004279868226824
571,1.586111,-98.427193,-109.038589,-99.588242,-78.81163,-102.040482,-44.022953,-99.536728,-21.847021,-101.153603,14.437598,-98.284615,44.00779
572,1.588889,-98.41961842445698,-109.04256447701908,-99.58549000312013,-78.81020582911316,-102.04220387327493,-44.023096683907355,-99.53866089859594,-21.845096769110764,-101.13430068390736,14.44149646777871,-98.23746967634706,44.01191149453978
573,1.591667,-98.41204384891395,-109.04653995403817,-99.58273800624026,-78.80878165822632,-102.04392574654986,-44.023240367814715,-99.54059379719189,-21.84317253822153,-101.11499836781472,14.445394935557422,-98.1903243526941,44.01603298907956
574,1.594444,-98.404472,-109.050514,-99.579987,-78.807358,-102.045647,-44.023384,-99.542526,-21.841249,-101.095703,14.449292,-98.143196,44.020153
575,1.597222,-98.400014,-109.04933666666668,-99.577253,-78.80654166666666,-102.102552,-44.13457733333333,-99.54524966666665,-21.840034333333335,-101.07548,14.455739,-98.07661933333334,44.020394666666675
576,1.6,-98.395556,-109.04815933333333,-99.57451900000001,-78.80572533333333,-102.159457,-44.245770666666665,-99.54797333333333,-21.838819666666662,-101.055257,14.462186,-98.01004266666665,44.020636333333336
577,1.602778,-98.391098,-109.046982,-99.571785,-78.804909,-102.216362,-44.356964,-99.550697,-21.837605,-101.035034,14.468633,-97.943466,44.020878
578,1.605556,-98.386406,-109.046066,-99.568443,-78.804298,-102.219154,-44.356667,-99.551842,-21.840092,-101.012886,14.474241,-97.902122,44.022797
579,1.608333,-98.382874,-109.048149,-99.564995,-78.803505,-102.21994,-44.358055,-99.554153,-21.840879,-100.961433,14.466585,-97.852562,44.027531
580,1.611111,-98.377907,-109.046051,-99.561813,-78.802269,-102.22406,-44.359821,-99.565849,-21.852896,-100.924095,14.462963,-97.796181,44.033386
581,1.613889,-98.3799325,-109.040951,-99.55833050000001,-78.802204,-102.2253835,-44.361267,-99.5669285,-21.8523485,-100.895458,14.4691355,-97.732815,44.0155525
582,1.616667,-98.381958,-109.035851,-99.554848,-78.802139,-102.226707,-44.362713,-99.568008,-21.851801,-100.866821,14.475308,-97.669449,43.997719
583,1.619444,-98.375389,-109.032753,-99.55275,-78.802597,-102.22821,-44.364166,-99.570114,-21.848631,-100.844337,14.478045,-97.627136,43.995724
584,1.622222,-98.37072,-109.03195199999999,-99.549408,-78.7988245,-102.2312505,-44.3635995,-99.571251,-21.84947,-100.823677,14.4821485,-97.60952,44.009371
585,1.625,-98.366051,-109.031151,-99.546066,-78.795052,-102.234291,-44.363033,-99.572388,-21.850309,-100.803017,14.486252,-97.591904,44.023018
586,1.627778,-98.361923,-109.030937,-99.541771,-78.796562,-102.23558,-44.363838,-99.573349,-21.851662,-100.784386,14.50705,-97.536621,44.026535
587,1.630556,-98.3563219918992,-109.03154360918091,-99.54006569306931,-78.7941620680468,-102.23677071431143,-44.36373898217822,-99.57229581044103,-21.85193154851485,-100.76707138361836,14.509428928172817,-97.44528856147615,44.0075000739874
588,1.633333,-98.350723,-109.03215,-99.538361,-78.791763,-102.237961,-44.36364,-99.571243,-21.852201,-100.749763,14.511807,-97.353989,43.988472
589,1.636111,-98.34532133333333,-109.03065733333334,-99.536329,-78.79029566666667,-102.23844666666666,-44.36284133333333,-99.57160666666667,-21.852327666666667,-100.72909766666666,14.512035666666666,-97.30537433333333,44.000306333333334
590,1.638889,-98.33991966666667,-109.02916466666666,-99.534297,-78.78882833333334,-102.23893233333334,-44.36204266666667,-99.57197033333333,-21.852454333333338,-100.70843233333333,14.512264333333333,-97.25675966666667,44.01214066666667
591,1.641667,-98.334518,-109.027672,-99.532265,-78.787361,-102.239418,-44.361244,-99.572334,-21.852581,-100.687767,14.512493,-97.208145,44.023975
592,1.644444,-98.328125,-109.025612,-99.531197,-78.788483,-102.239464,-44.362831,-99.560364,-21.83473,-100.663582,14.517504,-97.160881,44.026981
593,1.647222,-98.32215500000001,-109.0234225,-99.5303615,-78.7881855,-102.2392505,-44.363331,-99.5603945,-21.8344325,-100.62777700000001,14.5283765,-97.1139335,44.029308
594,1.65,-98.316185,-109.021233,-99.529526,-78.787888,-102.239037,-44.363831,-99.560425,-21.834135,-100.591972,14.539249,-97.066986,44.031635
595,1.652778,-98.309502,-109.021637,-99.527756,-78.785667,-102.094353,-44.005501,-99.561707,-21.830147,-100.567368,14.544601,-97.018501,44.025227
596,1.655556,-98.30313035319531,-109.01987418271827,-99.52711488460845,-78.78499587920793,-102.25496140720072,-44.05366416867687,-99.56130992853285,-21.8279301009901,-100.54521951359136,14.552063843204323,-96.96683720126013,44.02832505760576
597,1.658333,-98.296761,-109.018112,-99.526474,-78.784325,-102.415512,-44.10181,-99.560913,-21.825714,-100.523079,14.559524,-96.915192,44.031422
598,1.661111,-98.28883400000002,-109.02397666666667,-99.52626033333333,-78.782949,-102.41683966666668,-44.10164366666666,-99.559288,-21.824363,-100.48229733333332,14.536196,-96.87355333333333,44.037739
599,1.663889,-98.280907,-109.02984133333334,-99.52604666666667,-78.781573,-102.41816733333333,-44.101477333333335,-99.557663,-21.823012,-100.44151566666666,14.512868,-96.83191466666668,44.044056
600,1.666667,-98.27298,-109.035706,-99.525833,-78.780197,-102.419495,-44.101311,-99.556038,-21.821661,-100.400734,14.48954,-96.790276,44.050373
601,1.669444,-98.268646,-109.037651,-99.526306,-78.783539,-102.420547,-44.101845,-99.555794,-21.822031,-100.378075,14.4928,-96.743034,44.051147
602,1.672222,-98.2638015,-109.03738,-99.5261725,-78.782177,-102.3381115,-44.2276115,-99.554638,-21.8229485,-100.36574549999999,14.522547000000001,-96.700172,44.051546
603,1.675,-98.258957,-109.037109,-99.526039,-78.780815,-102.255676,-44.353378,-99.553482,-21.823866,-100.353416,14.552294,-96.65731,44.051945
604,1.677778,-98.2543534476179,-109.0384774975399,-99.5266394053762,-78.78127038797552,-102.25871303108124,-44.35256923628945,-99.55281558670347,-21.82189609696388,-100.32080942085683,14.56110239025561,-96.57376597551902,44.03979887591504
605,1.680556,-98.24974989523581,-109.0398459950798,-99.52723981075243,-78.78172577595102,-102.26175006216249,-44.3517604725789,-99.55214917340695,-21.819926193927756,-100.28820284171367,14.56991078051122,-96.49022195103804,44.027652751830075
606,1.683333,-98.245148,-109.041214,-99.52784,-78.782181,-102.264786,-44.350952,-99.551483,-21.817957,-100.255608,14.578716,-96.406708,44.015511
607,1.686111,-98.242126,-109.041504,-99.526291,-78.783058,-102.269577,-44.346764,-99.5522,-21.817505,-100.232468,14.598062,-96.363281,44.019543
608,1.688889,-98.2373465,-109.04186650000001,-99.526207,-78.781437,-102.2791445,-44.3282265,-99.55181499999999,-21.8170765,-100.2071955,14.600111,-96.3129995,44.018921
609,1.691667,-98.232567,-109.042229,-99.526123,-78.779816,-102.288712,-44.309689,-99.55143,-21.816648,-100.181923,14.60216,-96.262718,44.018299
610,1.694444,-98.226921,-109.043648,-99.526421,-78.780579,-102.273628,-44.350296,-99.550507,-21.818659,-100.158134,14.602759,-96.214149,44.019348
611,1.697222,-98.222496,-109.043175,-99.5256275,-78.780674,-102.2834165,-44.330679,-99.549099,-21.8208705,-100.12777700000001,14.596497,-96.1626205,44.0242955
612,1.7,-98.218071,-109.042702,-99.524834,-78.780769,-102.293205,-44.311062,-99.547691,-21.823082,-100.09742,14.590235,-96.111092,44.029243
613,1.702778,-98.214043,-109.044098,-99.524536,-78.782547,-102.311882,-44.321789,-99.54718,-21.824688,-100.071564,14.591948,-96.06131,44.024147
614,1.705556,-98.20988025076508,-109.0435639038704,-99.5226971690369,-78.78045612367237,-102.30998965940594,-44.3396737189919,-99.54694345742574,-21.823206733393334,-100.0181103791179,14.55840196219622,-95.99541463978397,44.018522987758764
615,1.708333,-98.205719,-109.04303,-99.520859,-78.778366,-102.308098,-44.357552,-99.546707,-21.821726,-99.964676,14.524868,-95.929543,44.012901
616,1.711111,-98.20183833333333,-109.04263833333333,-99.52124533333334,-78.77802266666667,-102.30953233333335,-44.358274,-99.54574833333332,-21.821100333333334,-99.933833,14.540118999999997,-95.89459266666667,44.019016
617,1.713889,-98.19795766666667,-109.04224666666667,-99.52163166666668,-78.77767933333334,-102.31096666666666,-44.358996,-99.54478966666666,-21.82047466666667,-99.90299,14.55537,-95.85964233333333,44.025131
618,1.716667,-98.194077,-109.041855,-99.522018,-78.777336,-102.312401,-44.359718,-99.543831,-21.819849,-99.872147,14.570621,-95.824692,44.031246
619,1.719444,-98.18958941065644,-109.0401640726029,-99.52074930457218,-78.7776335952238,-102.3129728627145,-44.35920845565823,-99.54297420568822,-21.818730935077404,-99.85781710680428,14.593033286211448,-95.77204397239889,44.026692426497064
620,1.722222,-98.18510020532821,-109.03847253630146,-99.51948015228609,-78.7779312976119,-102.31354493135727,-44.358698727829115,-99.5421171028441,-21.8176124675387,-99.84348205340214,14.615453643105724,-95.71937698619945,44.02213721324853
621,1.725,-98.180611,-109.036781,-99.518211,-78.778229,-102.314117,-44.358189,-99.54126,-21.816494,-99.829147,14.637874,-95.66671,44.017582
622,1.727778,-98.176941,-109.034012,-99.470589,-78.712311,-102.317932,-44.357704,-99.53849,-21.812716,-99.80674,14.639804,-95.617172,44.017181
623,1.730556,-98.17385044374437,-109.03443157551756,-99.46993238181818,-78.71262005562556,-102.31896218541854,-44.358492141854185,-99.5373452939694,-21.8139607240324,-99.78163448136814,14.63549972529253,-95.51330980630063,43.981789630063005
624,1.733333,-98.170761,-109.034851,-99.469276,-78.712929,-102.319992,-44.35928,-99.536201,-21.815205,-99.756538,14.631197,-95.409485,43.946411
625,1.736111,-98.16777533333334,-109.03411866666667,-99.46884133333333,-78.71294166666667,-102.32178,-44.35961299999999,-99.53567966666667,-21.814691,-99.73040733333333,14.633939,-95.37273666666667,43.964824666666665
626,1.738889,-98.16478966666665,-109.03338633333333,-99.46840666666667,-78.71295433333334,-102.323568,-44.359946,-99.53515833333334,-21.814176999999997,-99.70427666666667,14.636681000000001,-95.33598833333333,43.98323833333333
627,1.741667,-98.161804,-109.032654,-99.467972,-78.712967,-102.325356,-44.360279,-99.534637,-21.813663,-99.678146,14.639423,-95.29924,44.001652
628,1.744444,-98.15887503648146,-109.03172322344892,-99.46752444077764,-78.71409339625583,-102.32767977547103,-44.36007704848194,-99.53418444197769,-21.813900942877716,-99.63705886367454,14.64207136421457,-95.22250408844354,43.9723823600144
629,1.747222,-98.15594501824073,-109.03079211172447,-99.46707672038882,-78.71522019812792,-102.33000438773551,-44.35987502424097,-99.53373172098883,-21.81413897143886,-99.59595693183728,14.644720682107286,-95.14574054422177,43.9431021800072
630,1.75,-98.153015,-109.029861,-99.466629,-78.716347,-102.332329,-44.359673,-99.533279,-21.814377,-99.554855,14.64737,-95.068977,43.913822
631,1.752778,-98.151718,-109.031021,-99.465157,-78.716866,-102.336349,-44.359303,-99.533195,-21.813248,-99.53215,14.648801,-95.039558,43.983139
632,1.755556,-98.14924955571557,-109.03001381872187,-99.46498146840685,-78.71741909954996,-102.33691410171018,-44.35869439045904,-99.53272191485148,-21.81331351179118,-99.50775060846085,14.658039662826283,-94.99515100738074,43.982877452925294
633,1.758333,-98.146782,-109.029007,-99.464806,-78.717972,-102.337479,-44.358086,-99.532249,-21.813379,-99.48336,14.667275,-94.95076,43.982616
634,1.761111,-98.14491533333333,-109.02936033333333,-99.46398433333333,-78.71772533333333,-102.33940133333333,-44.357700666666666,-99.53182199999998,-21.813768333333336,-99.45742766666667,14.665611666666665,-94.91609966666667,43.99171166666667
635,1.763889,-98.14304866666667,-109.02971366666667,-99.46316266666666,-78.71747866666668,-102.34132366666667,-44.35731533333334,-99.531395,-21.814157666666667,-99.43149533333333,14.663948333333334,-94.88143933333333,44.000807333333334
636,1.766667,-98.141182,-109.030067,-99.462341,-78.717232,-102.343246,-44.35693,-99.530968,-21.814547,-99.405563,14.662285,-94.846779,44.009903
637,1.769444,-98.138084,-109.029793,-99.458702,-78.717728,-102.344002,-44.353378,-99.530632,-21.816845,-99.381874,14.662832,-94.790611,44.008064
638,1.772222,-98.139374,-109.030258,-99.458107,-78.716805,-102.345108,-44.355286,-99.531281,-21.816502,-99.361237,14.656067,-94.717735,43.992905
639,1.775,-98.137619,-109.029663,-99.45617166666666,-78.71632666666666,-102.34780633333332,-44.354286333333334,-99.53039333333335,-21.81665,-99.32566866666667,14.664497,-94.664431,43.989417
640,1.777778,-98.135864,-109.02906800000001,-99.45423633333334,-78.71584833333333,-102.35050466666667,-44.35328666666666,-99.52950566666667,-21.816798000000006,-99.29010033333333,14.672927,-94.611127,43.985929
641,1.780556,-98.134109,-109.028473,-99.452301,-78.71537,-102.353203,-44.352287,-99.528618,-21.816946,-99.254532,14.681357,-94.557823,43.982441
642,1.783333,-98.134399,-109.029594,-99.452469,-78.71637,-102.351067,-44.354141,-99.52948,-21.814751,-99.230675,14.682229,-94.504723,43.983807
643,1.786111,-98.1326825,-109.028324,-99.44924549999999,-78.7151875,-102.3525395,-44.353027,-99.528618,-21.815795,-99.19364200000001,14.6783495,-94.408642,43.9751035
644,1.788889,-98.130966,-109.027054,-99.446022,-78.714005,-102.354012,-44.351913,-99.527756,-21.816839,-99.156609,14.67447,-94.312561,43.9664
645,1.791667,-98.128967,-109.026649,-99.447403,-78.713181,-102.357018,-44.351696,-99.52877,-21.814117,-99.129524,14.674109,-94.263618,43.960335
646,1.794444,-98.12716682412241,-109.02486432133213,-99.44463399855985,-78.71201371017102,-102.35825727686769,-44.35278130459046,-99.5262379558956,-21.813202664626463,-99.08797798037804,14.64640898739874,-94.20083580396039,43.92795582988299
647,1.797222,-98.125366,-109.023079,-99.441864,-78.710846,-102.359497,-44.353867,-99.523705,-21.812288,-99.046417,14.618699,-94.138031,43.895565
648,1.8,-98.125153,-109.022644,-99.441628,-78.712402,-102.36348,-44.351257,-99.524323,-21.808935,-99.023476,14.624354,-94.089386,43.909695
649,1.802778,-98.123711,-109.021141,-99.440186,-78.710922,-102.3645325,-44.350522999999995,-99.524136,-21.808113,-99.01281750000001,14.6451075,-94.0464705,43.935593
650,1.805556,-98.122269,-109.019638,-99.438744,-78.709442,-102.365585,-44.349789,-99.523949,-21.807291,-99.002159,14.665861,-94.003555,43.961491
651,1.808333,-98.120499,-109.018944,-99.439201,-78.707718,-102.366898,-44.352711,-99.523697,-21.808273,-98.966576,14.679508,-93.890907,43.893497
652,1.811111,-98.1196635,-109.017216,-99.43985749999999,-78.7068595,-102.3683285,-44.352705,-99.5234145,-21.8066995,-98.9235805,14.686964,-93.8380775,43.8842295
653,1.813889,-98.118828,-109.015488,-99.440514,-78.706001,-102.369759,-44.352699,-99.523132,-21.805126,-98.880585,14.69442,-93.785248,43.874962
654,1.816667,-98.120293,-109.015747,-99.437157,-78.703606,-102.367928,-44.353901,-99.523148,-21.800821,-98.852829,14.694086,-93.834663,43.963005
655,1.819444,-98.11933567236724,-109.01358438937893,-99.43797685238523,-78.70372397875788,-102.37034206534653,-44.353031156615664,-99.52276256939695,-21.79967970549055,-98.82312184878488,14.693648078847886,-93.72959841692169,43.94099796237624
656,1.822222,-98.118378,-109.011421,-99.438797,-78.703842,-102.372757,-44.352161,-99.522377,-21.798538,-98.793404,14.69321,-93.624496,43.918983
657,1.825,-98.11615,-109.010849,-99.437988,-78.703796,-102.371956,-44.350479,-99.523148,-21.797539,-98.789581,14.704561,-93.576836,43.914669
658,1.827778,-98.1149445,-109.0098915,-99.438442,-78.702545,-102.37401949999999,-44.3498535,-99.522953,-21.795128,-98.751644,14.699334,-93.50583300000001,43.8920765
659,1.830556,-98.113739,-109.008934,-99.438896,-78.701294,-102.376083,-44.349228,-99.522758,-21.792717,-98.713707,14.694107,-93.43483,43.869484
660,1.833333,-98.113426,-109.008171,-99.440231,-78.701607,-102.376518,-44.350266,-99.52198,-21.791277,-98.689621,14.694619,-93.472244,43.939575
661,1.836111,-98.11252200000001,-109.0062865,-99.4398075,-78.69997799999999,-102.37866600000001,-44.348901999999995,-99.5219155,-21.789973500000006,-98.658394,14.703015,-93.3829075,43.935938
662,1.838889,-98.111618,-109.004402,-99.439384,-78.698349,-102.380814,-44.347538,-99.521851,-21.78867,-98.627167,14.711411,-93.293571,43.932301
663,1.841667,-98.1119080348014,-109.00421131045242,-99.44022843465739,-78.69654811724469,-102.38421174102965,-44.344609315252605,-99.52149462390496,-21.78766021216849,-98.58706185443418,14.70903838197528,-93.24327229797191,43.92912661910477
664,1.844444,-98.1121979651986,-109.00402068954757,-99.44107256534262,-78.69474788275531,-102.38760825897035,-44.341681684747385,-99.52113837609504,-21.786650787831512,-98.54697114556582,14.706666618024721,-93.19299170202808,43.92595338089524
665,1.847222,-98.112488,-109.00383,-99.441917,-78.692947,-102.391006,-44.338753,-99.520782,-21.785641,-98.506866,14.704294,-93.142693,43.922779
666,1.85,-98.111931,-109.003497,-99.44354233333334,-78.69127133333333,-102.39323900000002,-44.338566,-99.520355,-21.785237666666667,-98.48174,14.706489666666668,-93.060509,43.90298699999999
667,1.852778,-98.111374,-109.003164,-99.44516766666666,-78.68959566666668,-102.395472,-44.338379,-99.519928,-21.784834333333333,-98.456614,14.708685333333333,-92.978325,43.883195
668,1.855556,-98.110817,-109.002831,-99.446793,-78.68792,-102.397705,-44.338192,-99.519501,-21.784431,-98.431488,14.710881,-92.896141,43.863403
669,1.858333,-98.107735,-108.999214,-99.446678,-78.687721,-102.399681,-44.335236,-99.520119,-21.782879,-98.429108,14.74568,-92.878029,43.900463
670,1.861111,-98.107529,-108.997528,-99.4479405,-78.6857525,-102.403198,-44.335583,-99.519482,-21.7809155,-98.3873675,14.734285,-92.81525049999999,43.877836
671,1.863889,-98.107323,-108.995842,-99.449203,-78.683784,-102.406715,-44.33593,-99.518845,-21.778952,-98.345627,14.72289,-92.752472,43.855209
672,1.866667,-98.106956,-108.996025,-99.451614,-78.685081,-102.406921,-44.336212,-99.519852,-21.776392,-98.315437,14.724782,-92.686897,43.865845
673,1.869444,-98.10676953357336,-108.99454126714672,-99.45377661062106,-78.68219801908191,-102.40911410513051,-44.33693287020702,-99.52120575625563,-21.77583809972997,-98.28036331503151,14.734135315931592,-92.6982324590459,43.966794324032406
674,1.872222,-98.106583,-108.993057,-99.45594,-78.679314,-102.411308,-44.337654,-99.52256,-21.775284,-98.245277,14.743492,-92.709572,44.06778
675,1.875,-98.106979,-108.991837,-99.457993,-78.678818,-102.415207,-44.335629,-99.52269,-21.773499,-98.21125,14.748013,-92.65506,43.974312
676,1.877778,-98.10660899999998,-108.991112,-99.460377,-78.6769675,-102.417328,-44.334185,-99.522919,-21.7713205,-98.171417,14.732559,-92.515442,43.901724
677,1.880556,-98.106239,-108.990387,-99.462761,-78.675117,-102.419449,-44.332741,-99.523148,-21.769142,-98.131584,14.717105,-92.375824,43.829136
678,1.883333,-98.10560348589944,-108.98829716836671,-99.46562897815913,-78.67441283571343,-102.42165080475219,-44.332407746669865,-99.52302569602784,-21.766133055682225,-98.10834291275651,14.722446051122043,-92.30514696723868,43.819836565822634
679,1.886111,-98.10496774294973,-108.98620658418336,-99.46849798907957,-78.67370841785672,-102.4238534023761,-44.33207437333493,-99.52290334801393,-21.763123027841115,-98.08509345637825,14.727789025561025,-92.23444448361934,43.810533782911314
680,1.888889,-98.104332,-108.984116,-99.471367,-78.673004,-102.426056,-44.331741,-99.522781,-21.760113,-98.061844,14.733132,-92.163742,43.801231
681,1.891667,-98.105385,-108.984055,-99.47435,-78.668427,-102.431892,-44.328453,-99.522781,-21.760258,-98.063187,14.779689,-92.147011,43.850544
682,1.894444,-98.1050685569757,-108.9831546621062,-99.4782822919892,-78.66802607218722,-102.43315477263727,-44.327463178217826,-99.52274700612061,-21.75643418847885,-98.03219807956796,14.779876466246623,-92.07645920288029,43.82580445436544
683,1.897222,-98.104752,-108.982254,-99.482216,-78.667625,-102.434418,-44.326473,-99.522713,-21.752609,-98.001198,14.780064,-92.005882,43.801056
684,1.9,-98.105258,-108.982221,-99.48502599999999,-78.66680133333334,-102.437424,-44.324845333333336,-99.523158,-21.748655666666668,-97.94562033333334,14.766947333333334,-91.99080133333334,43.844589333333325
685,1.902778,-98.105764,-108.982188,-99.487836,-78.66597766666666,-102.44043,-44.323217666666665,-99.523603,-21.744702333333333,-97.89004266666666,14.753830666666666,-91.97572066666666,43.88812266666666
686,1.905556,-98.10627,-108.982155,-99.490646,-78.665154,-102.443436,-44.32159,-99.524048,-21.740749,-97.834465,14.740714,-91.96064,43.931656
687,1.908333,-98.104385,-108.978485,-99.492676,-78.664276,-102.44677,-44.319939,-99.524117,-21.74136,-97.805351,14.7419,-91.900314,43.919422
688,1.911111,-98.10577,-108.9784125,-99.522667,-78.6994935,-102.448578,-44.3182525,-99.5249065,-21.738104,-97.7783125,14.745214,-91.8418575,43.912789999999994
689,1.913889,-98.107155,-108.97834,-99.552658,-78.734711,-102.450386,-44.316566,-99.525696,-21.734848,-97.751274,14.748528,-91.783401,43.906158
690,1.916667,-98.10809077895117,-108.97868337453498,-99.55474858418337,-78.73374188371535,-102.45328568126725,-44.315743234609386,-99.52649442913714,-21.733385491179646,-97.72672738797552,14.752876855154206,-91.7108292920917,43.93427570718829
691,1.919444,-98.10902622104884,-108.97902662546502,-99.55683841581663,-78.73277311628463,-102.45618431873275,-44.31492076539062,-99.52729257086285,-21.73192350882035,-97.70218961202448,14.757224144845795,-91.63828370790834,43.962383292811715
692,1.922222,-98.109962,-108.97937,-99.558929,-78.731804,-102.459084,-44.314098,-99.528091,-21.730461,-97.677643,14.761573,-91.565712,43.990501
693,1.925,-98.111,-108.977219,-99.56163,-78.732513,-102.463043,-44.312965,-99.530891,-21.729256,-97.650375,14.76895,-91.513657,43.977501
694,1.927778,-98.113113,-108.979507,-99.563042,-78.726738,-102.468346,-44.310223,-99.531731,-21.728058,-97.613266,14.787454,-91.464401,43.957668
695,1.930556,-98.11245,-108.975807,-99.565865,-78.726868,-102.472923,-44.310207,-99.532143,-21.726482,-97.577118,14.797123,-91.39151,43.962841
696,1.933333,-98.11512351863186,-108.97627641548155,-99.56779065328533,-78.72678001584158,-102.47494813537354,-44.31138928712871,-99.53337477821782,-21.72487079009901,-97.55417663060307,14.809679239243925,-91.23755371989198,43.8576144460846
697,1.936111,-98.117798,-108.976746,-99.569717,-78.726692,-102.476974,-44.312572,-99.534607,-21.723259,-97.531227,14.82224,-91.083542,43.75235
698,1.938889,-98.11909248865955,-108.97536216728669,-99.57150021396856,-78.72563153942157,-102.48205327613104,-44.31278469218769,-99.53537009156366,-21.72279227733109,-97.49422756042242,14.809360121204849,-91.07230498499939,43.776871275651025
699,1.941667,-98.12038697731909,-108.97397833457339,-99.57328342793711,-78.72457107884316,-102.4871325522621,-44.312997384375365,-99.53613318312732,-21.722325554662184,-97.45722812084483,14.796480242409697,-91.0610679699988,43.80139255130205
700,1.944444,-98.121681,-108.972595,-99.575066,-78.723511,-102.49221,-44.31321,-99.536896,-21.721859,-97.420242,14.783605,-91.049835,43.825905
701,1.947222,-98.124001,-108.974007,-99.574699,-78.723373,-102.496338,-44.311035,-99.53669,-21.719896,-97.395943,14.782685,-90.977882,43.82996
702,1.95,-98.125065,-108.9713405,-99.5762785,-78.721664,-102.5847435,-44.183713999999995,-99.54274,-21.719177,-97.36929350000001,14.7845095,-90.8558195,43.7872065
703,1.952778,-98.126129,-108.968674,-99.577858,-78.719955,-102.673149,-44.056393,-99.54879,-21.718458,-97.342644,14.786334,-90.733757,43.744453
704,1.955556,-98.127472,-108.968124,-99.577759,-78.719673,-102.675179,-44.056084,-99.548965,-21.718328,-97.312904,14.789801,-90.794907,43.826252
705,1.958333,-98.12959261818182,-108.96524851773178,-99.57929972259227,-78.71851370873087,-102.68885953681368,-44.05395538325833,-99.55018578019802,-21.71466116021602,-97.2750538149415,14.805303708730873,-90.7383831771377,43.815873868586856
706,1.961111,-98.131714,-108.962372,-99.580841,-78.717354,-102.702545,-44.051826,-99.551407,-21.710993,-97.23719,14.820812,-90.681839,43.805492
707,1.963889,-98.132515,-108.959793,-99.581635,-78.715584,-102.707909,-44.050251,-99.551804,-21.710745,-97.206421,14.823609,-90.475861,43.709568
708,1.966667,-98.13355668748875,-108.9576486140414,-99.58384389756976,-78.71549248352835,-102.71002638109809,-44.04902427920792,-99.5531542430243,-21.709215724752475,-97.14927421440144,14.78774004410441,-90.41619976183618,43.71290059981998
709,1.969444,-98.134598,-108.955505,-99.586052,-78.715401,-102.712143,-44.047798,-99.554504,-21.707687,-97.092148,14.751884,-90.35656,43.716232
710,1.972222,-98.136887,-108.95665,-99.589096,-78.711884,-102.717102,-44.046593,-99.555,-21.705807,-97.063087,14.74944,-90.413849,43.78088
711,1.975,-98.138695,-108.9537505,-99.5915945,-78.711689,-102.721359,-44.045395,-99.55620200000001,-21.7041875,-97.049591,14.774501,-90.3472255,43.7801895
712,1.977778,-98.140503,-108.950851,-99.594093,-78.711494,-102.725616,-44.044197,-99.557404,-21.702568,-97.036095,14.799562,-90.280602,43.779499
713,1.980556,-98.142029,-108.948853,-99.597923,-78.714333,-102.728081,-44.042648,-99.559479,-21.700804,-97.009483,14.800551,-90.220016,43.775585
714,1.983333,-98.14347423978397,-108.94640794023404,-99.60144736543654,-78.71233785922593,-102.65370789090909,-44.16607927614761,-99.56136666012601,-21.69902831971197,-96.9761485018902,14.803378990819082,-90.15507119333934,43.81035723924393
715,1.986111,-98.14492,-108.943962,-99.604973,-78.710342,-102.579308,-44.289555,-99.563255,-21.697252,-96.942802,14.806208,-90.090103,43.845142
716,1.988889,-98.147118,-108.945824,-99.606873,-78.710258,-102.581528,-44.290054,-99.565132,-21.693235,-96.907364,14.813214,-90.017586,43.753941
717,1.991667,-98.149006339874,-108.94458777749776,-99.61153883978396,-78.71116266282628,-102.58738055337534,-44.28956591215122,-99.56659326300631,-21.69152969306931,-96.87564679135913,14.818646977857785,-89.95673054689469,43.736925937533755
718,1.994444,-98.150894,-108.943352,-99.616203,-78.712067,-102.593231,-44.289078,-99.568054,-21.689825,-96.843941,14.824078,-89.895897,43.719917
719,1.997222,-98.154251,-108.942139,-99.621132,-78.709518,-102.597961,-44.286232,-99.570969,-21.690739,-96.80864,14.823019,-89.826759,43.712997
720,2.0,-98.1549035,-108.941166,-99.6251525,-78.70931200000001,-102.682537,-44.159378,-99.573353,-21.687278000000003,-96.75312050000002,14.781220000000001,-89.6807935,43.660793000000005
721,2.002778,-98.155556,-108.940193,-99.629173,-78.709106,-102.767113,-44.032524,-99.575737,-21.683817,-96.697601,14.739421,-89.534828,43.608589
722,2.005556,-98.156044,-108.938255,-99.632256,-78.707314,-102.773987,-44.0313,-99.576355,-21.683975,-96.667686,14.735839,-89.618874,43.688766
