,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
39,0.108333,-99.20341536525652,-107.66795683726373,-99.7277187809181,-76.55730025760576,-105.42770011053105,-41.77317575445545,-101.51861563186318,-19.529625843564354,-98.71843282628262,15.74190934509451,-95.47287380828081,45.05006364014401
40,0.111111,-99.198608,-107.668861,-99.726158,-76.558647,-105.427086,-41.77454,-101.517883,-19.530495,-98.719398,15.74277,-95.471161,45.052063
41,0.113889,-99.195549,-107.670227,-99.723511,-76.558449,-105.424881,-41.775269,-101.517853,-19.529966,-98.718605,15.743871,-95.470711,45.053547
42,0.116667,-99.18984497335734,-107.67111215931594,-99.7212065852385,-76.55853651575157,-105.4245529409541,-41.772546509990995,-101.51699084482449,-19.530688129972997,-98.71860099927994,15.744597630783078,-95.46866213123312,45.05582641026103
43,0.119444,-99.184143,-107.671997,-99.718903,-76.558624,-105.424225,-41.769825,-101.516129,-19.53141,-98.718597,15.745324,-95.466614,45.058105
44,0.122222,-99.17939,-107.674446,-99.716499,-76.5597,-105.4235,-41.772751,-101.516106,-19.527071,-98.718033,15.744427,-95.465683,45.058586
45,0.125,-99.172928,-107.67460650000001,-99.713501,-76.5603485,-105.4250185,-41.7732795,-101.51535799999998,-19.5279295,-98.7177735,15.744869,-95.4650915,45.0600755
46,0.127778,-99.166466,-107.674767,-99.710503,-76.560997,-105.426537,-41.773808,-101.51461,-19.528788,-98.717514,15.745311,-95.4645,45.061565
47,0.130556,-99.16037426905076,-107.67795371570863,-99.7079263574943,-76.56033325369015,-105.4259492628105,-41.7741753774151,-101.51490503540143,-19.530020814592586,-98.71751666698668,15.74693019428777,-95.46246042193688,45.06167201284052
48,0.133333,-99.15428473094924,-107.68113928429138,-99.7053506425057,-76.55966974630985,-105.42536173718949,-41.7745426225849,-101.51519996459858,-19.531253185407415,-98.71751933301331,15.748548805712227,-95.46042157806312,45.061778987159485
49,0.136111,-99.148193,-107.684326,-99.702774,-76.559006,-105.424774,-41.77491,-101.515495,-19.532486,-98.717522,15.750168,-95.458382,45.061886
50,0.138889,-99.143776,-107.686142,-99.701012,-76.560364,-105.425659,-41.777004,-101.515816,-19.530783,-98.717735,15.751714,-95.454597,45.06448
51,0.141667,-99.13880460522053,-107.68612299657964,-99.69840203024303,-76.55855167380739,-105.42565149864987,-41.77676945778578,-101.51630058721872,-19.53066347848785,-98.71720090387038,15.75240962520252,-95.46837848046805,45.080975969036906
52,0.144444,-99.133835,-107.686104,-99.695793,-76.55674,-105.425644,-41.776535,-101.516785,-19.530544,-98.716667,15.753105,-95.482155,45.097466
53,0.147222,-99.12906666666667,-107.683421,-99.69426733333333,-76.555977,-105.41074633333332,-41.81029633333333,-101.517413,-19.531204666666667,-98.71641533333333,15.753527333333333,-95.47951533333334,45.09847033333333
54,0.15,-99.12429833333333,-107.680738,-99.69274166666666,-76.555214,-105.39584866666667,-41.84405766666667,-101.518041,-19.531865333333332,-98.71616366666667,15.753949666666667,-95.47687566666667,45.099474666666666
55,0.152778,-99.11953,-107.678055,-99.691216,-76.554451,-105.380951,-41.877819,-101.518669,-19.532526,-98.715912,15.754372,-95.474236,45.100479
56,0.155556,-99.114365,-107.692192,-99.689217,-76.556099,-105.383827,-41.875313,-101.518127,-19.532967,-98.713585,15.754692,-95.470123,45.100479
57,0.158333,-99.10830459117912,-107.69081524788479,-99.6651963249325,-76.52493861044105,-105.38317511737174,-41.876540778937894,-101.51918380972097,-19.53300199369937,-98.71146038253826,15.754209586858686,-95.4674684779478,45.10064497011701
58,0.161111,-99.102242,-107.689438,-99.641167,-76.493767,-105.382523,-41.877769,-101.520241,-19.533037,-98.709335,15.753727,-95.464813,45.100811
59,0.163889,-99.098083,-107.694244,-99.683548,-76.552696,-105.380272,-41.878067,-101.519943,-19.530861,-98.709396,15.753889,-95.462738,45.100651
60,0.166667,-99.093483,-107.693886,-99.68483,-76.556183,-105.38089,-41.876995,-101.521744,-19.532227,-98.706833,15.754596,-95.459816,45.1007
61,0.169444,-99.08889643441738,-107.69422425213008,-99.66726621648866,-76.53548930121205,-105.39518156906276,-41.84372365402616,-101.52243050186006,-19.5313102200888,-98.70482181615264,15.75579571198848,-95.45637849189968,45.10084896423857
62,0.172222,-99.08430821720869,-107.69456262606505,-99.64969610824431,-76.51478815060602,-105.40947828453139,-41.81044032701308,-101.52311725093004,-19.5303931100444,-98.70280990807633,15.756995855994237,-95.45293974594983,45.10099798211928
63,0.175,-99.07972,-107.694901,-99.632126,-76.494087,-105.423775,-41.777157,-101.523804,-19.529476,-98.700798,15.758196,-95.449501,45.101147
64,0.177778,-99.064293,-107.701859,-99.628555,-76.495316,-105.421921,-41.774208,-101.525558,-19.530188,-98.698586,15.756792,-95.444351,45.101517
65,0.180556,-99.05982119513952,-107.7022705740774,-99.62515938883888,-76.4964717080108,-105.42224905904591,-41.77454356039604,-101.52590156183619,-19.529820433843383,-98.69710523348336,15.759606006480649,-95.44148198361835,45.101402479387936
66,0.183333,-99.055351,-107.702682,-99.621765,-76.497627,-105.422577,-41.774879,-101.526245,-19.529453,-98.695625,15.762419,-95.438614,45.101288
67,0.186111,-99.05172,-107.703491,-99.620819,-76.498985,-105.423203,-41.773033,-101.526901,-19.5275,-98.692909,15.762123,-95.437126,45.101631
68,0.188889,-99.047203,-107.70356000000001,-99.6169965,-76.500015,-105.42274900000001,-41.7734585,-101.5282325,-19.5287915,-98.68933849999999,15.763425000000002,-95.41679350000001,45.085949
69,0.191667,-99.042686,-107.703629,-99.613174,-76.501045,-105.422295,-41.773884,-101.529564,-19.530083,-98.685768,15.764727,-95.396461,45.070267
70,0.194444,-99.038666,-107.704781,-99.609169,-76.500099,-105.422295,-41.772923,-101.53167,-19.529724,-98.686829,15.765774,-95.391884,45.068748
71,0.197222,-99.0348205,-107.7027855,-99.6063385,-76.501011,-105.4223065,-41.7729665,-101.532322,-19.5282135,-98.684147,15.767136,-95.3894465,45.070129
72,0.2,-99.030975,-107.70079,-99.603508,-76.501923,-105.422318,-41.77301,-101.532974,-19.526703,-98.681465,15.768498,-95.387009,45.07151
73,0.202778,-99.028061,-107.700157,-99.598907,-76.501549,-105.421814,-41.771889,-101.533661,-19.52664,-98.679665,15.771937,-95.379982,45.070614
74,0.205556,-99.02394775967596,-107.69709344860486,-99.5975412541854,-76.50204508928893,-105.42327126228624,-41.77160094815481,-101.5343056160216,-19.525368271107112,-98.67558976651665,15.775664670927092,-95.37626183042303,45.071432147254725
75,0.208333,-99.019836,-107.694031,-99.596176,-76.502541,-105.424728,-41.771313,-101.53495,-19.524097,-98.671516,15.779391,-95.372543,45.07225
76,0.211111,-99.01764899999998,-107.688174,-99.59401433333333,-76.50109366666666,-105.42481466666666,-41.77097466666667,-101.535586,-19.524741333333335,-98.67001833333333,15.780282,-95.37732933333332,45.079301
77,0.213889,-99.015462,-107.682317,-99.59185266666667,-76.49964633333333,-105.42490133333334,-41.77063633333333,-101.536222,-19.525385666666665,-98.66852066666667,15.781173,-95.38211566666665,45.086352
78,0.216667,-99.013275,-107.67646,-99.589691,-76.498199,-105.424988,-41.770298,-101.536858,-19.52603,-98.667023,15.782064,-95.386902,45.093403
79,0.219444,-99.00820788311532,-107.6742811897276,-99.58748153042121,-76.49798805064202,-105.4256515073803,-41.769514854674185,-101.53781643657746,-19.525653423736948,-98.66455159330373,15.783155404656187,-95.38243473910957,45.09381856690268
80,0.222222,-99.00313894155767,-107.67210159486379,-99.58527126521061,-76.49777702532101,-105.42631525369015,-41.76873142733709,-101.53877521828873,-19.525276711868475,-98.66207929665187,15.784247202328093,-95.37796586955479,45.09423428345134
81,0.225,-98.99807,-107.669922,-99.583061,-76.497566,-105.426979,-41.767948,-101.539734,-19.5249,-98.659607,15.785339,-95.373497,45.09465
82,0.227778,-98.99310507092284,-107.669715975279,-99.58173850798032,-76.49711594599786,-105.4131453400936,-41.79945478051122,-101.539871349814,-19.524342599783992,-98.65831751194047,15.786928524060963,-95.36826503888157,45.094586659066366
83,0.230556,-98.98814014184568,-107.66950995055802,-99.58041601596064,-76.49666589199569,-105.39931168018721,-41.83096156102244,-101.54000869962796,-19.52378519956798,-98.65702802388095,15.788518048121926,-95.36303307776312,45.09452331813272
84,0.233333,-98.983177,-107.669304,-99.579094,-76.496216,-105.385483,-41.862457,-101.540146,-19.523228,-98.655739,15.790107,-95.357803,45.09446
85,0.236111,-98.976196,-107.666824,-99.577095,-76.491852,-105.425133,-41.761948,-101.542259,-19.522078,-98.652596,15.790746,-95.353355,45.093857
86,0.238889,-98.97127499999998,-107.66595050000002,-99.576847,-76.492306,-105.42554849999999,-41.7635805,-101.5426405,-19.5201865,-98.6505585,15.7925635,-95.3483845,45.0948505
87,0.241667,-98.966354,-107.665077,-99.576599,-76.49276,-105.425964,-41.765213,-101.543022,-19.518295,-98.648521,15.794381,-95.343414,45.095844
88,0.244444,-98.96178776287051,-107.665875474979,-99.57632439925597,-76.493975374895,-105.42505121912876,-41.76383633049321,-101.54396777295092,-19.51798607416297,-98.64679208172328,15.795676022440897,-95.31793811592463,45.07291183859354
89,0.247222,-98.95721988143525,-107.6666742374895,-99.57604969962799,-76.4951911874475,-105.42413810956438,-41.76245916524661,-101.54491388647546,-19.517677037081484,-98.64506254086163,15.796971511220448,-95.29245305796232,45.049971419296774
90,0.25,-98.952652,-107.667473,-99.575775,-76.496407,-105.423225,-41.761082,-101.54586,-19.517368,-98.643333,15.798267,-95.266968,45.027031
91,0.252778,-98.950378,-107.66745,-99.575882,-76.49736,-105.422272,-41.758842,-101.545799,-19.514107,-98.640915,15.798399,-95.262352,45.028408
92,0.255556,-98.94550212241225,-107.66858720468046,-99.576881679928,-76.49975243060307,-105.42001309342935,-41.75678562988299,-101.54730627128713,-19.513857955175517,-98.63845805778577,15.800048796939693,-95.25742611341134,45.03028133717372
93,0.258333,-98.940628,-107.669724,-99.577881,-76.502144,-105.417755,-41.75473,-101.548813,-19.513609,-98.636002,15.801698,-95.252502,45.032154
94,0.261111,-98.936353,-107.67134133333333,-99.577095,-76.503202,-105.417183,-41.753545,-101.54908266666665,-19.51196733333333,-98.63412000000001,15.802385666666666,-95.24602466666667,45.032311666666665
95,0.263889,-98.932078,-107.67295866666667,-99.57630900000001,-76.50426,-105.416611,-41.75236,-101.54935233333333,-19.510325666666667,-98.632238,15.803073333333334,-95.23954733333333,45.03246933333333
96,0.266667,-98.927803,-107.674576,-99.575523,-76.505318,-105.416039,-41.751175,-101.549622,-19.508684,-98.630356,15.803761,-95.23307,45.032627
97,0.269444,-98.918983,-107.686325,-99.573761,-76.503944,-105.414291,-41.748203,-101.55349,-19.508253,-98.630501,15.807075,-95.22789,45.035381
98,0.272222,-98.914749,-107.68751900000002,-99.572983,-76.503994,-105.414032,-41.746111,-101.55439,-19.507697,-98.627846,15.8097515,-95.2209395,45.036758500000005
99,0.275,-98.910515,-107.688713,-99.572205,-76.504044,-105.413773,-41.744019,-101.55529,-19.507141,-98.625191,15.812428,-95.213989,45.038136
100,0.277778,-98.907692,-107.690048,-99.570358,-76.502922,-105.414116,-41.741199,-101.555481,-19.504562,-98.622269,15.812248,-95.205132,45.04826
101,0.280556,-98.90344923636364,-107.6898154581458,-99.56820611269126,-76.50037354131413,-105.4133488619262,-41.73941767938794,-101.55623263528352,-19.501762496129615,-98.61952550621062,15.813372702430245,-95.19833277623762,45.05184614545455
102,0.283333,-98.899208,-107.689583,-99.566055,-76.497826,-105.412582,-41.737637,-101.556984,-19.498964,-98.616783,15.814497,-95.191536,45.055431
103,0.286111,-98.896683,-107.687546,-99.564735,-76.496887,-105.413857,-41.733738,-101.539574,-19.564064,-98.614792,15.818137,-95.183212,45.05545
104,0.288889,-98.8402065,-107.898941,-99.5619925,-76.4930265,-105.3991205,-41.715185000000005,-101.54133250000001,-19.561405,-98.610546,15.8191115,-95.1759835,45.058366500000005
105,0.291667,-98.78373,-108.110336,-99.55925,-76.489166,-105.384384,-41.696632,-101.543091,-19.558746,-98.6063,15.820086,-95.168755,45.061283
106,0.294444,-98.783348,-108.112671,-99.555405,-76.486992,-105.383873,-41.696007,-101.542107,-19.559435,-98.604576,15.821129,-95.161469,45.063473
107,0.297222,-98.8302115,-107.894398,-99.55289099999999,-76.484928,-105.383812,-41.6932355,-101.543728,-19.557605000000002,-98.60112749999999,15.823264000000002,-95.15372099999999,45.0680735
108,0.3,-98.877075,-107.676125,-99.550377,-76.482864,-105.383751,-41.690464,-101.545349,-19.555775,-98.597679,15.825399,-95.145973,45.072674
109,0.302778,-98.87405597107885,-107.67392740297612,-99.54800638221529,-76.47834179071164,-105.3821104698188,-41.68819772806912,-101.545486349814,-19.553175354734186,-98.59280574858994,15.826668485659429,-95.13795103744151,45.07530631585263
110,0.305556,-98.87103694215767,-107.67172980595224,-99.54563576443057,-76.47381958142327,-105.38046993963758,-41.68593145613825,-101.54562369962798,-19.55057570946838,-98.58793249717989,15.827937971318853,-95.129929074883,45.077938631705265
111,0.308333,-98.868019,-107.669533,-99.543266,-76.469299,-105.37883,-41.683666,-101.545761,-19.547977,-98.583061,15.829207,-95.12191,45.08057
112,0.311111,-98.866661,-107.668495,-99.539528,-76.4702,-105.379044,-41.684002,-101.548958,-19.544456,-98.606163,15.88263,-95.110687,45.083332
113,0.313889,-98.862755,-107.6647415,-99.5380555,-76.4673655,-105.3780025,-41.6812685,-101.5504115,-19.541389000000002,-98.5998075,15.883391,-95.101215,45.084654
114,0.316667,-98.858849,-107.660988,-99.536583,-76.464531,-105.376961,-41.678535,-101.551865,-19.538322,-98.593452,15.884152,-95.091743,45.085976
115,0.319444,-98.85633545256526,-107.65861942646265,-99.53303213933394,-76.4621204340234,-105.37570222664266,-41.67774214275428,-101.55239490459046,-19.5368947569757,-98.58673970855085,15.88656856489649,-95.08161332385238,45.08695982286229
116,0.322222,-98.853821,-107.65625,-99.52948,-76.459709,-105.374443,-41.676949,-101.552925,-19.535467,-98.580025,15.888986,-95.07148,45.087944
117,0.325,-98.851448,-107.655167,-99.527237,-76.454666,-105.374504,-41.674686,-101.556625,-19.531353,-98.573792,15.887748,-95.058182,45.088364
118,0.327778,-98.8480645,-107.652359,-99.5242805,-76.4539605,-105.3729665,-41.6730515,-101.557655,-19.528139,-98.566727,15.8891485,-95.0473365,45.0904695
119,0.330556,-98.844681,-107.649551,-99.521324,-76.453255,-105.371429,-41.671417,-101.558685,-19.524925,-98.559662,15.890549,-95.036491,45.092575
120,0.333333,-98.841835,-107.646988,-99.516937,-76.450195,-105.37014,-41.667686,-101.56044,-19.524441,-98.553268,15.892177,-95.024696,45.096062
121,0.336111,-98.82306650000001,-107.6313475,-99.5143775,-76.4481925,-105.368908,-41.6648005,-101.5624425,-19.521207,-98.544956,15.894064499999997,-95.0127865,45.096306
122,0.338889,-98.804298,-107.615707,-99.511818,-76.44619,-105.367676,-41.661915,-101.564445,-19.517973,-98.536644,15.895952,-95.000877,45.09655
123,0.341667,-98.797447,-107.608437,-99.507103,-76.44381,-105.368317,-41.659016,-101.598717,-19.438885,-98.527565,15.896873,-94.987267,45.094936
124,0.344444,-98.7947199909991,-107.60807456525653,-99.50748443132314,-76.44864612925292,-105.4333877839784,-41.577655149054905,-101.58640521674167,-19.47420164122412,-98.49844874239425,15.866413984158415,-94.9731815360936,45.094259121872184
125,0.347222,-98.791992,-107.607712,-99.507866,-76.453484,-105.498482,-41.496265,-101.574089,-19.509531,-98.469322,15.835944,-94.959091,45.093582
126,0.35,-98.786385,-107.605782,-99.509735,-76.479248,-105.499146,-41.493393,-101.606964,-19.430315,-98.459831,15.834689,-94.939034,45.104172
127,0.352778,-98.780457,-107.602478,-99.50801100000001,-76.477192,-105.4997025,-41.491318,-101.5973395,-19.464330500000003,-98.448959,15.8340795,-94.95694750000001,45.122696
128,0.355556,-98.774529,-107.599174,-99.506287,-76.475136,-105.500259,-41.489243,-101.587715,-19.498346,-98.438087,15.83347,-94.974861,45.14122
129,0.358333,-98.77036666590664,-107.59839618672747,-99.50335037165486,-76.4722450273611,-105.50100915324613,-41.486840243489745,-101.59072294455778,-19.495748290291612,-98.42535405676227,15.833903895835833,-94.91760107956318,45.12170368522741
130,0.361111,-98.76620283295333,-107.59761809336372,-99.50041268582743,-76.46935301368055,-105.50175957662306,-41.48443662174487,-101.5937319722789,-19.493149645145802,-98.41261652838114,15.834337947917916,-94.86032053978158,45.10218034261369
131,0.363889,-98.762039,-107.59684,-99.497475,-76.466461,-105.50251,-41.482033,-101.596741,-19.490551,-98.399879,15.834772,-94.80304,45.082657
132,0.366667,-98.755142,-107.590675,-99.494728,-76.465919,-105.506706,-41.479828,-101.603546,-19.486883,-98.388069,15.836943,-94.784416,45.093483
133,0.369444,-98.75033286588659,-107.59012609882988,-99.49372867992798,-76.46469122106211,-105.5092270460846,-41.476673567956794,-101.60684540594059,-19.483201662826286,-98.36496016075607,15.82937236309631,-94.7992108361836,45.11836551989198
134,0.372222,-98.745522,-107.589577,-99.492729,-76.463463,-105.511749,-41.473518,-101.610146,-19.479519,-98.341843,15.821799,-94.814011,45.143257
135,0.375,-98.73998033333332,-107.58788566666666,-99.490692,-76.46333066666668,-105.514038,-41.470875666666664,-101.61299666666666,-19.477503,-98.328494,15.824425,-94.79293333333332,45.142190333333325
136,0.377778,-98.73443866666666,-107.58619433333334,-99.48865500000002,-76.46319833333334,-105.51632699999999,-41.46823333333334,-101.61584733333333,-19.475487,-98.315145,15.827051,-94.77185566666667,45.141123666666665
137,0.380556,-98.728897,-107.584503,-99.486618,-76.463066,-105.518616,-41.465591,-101.618698,-19.473471,-98.301796,15.829677,-94.750778,45.140057
138,0.383333,-98.723969,-107.585167,-99.484947,-76.461365,-105.520103,-41.462994,-101.620193,-19.452227,-98.289452,15.831709,-94.727928,45.138237
139,0.386111,-98.718674,-107.5830345,-99.484253,-76.4620475,-105.5236965,-41.459673,-101.622581,-19.4508155,-98.280014,15.8345645,-94.708122,45.137541
140,0.388889,-98.713379,-107.580902,-99.483559,-76.46273,-105.52729,-41.456352,-101.624969,-19.449404,-98.270576,15.83742,-94.688316,45.136845
141,0.391667,-98.70562673646945,-107.57852904860194,-99.48392771090843,-76.46299703204129,-105.4892274328573,-41.50441910092404,-101.64519709384375,-19.43415850402016,-98.26066681099245,15.837804379455179,-94.66053933373335,45.13737006300252
142,0.394444,-98.69787726353054,-107.57615695139806,-99.48429628909157,-76.46326396795872,-105.45117856714269,-41.55246889907596,-101.66541790615625,-19.41891849597984,-98.25076118900756,15.838188620544821,-94.63277266626665,45.13789493699748
143,0.397222,-98.690125,-107.573784,-99.484665,-76.463531,-105.413116,-41.600536,-101.685646,-19.403673,-98.240852,15.838573,-94.604996,45.13842
144,0.4,-98.682755,-107.574295,-99.483398,-76.46434,-105.415344,-41.597408,-101.690331,-19.402061,-98.229248,15.83727,-94.576775,45.139038
145,0.402778,-98.673573,-107.56957600000001,-99.482208,-76.462864,-105.4186095,-41.5933265,-101.6944735,-19.402147,-98.22023,15.838459,-94.53611,45.121721
146,0.405556,-98.664391,-107.564857,-99.481018,-76.461388,-105.421875,-41.589245,-101.698616,-19.402233,-98.211212,15.839648,-94.495445,45.104404
147,0.408333,-98.65533950630025,-107.5636316275051,-99.47847794311772,-76.46005565318613,-105.42583638233529,-41.58850384459378,-101.7017942370095,-19.40114559438377,-98.20859062930518,15.856100050402016,-94.44356245529822,45.09424177295091
148,0.411111,-98.64628475315013,-107.56240581375255,-99.47593697155887,-76.45872282659306,-105.42979919116765,-41.58776242229689,-101.70497361850474,-19.400057797191888,-98.20596831465258,15.872558025201007,-94.39166122764911,45.08407588647546
149,0.413889,-98.63723,-107.56118,-99.473396,-76.45739,-105.433762,-41.587021,-101.708153,-19.39897,-98.203346,15.889016,-94.33976,45.07391
150,0.416667,-98.62825,-107.557587,-99.468636,-76.452782,-105.435875,-41.582699,-101.65863,-19.43556,-98.193268,15.887099,-94.312363,45.069038
151,0.419444,-98.6206908610261,-107.5558703090909,-99.46637390729073,-76.4500164979298,-105.43968131467146,-41.58134874311431,-101.66280274869489,-19.435287549054905,-98.17811472835284,15.880913113771376,-94.28601174455446,45.066174015661566
152,0.422222,-98.613129,-107.554153,-99.464111,-76.44725,-105.443489,-41.579998,-101.666977,-19.435015,-98.162956,15.874725,-94.259651,45.063309
153,0.425,-98.60733,-107.554649,-99.459114,-76.445946,-105.446182,-41.574638,-101.670753,-19.434092,-98.151085,15.874588,-94.232246,45.060623
