,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
341,0.947222,-95.465759,-106.846603,-93.962143,-76.239983,-96.088806,-41.322563,-93.915596,-19.572239,-97.433136,15.536447,-96.939377,45.065735
342,0.95,-95.46865333333332,-106.84576633333333,-93.965472,-76.24097733333333,-96.09167966666668,-41.32348733333333,-93.91738633333333,-19.571694,-97.413742,15.535565666666667,-96.919477,45.08320366666666
343,0.952778,-95.47154766666667,-106.84492966666667,-93.968801,-76.24197166666666,-96.09455333333334,-41.32441166666667,-93.91917666666667,-19.571149,-97.394348,15.534684333333335,-96.899577,45.100672333333335
344,0.955556,-95.474442,-106.844093,-93.97213,-76.242966,-96.097427,-41.325336,-93.920967,-19.570604,-97.374954,15.533803,-96.879677,45.118141
345,0.958333,-95.47628022536901,-106.8398650150006,-93.97489100384016,-76.24252610560423,-96.0991102625705,-41.324765470298814,-93.92148820820833,-19.56975620352814,-97.35155028513141,15.523663434177365,-96.84028045781831,45.11120133265331
346,0.961111,-95.47811911268451,-106.8356355075003,-93.97765300192007,-76.24208605280211,-96.10079413128524,-41.324194735149405,-93.92200960410418,-19.56890810176407,-97.3281381425657,15.513520217088685,-96.80086972890916,45.10425916632665
347,0.963889,-95.479958,-106.831406,-93.980415,-76.241646,-96.102478,-41.323624,-93.922531,-19.56806,-97.304726,15.503377,-96.761459,45.097317
348,0.966667,-95.482407,-106.838753,-93.983421,-76.240959,-96.103989,-41.324043,-93.922554,-19.568035,-97.289421,15.507579,-96.731201,45.100636
349,0.969444,-95.48504602484248,-106.83487769774977,-93.98526316831683,-76.24128344158416,-96.10561720684069,-41.32306667578758,-93.92234803708371,-19.56764507020702,-97.27713221260126,15.511558783438343,-96.68725591233124,45.08092104968497
350,0.972222,-95.487686,-106.831001,-93.987106,-76.241608,-96.107246,-41.32209,-93.922142,-19.567255,-97.264839,15.51554,-96.643295,45.061199
351,0.975,-95.490036,-106.831482,-93.991692,-76.240776,-96.108688,-41.319336,-93.923637,-19.564686,-97.252464,15.517691,-96.612793,45.071423
352,0.977778,-95.4908525,-106.83024599999999,-93.994877,-76.241455,-96.11022150000002,-41.320242,-93.9127385,-19.590439,-97.2400815,15.519582,-96.58778,45.0764275
353,0.980556,-95.491669,-106.82901,-93.998062,-76.242134,-96.111755,-41.321148,-93.90184,-19.616192,-97.227699,15.521473,-96.562767,45.081432
354,0.983333,-95.49456997023881,-106.82464438137525,-94.00072669362774,-76.24102559942398,-96.11320165270611,-41.31952339001561,-93.90226723076925,-19.614774007080285,-97.21602113680547,15.524054380295212,-96.53795695607823,45.08907883091324
355,0.986111,-95.4974719851194,-106.82027719068763,-94.00339234681387,-76.23991679971198,-96.11464882635303,-41.3178981950078,-93.90269461538462,-19.61335550354014,-97.20433906840273,15.526636690147605,-96.51313797803913,45.09672841545662
356,0.988889,-95.500374,-106.81591,-94.006058,-76.238808,-96.116096,-41.316273,-93.903122,-19.611937,-97.192657,15.529219,-96.488319,45.104378
357,0.991667,-95.508713,-106.807098,-94.008408,-76.236092,-96.120392,-41.303452,-93.924232,-19.558681,-97.182625,15.532735,-96.46624,45.105995
358,0.994444,-95.51255730783076,-106.80605718739874,-94.01087155643565,-76.23699933663367,-96.12209319369937,-41.30291409684968,-93.92526581386139,-19.55953734581458,-97.16838706354636,15.536512819801983,-96.45792899639963,45.12905284842484
359,0.997222,-95.516403,-106.805016,-94.013336,-76.237907,-96.123795,-41.302376,-93.9263,-19.560394,-97.154144,15.540292,-96.449615,45.152119
360,1.0,-95.518143,-106.806633,-94.016716,-76.236412,-96.127213,-41.301029,-93.926857,-19.557533,-97.167786,15.589252,-96.423782,45.15366
361,1.002778,-95.5222665,-106.8133775,-94.019802,-76.23596549999998,-96.1973345,-41.2125185,-93.9265135,-19.557039,-97.15062750000001,15.5883255,-96.398201,45.155842
362,1.005556,-95.52639,-106.820122,-94.022888,-76.235519,-96.267456,-41.124008,-93.92617,-19.556545,-97.133469,15.587399,-96.37262,45.158024
363,1.008333,-95.53192500456018,-106.81956779971199,-94.02657211556462,-76.23538436565462,-96.26917725345014,-41.12355544197768,-93.9268081801272,-19.554452502340094,-97.12034181807273,15.591305395535821,-96.33931532869315,45.15732483451338
364,1.011111,-95.5374620022801,-106.81901339985599,-94.0302575577823,-76.2352496828273,-96.27089912672507,-41.12310272098884,-93.9274465900636,-19.552359251170046,-97.10720990903636,15.595213197767912,-96.30599866434657,45.15662541725669
365,1.013889,-95.542999,-106.818459,-94.033943,-76.235115,-96.272621,-41.12265,-93.928085,-19.550266,-97.094078,15.599121,-96.272682,45.155926
366,1.016667,-95.54583,-106.818687,-94.036095,-76.236,-96.275627,-41.121578,-93.928673,-19.551649,-97.083923,15.601897,-96.247742,45.159843
367,1.019444,-95.55084159765975,-106.81280605886589,-94.03929492385238,-76.23474122664267,-96.27741217857786,-41.120773144914494,-93.92916091215122,-19.551213078487848,-97.0711158059406,15.604441041944193,-96.20710381692167,45.13128764140414
368,1.022222,-95.555855,-106.806923,-94.042496,-76.233482,-96.279198,-41.119968,-93.929649,-19.550777,-97.058304,15.606986,-96.166451,45.102722
369,1.025,-95.560181,-106.805779,-94.045525,-76.235962,-96.281784,-41.119812,-93.929924,-19.550905,-97.042458,15.608827,-96.140556,45.114132
370,1.027778,-95.565876,-106.8052065,-94.04813800000002,-76.236618,-96.28491600000001,-41.1186865,-93.9169805,-19.575398500000006,-97.028782,15.611402,-96.1196135,45.116951
371,1.030556,-95.571571,-106.804634,-94.050751,-76.237274,-96.288048,-41.117561,-93.904037,-19.599892,-97.015106,15.613977,-96.098671,45.11977
372,1.033333,-95.577362,-106.807755,-94.055679,-76.237991,-96.286743,-41.116669,-93.906906,-19.596437,-97.002258,15.616708,-96.109406,45.178333
373,1.036111,-95.5814095,-106.8056795,-94.058197,-76.23592,-96.220867,-41.2008975,-93.9084395,-19.5940655,-96.98518,15.6157095,-96.088093,45.176319
374,1.038889,-95.585457,-106.803604,-94.060715,-76.233849,-96.154991,-41.285126,-93.909973,-19.591694,-96.968102,15.614711,-96.06678,45.174305
375,1.041667,-95.59039125873035,-106.80243419296772,-94.06582961370455,-76.23575889583583,-96.15718859702388,-41.283602483859354,-93.90988665630624,-19.591738338653546,-96.95215208616345,15.613564529101165,-96.03385271570863,45.167024459738386
376,1.044444,-95.59532374126965,-106.80126480703228,-94.07094238629546,-76.23766810416417,-96.15938540297611,-41.28207951614064,-93.90980034369375,-19.591782661346453,-96.93620791383655,15.612418470898836,-96.00093728429138,45.15974654026161
377,1.047222,-95.600258,-106.800095,-94.076057,-76.239578,-96.161583,-41.280556,-93.909714,-19.591827,-96.920258,15.611272,-95.96801,45.152466
378,1.05,-95.60548166666666,-106.800082,-94.08000166666667,-76.23881766666666,-96.16353866666667,-41.28005366666667,-93.91119666666667,-19.59049333333333,-96.899577,15.594945666666666,-95.94283566666667,45.156901
379,1.052778,-95.61070533333333,-106.800069,-94.08394633333333,-76.23805733333333,-96.16549433333333,-41.27955133333333,-93.91267933333333,-19.589159666666667,-96.878896,15.578619333333334,-95.91766133333334,45.161336
380,1.055556,-95.615929,-106.800056,-94.087891,-76.237297,-96.16745,-41.279049,-93.914162,-19.587826,-96.858215,15.562293,-95.892487,45.165771
381,1.058333,-95.621628,-106.796944,-94.091064,-76.236763,-96.16993,-41.278923,-93.911942,-19.58816,-96.845665,15.563604,-95.856819,45.189133
382,1.061111,-95.6262665,-106.79703149999999,-94.095249,-76.2361375,-96.171898,-41.2784635,-93.91309,-19.5860675,-96.83377850000002,15.567222,-95.8184815,45.1682875
383,1.063889,-95.630905,-106.797119,-94.099434,-76.235512,-96.173866,-41.278004,-93.914238,-19.583975,-96.821892,15.57084,-95.780144,45.147442
384,1.066667,-95.63652,-106.795265,-94.106018,-76.235092,-96.175323,-41.275417,-93.91217,-19.584667,-96.807884,15.579142,-95.758011,45.14357
385,1.069444,-95.64545239171918,-106.79974669306931,-94.10983981188119,-76.23493552817281,-96.24391465004501,-41.19001937587758,-93.91179656723672,-19.583275750495048,-96.79605662952294,15.5853013909991,-95.73917339171918,45.14206527092709
386,1.072222,-95.654388,-106.80423,-94.113663,-76.234779,-96.312531,-41.104591,-93.911423,-19.581884,-96.784225,15.591463,-95.720329,45.14056
387,1.075,-95.659899,-106.803172,-94.11852266666665,-76.23424266666667,-96.31509933333335,-41.10363366666667,-93.91132133333333,-19.580210666666662,-96.77883866666667,15.619409999999998,-95.702774,45.139975
388,1.077778,-95.66541000000002,-106.802114,-94.12338233333334,-76.23370633333333,-96.31766766666667,-41.102676333333335,-93.91121966666667,-19.578537333333333,-96.77345233333334,15.647356999999998,-95.685219,45.13939
389,1.080556,-95.670921,-106.801056,-94.128242,-76.23317,-96.320236,-41.101719,-93.911118,-19.576864,-96.768066,15.675304,-95.667664,45.138805
390,1.083333,-95.6779582329433,-106.80187985166518,-94.1328456711071,-76.23122485022505,-96.3210638509451,-41.1013965580558,-93.9265417229523,-19.55187749882988,-96.75781434581458,15.682088278487848,-95.64719018631864,45.15305043510351
391,1.086111,-95.684998,-106.802704,-94.137451,-76.229279,-96.321892,-41.101074,-93.941971,-19.526882,-96.747559,15.688875,-95.626709,45.167301
392,1.088889,-95.691689,-106.801201,-94.141792,-76.232529,-96.324203,-41.099895,-93.94355,-19.523617,-96.736183,15.692264,-95.604836,45.170506
393,1.091667,-95.69817116669667,-106.80117799585959,-94.14558868334834,-76.2291293881188,-96.32962847650765,-41.09724152241224,-93.94435114419441,-19.524907232223224,-96.72702235121513,15.695433570477046,-95.58707530333034,45.17890701206121
394,1.094444,-95.704651,-106.801155,-94.149384,-76.225731,-96.335052,-41.094589,-93.945152,-19.526197,-96.717865,15.698602,-95.569321,45.187305
395,1.097222,-95.710874,-106.80171466666667,-94.15352666666668,-76.225586,-96.33644566666666,-41.094323333333335,-93.936307,-19.540035,-96.70813233333334,15.701255,-95.55783366666667,45.204841333333334
396,1.1,-95.717097,-106.80227433333333,-94.15766933333333,-76.225441,-96.33783933333333,-41.094057666666664,-93.92746199999998,-19.553873,-96.69839966666666,15.703908,-95.54634633333333,45.22237766666667
397,1.102778,-95.72332,-106.802834,-94.161812,-76.225296,-96.339233,-41.093792,-93.918617,-19.567711,-96.688667,15.706561,-95.534859,45.239914
398,1.105556,-95.72913669794792,-106.80089843441738,-94.16598050018001,-76.22462958670347,-96.2963481875675,-41.150639154446175,-93.92024752898115,-19.566891234969397,-96.67948289799591,15.709779052802112,-95.51531498823952,45.242458638665546
399,1.108333,-95.73495130205208,-106.79896356558262,-94.17014749981999,-76.22396341329653,-96.25347881243249,-41.20746584555383,-93.92187747101885,-19.566071765030603,-96.67030210200409,15.71299594719789,-95.49577801176048,45.24500236133445
400,1.111111,-95.740768,-106.797028,-94.174316,-76.223297,-96.210594,-41.264313,-93.923508,-19.565252,-96.661118,15.716214,-95.476234,45.247547
401,1.113889,-95.74692573886955,-106.79935761286451,-94.18190591071644,-76.21813904776191,-96.21368170382816,-41.26306651710068,-93.92462180031201,-19.565053642865717,-96.64284080691228,15.69967834921397,-95.45470141629666,45.249285541941674
402,1.116667,-95.75308347773911,-106.80168722572903,-94.18949582143287,-76.2129810955238,-96.2167694076563,-41.26182003420137,-93.92573560062402,-19.56485528573143,-96.62456361382455,15.683142698427938,-95.4331688325933,45.25102408388335
403,1.119444,-95.759239,-106.804016,-94.197083,-76.207825,-96.219856,-41.260574,-93.926849,-19.564657,-96.606293,15.666613,-95.411644,45.252762
404,1.122222,-95.763908,-106.800888,-94.205544,-76.193741,-96.221992,-41.257572,-93.926254,-19.563456,-96.598145,15.667531,-95.327141,45.181946
405,1.125,-95.7693785,-106.801853,-94.210064,-76.1914215,-96.22509,-41.257826,-93.9277495,-19.563267,-96.58730700000001,15.669221,-95.3079835,45.18655
406,1.127778,-95.774849,-106.802818,-94.214584,-76.189102,-96.228188,-41.25808,-93.929245,-19.563078,-96.576469,15.670911,-95.288826,45.191154
407,1.130556,-95.780167,-106.800171,-94.220139,-76.190125,-96.231316,-41.257061,-93.930794,-19.561062,-96.567116,15.676186,-95.265785,45.194782
408,1.133333,-95.7869707749775,-106.79937014419443,-94.2243492419442,-76.18988804266428,-96.23387903852385,-41.25523982790279,-93.93111794167417,-19.562570228442844,-96.55650541044103,15.676623921152114,-95.24459831467145,45.198426343834385
409,1.136111,-95.793777,-106.798569,-94.228561,-76.189651,-96.236443,-41.253418,-93.931442,-19.564079,-96.545891,15.677062,-95.223404,45.202072
410,1.138889,-95.79966770682827,-106.79723617340694,-94.23442870406816,-76.18763942529701,-96.23929900936037,-41.25331998823954,-93.93308753078124,-19.562902192127684,-96.53189198691948,15.681657884795392,-95.20260617112685,45.21432747053882
411,1.141667,-95.80555841365656,-106.79590334681387,-94.24029640813633,-76.18562785059402,-96.24215501872074,-41.25322197647906,-93.93473306156247,-19.56172538425537,-96.51789297383895,15.686253769590785,-95.1818083422537,45.226582941077645
412,1.144444,-95.811447,-106.794571,-94.246162,-76.183617,-96.24501,-41.253124,-93.936378,-19.560549,-96.503899,15.690848,-95.161018,45.238834
413,1.147222,-95.817487,-106.793785,-94.25133233333334,-76.18587766666667,-96.24799066666667,-41.251976,-93.936907,-19.559699666666667,-96.48202033333334,15.687108666666669,-95.142888,45.24339766666667
414,1.15,-95.823527,-106.79299900000002,-94.25650266666666,-76.18813833333333,-96.25097133333333,-41.250828,-93.937436,-19.558850333333336,-96.46014166666667,15.683369333333333,-95.124758,45.24796133333333
415,1.152778,-95.829567,-106.792213,-94.261673,-76.190399,-96.253952,-41.24968,-93.937965,-19.558001,-96.438263,15.67963,-95.106628,45.252525
416,1.155556,-95.834808,-106.790504,-94.267342,-76.186981,-96.255554,-41.250057,-93.940147,-19.557146,-96.422195,15.686504,-95.08799,45.254223
417,1.158333,-95.84095239369935,-106.79144633033303,-94.27289899945994,-76.18558875067507,-96.2579645659766,-41.249662571017105,-93.96681469846985,-19.53212700468047,-96.4088878959496,15.68816620072007,-95.06975878253826,45.25559975211521
418,1.161111,-95.847099,-106.792389,-94.278458,-76.184196,-96.260376,-41.249268,-93.993492,-19.507099,-96.395576,15.689829,-95.051521,45.256977
419,1.163889,-95.85246331033241,-106.78942831141245,-94.28386764910597,-76.18449103540142,-96.2643794803792,-41.24972172110885,-93.9789332530901,-19.52277921480859,-96.38468769350774,15.692601999399976,-95.03217567874715,45.26267568378735
420,1.166667,-95.85782762066484,-106.78646762282492,-94.28927729821194,-76.18478607080283,-96.26838296075843,-41.25017544221769,-93.96437450618025,-19.538459429617184,-96.37379938701548,15.695374998799952,-95.0128303574943,45.2683743675747
421,1.169444,-95.86319,-106.783508,-94.294685,-76.185081,-96.272385,-41.250629,-93.949821,-19.554134,-96.362915,15.698147,-94.993492,45.274071
422,1.172222,-95.87097200000001,-106.77942633333333,-94.29936433333333,-76.18390633333333,-96.27594533333334,-41.25168066666667,-93.95197533333334,-19.553620333333335,-96.35178133333334,15.699578333333333,-94.97723366666665,45.291312
423,1.175,-95.878754,-106.77534466666667,-94.30404366666667,-76.18273166666667,-96.27950566666667,-41.252732333333334,-93.95412966666666,-19.553106666666668,-96.34064766666667,15.701009666666668,-94.96097533333334,45.308553
424,1.177778,-95.886536,-106.771263,-94.308723,-76.181557,-96.283066,-41.253784,-93.956284,-19.552593,-96.329514,15.702441,-94.944717,45.325794
425,1.180556,-95.89244170862835,-106.77037789379575,-94.31369826365055,-76.18179836229449,-96.28709481675267,-41.25170108340333,-93.95873562750509,-19.552362305652228,-96.31736387543502,15.705184329173168,-94.9041798025921,45.30370034897396
426,1.183333,-95.89834529137165,-106.76949310620425,-94.31867173634944,-76.18203963770551,-96.29112218324734,-41.24961891659665,-93.96118637249491,-19.552131694347775,-96.30521812456499,15.707926670826833,-94.8636571974079,45.28161465102604
427,1.186111,-95.904251,-106.768608,-94.323647,-76.182281,-96.295151,-41.247536,-93.963638,-19.551901,-96.293068,15.71067,-94.82312,45.259521
428,1.188889,-95.91050775075003,-106.76709481843274,-94.32771382131284,-76.18164525705028,-96.29802234453379,-41.24638386175447,-93.96553556102245,-19.55122191851674,-96.28018278723148,15.712739581663266,-94.80364499651988,45.254852773190926
429,1.191667,-95.91676450150005,-106.76558163686548,-94.3317806426257,-76.18100951410057,-96.30089368906756,-41.24523172350894,-93.96743312204488,-19.550542837033483,-96.26729757446299,15.714809163326533,-94.78416999303973,45.25018454638185
430,1.194444,-95.923019,-106.764069,-94.335846,-76.180374,-96.303764,-41.24408,-93.96933,-19.549864,-96.254417,15.716878,-94.764702,45.245518
431,1.197222,-95.928375,-106.76359833333333,-94.34004733333333,-76.18146,-96.30090066666665,-41.272296,-93.97078966666666,-19.549191999999994,-96.24329333333334,15.721304666666667,-94.75131233333333,45.270302
432,1.2,-95.933731,-106.76312766666668,-94.34424866666667,-76.182546,-96.29803733333334,-41.300512,-93.97224933333334,-19.54852,-96.23216966666665,15.725731333333332,-94.73792266666666,45.295086
433,1.202778,-95.939087,-106.762657,-94.34845,-76.183632,-96.295174,-41.328728,-93.973709,-19.547848,-96.221046,15.730158,-94.724533,45.31987
434,1.205556,-95.946144,-106.761955,-94.363434,-76.196991,-96.299881,-41.328941,-93.97982,-19.546131,-96.210892,15.733976,-94.700607,45.326241
435,1.208333,-95.95176198847885,-106.76144409198919,-94.36824713339334,-76.19759339153913,-96.3029629450945,-41.3272857980198,-93.98144870675068,-19.54587154671467,-96.21051806732673,15.772511061746174,-94.67765463258327,45.33115911449145
436,1.211111,-95.957382,-106.760933,-94.373062,-76.198196,-96.306046,-41.32563,-93.983078,-19.545612,-96.210144,15.81106,-94.654694,45.336079
437,1.213889,-95.96268263602543,-106.76066596795872,-94.37734018000721,-76.19836135317412,-96.30806024168966,-41.32613372710908,-93.98584533205327,-19.544920250330012,-96.19560825585022,15.815851908316333,-94.61779623928958,45.331700474618984
438,1.216667,-95.96798327205089,-106.76039893591744,-94.3816183600144,-76.19852670634825,-96.31007448337934,-41.326637454218165,-93.98861266410658,-19.544228500660022,-96.18107251170048,15.820643816632664,-94.58089847857913,45.32732194923797
439,1.219444,-95.973282,-106.760132,-94.385895,-76.198692,-96.312088,-41.327141,-93.991379,-19.543537,-96.166542,15.825434,-94.544014,45.322945
440,1.222222,-95.97731,-106.761215,-94.390251,-76.200157,-96.317757,-41.327034,-93.992714,-19.544262,-96.15155,15.830692,-94.518417,45.328129
441,1.225,-95.98283400000001,-106.76152800000001,-94.3939895,-76.1998405,-96.320347,-41.326534499999994,-94.017193,-19.519699,-96.1396675,15.833924000000001,-94.48953999999999,45.331095
442,1.227778,-95.988358,-106.761841,-94.397728,-76.199524,-96.322937,-41.326035,-94.041672,-19.495136,-96.127785,15.837156,-94.460663,45.334061
443,1.230556,-95.99282153558143,-106.76190200732029,-94.40179482131285,-76.2007828177127,-96.32556931585265,-41.326614736229445,-94.02948620448818,-19.51005712372495,-96.11453107632305,15.839211913356534,-94.4542815676227,45.346761523940955
444,1.233333,-95.99728346441857,-106.76196299267971,-94.40586017868715,-76.2020411822873,-96.32820068414736,-41.32719426377055,-94.01730479551182,-19.52497287627505,-96.10128192367695,15.841267086643466,-94.44790243237729,45.35945747605904
445,1.236111,-96.001747,-106.762024,-94.409927,-76.2033,-96.330833,-41.327774,-94.005119,-19.539894,-96.088028,15.843323,-94.441521,45.372158
446,1.238889,-96.004311,-106.762421,-94.413063,-76.203224,-96.333679,-41.330708,-94.00885,-19.542118,-96.072235,15.845694,-94.40847,45.375286
447,1.241667,-96.009888,-106.764076,-94.417816,-76.203178,-96.335159,-41.332481,-94.014137,-19.542456,-96.056442,15.847924,-94.376183,45.37817
448,1.244444,-96.014435,-106.765076,-94.421783,-76.203033,-96.337791,-41.33215,-94.018105,-19.541111,-96.009949,15.809753,-94.284233,45.362419
449,1.247222,-96.0179215,-106.7655145,-94.4246825,-76.20450550000001,-96.4287605,-41.2034685,-94.02130550000001,-19.5416175,-95.9944535,15.808743,-94.2372625,45.349241000000006
450,1.25,-96.021408,-106.765953,-94.427582,-76.205978,-96.51973,-41.074787,-94.024506,-19.542124,-95.978958,15.807733,-94.190292,45.336063
451,1.252778,-96.024887,-106.768242,-94.431122,-76.207031,-96.52243,-41.075623,-94.070992,-19.497671,-95.955757,15.797853,-94.161377,45.335804
452,1.255556,-96.02919077461746,-106.76790243888387,-94.43321287632763,-76.20766811467145,-96.52642121836185,-41.07613609234924,-94.07471567020703,-19.500272968316832,-95.93419611935194,15.793304181278128,-94.14942734923493,45.35468989918992
453,1.258333,-96.033493,-106.767563,-94.435303,-76.208305,-96.530411,-41.076649,-94.078438,-19.502874,-95.912643,15.788757,-94.137482,45.373569
454,1.261111,-96.037117,-106.770416,-94.439751,-76.209,-96.533463,-41.077698,-94.081902,-19.499903,-95.892685,15.790525,-94.105202,45.374561
455,1.263889,-96.0400085,-106.770149,-94.442028,-76.2095415,-96.38396850000002,-41.0330715,-94.0854115,-19.5013485,-95.8757515,15.794766500000001,-94.067757,45.37784
456,1.266667,-96.0429,-106.769882,-94.444305,-76.210083,-96.234474,-40.988445,-94.088921,-19.502794,-95.858818,15.799008,-94.030312,45.381119
457,1.269444,-96.045662,-106.770134,-94.447235,-76.211945,-96.239403,-40.991093,-94.092155,-19.504126,-95.838203,15.811929,-93.930687,45.306564
458,1.272222,-96.04800399999998,-106.7705575,-94.446373,-76.20219800000001,-96.242611,-40.991867,-94.0970115,-19.505794,-95.8215595,15.8172995,-93.8908425,45.316694
459,1.275,-96.050346,-106.770981,-94.445511,-76.192451,-96.245819,-40.992641,-94.101868,-19.507462,-95.804916,15.82267,-93.850998,45.326824
460,1.277778,-96.051964,-106.770752,-94.446869,-76.194344,-96.250267,-40.990948,-94.105659,-19.508162,-95.786789,15.825137,-93.822609,45.31554
461,1.280556,-96.0541919009901,-106.77123658721872,-94.44815873213322,-76.19379440108011,-96.2539451620162,-40.99292235535554,-94.1103368419442,-19.509315707650764,-95.76744901908191,15.83291590009001,-93.80825541656166,45.344249167236725
462,1.283333,-96.056419,-106.771721,-94.449448,-76.193245,-96.257622,-40.994896,-94.115013,-19.510469,-95.748116,15.840692,-93.793907,45.372948
463,1.286111,-96.05751,-106.77255766666667,-94.451574,-76.194191,-96.262113,-40.99582533333333,-94.12006633333334,-19.511136666666665,-95.729518,15.844969333333333,-93.74409466666667,45.368318
464,1.288889,-96.058601,-106.77339433333333,-94.4537,-76.195137,-96.266604,-40.99675466666666,-94.12511966666666,-19.51180433333333,-95.71092,15.849246666666668,-93.69428233333333,45.363688
465,1.291667,-96.059692,-106.774231,-94.455826,-76.196083,-96.271095,-40.997684,-94.130173,-19.512472,-95.692322,15.853524,-93.64447,45.359058
466,1.294444,-96.060715,-106.772705,-94.458122,-76.195488,-96.568123,-41.09137,-94.13504,-19.511431,-95.675468,15.855569,-93.603081,45.358463
467,1.297222,-96.0597995,-106.76952349999998,-94.4622265,-76.200138,-96.5712165,-41.093243,-94.13983900000001,-19.514626500000006,-95.65795499999999,15.8567505,-93.544224,45.341047
468,1.3,-96.058884,-106.766342,-94.466331,-76.204788,-96.57431,-41.095116,-94.144638,-19.517822,-95.640442,15.857932,-93.485367,45.323631
469,1.302778,-96.06056520172808,-106.76991809576383,-94.47012345505821,-76.20646153414135,-96.546321975039,-41.15153443633745,-94.15047770070801,-19.51651851026041,-95.628080850114,15.876083844713788,-93.44473312432497,45.32946970058802
470,1.305556,-96.06224640345614,-106.77349419152766,-94.4739159101164,-76.20813506828273,-96.518333950078,-41.2079528726749,-94.15631740141606,-19.51521502052082,-95.61571970022801,15.894235689427576,-93.40409924864994,45.33530840117604
471,1.308333,-96.063927,-106.777069,-94.477707,-76.209808,-96.490356,-41.264351,-94.162155,-19.513912,-95.603363,15.912381,-93.36348,45.341145
472,1.311111,-96.062111,-106.776978,-94.479225,-76.207443,-96.496864,-41.26482,-94.138405,-19.555517,-95.573753,15.913363,-93.324539,45.348137
473,1.313889,-96.0619775,-106.778355,-94.482254,-76.209011,-96.5008355,-41.2651575,-94.143101,-19.557804,-95.54072149999999,15.9157515,-93.279663,45.356804
474,1.316667,-96.061844,-106.779732,-94.485283,-76.210579,-96.504807,-41.265495,-94.147797,-19.560091,-95.50769,15.91814,-93.234787,45.365471
475,1.319444,-96.060432,-106.778458,-94.487595,-76.209587,-96.511742,-41.266304,-94.156059,-19.559671,-95.484894,15.922472,-93.192322,45.364094
476,1.322222,-96.0590245,-106.7813305,-94.4900135,-76.210556,-96.518322,-41.2680245,-94.1632805,-19.560168,-95.4635925,15.9245745,-93.149643,45.37188899999999
477,1.325,-96.057617,-106.784203,-94.492432,-76.211525,-96.524902,-41.269745,-94.170502,-19.560665,-95.442291,15.926677,-93.106964,45.379684
478,1.327778,-96.05735,-106.784103,-94.495789,-76.212585,-96.530739,-41.270756,-94.176521,-19.562727,-95.422806,15.927058,-93.028168,45.316181
479,1.330556,-96.0550610880288,-106.78512968478849,-94.49890206030604,-76.21155881530153,-96.53809482394239,-41.27121358235823,-94.18061873753375,-19.564341790639062,-95.38886439099909,15.897418665346533,-92.98133006984699,45.32211006714672
480,1.333333,-96.052773,-106.786156,-94.502014,-76.210533,-96.545448,-41.271671,-94.184715,-19.565956,-95.354935,15.86779,-92.934509,45.328037
481,1.336111,-96.05169466666666,-106.78421533333332,-94.50450633333334,-76.21124,-96.550916,-41.27130599999999,-94.18961566666667,-19.565809666666667,-95.34691633333333,15.895751666666666,-92.89933233333333,45.348274
482,1.338889,-96.05061633333334,-106.78227466666667,-94.50699866666666,-76.211947,-96.556384,-41.270941,-94.19451633333333,-19.565663333333333,-95.33889766666667,15.923713333333334,-92.86415566666668,45.368511
483,1.341667,-96.049538,-106.780334,-94.509491,-76.212654,-96.561852,-41.270576,-94.199417,-19.565517,-95.330879,15.951675,-92.828979,45.388748
484,1.344444,-96.046524,-106.780884,-94.512436,-76.214233,-96.567245,-41.274509,-94.203072,-19.565735,-95.311867,15.954137,-92.753716,45.345787
485,1.347222,-96.0389025,-106.78848649999999,-94.51400749999999,-76.215595,-96.57213949999998,-41.2749745,-94.215126,-19.566083,-95.289574,15.9512615,-92.68809900000002,45.330070500000005
486,1.35,-96.031281,-106.796089,-94.515579,-76.216957,-96.577034,-41.27544,-94.22718,-19.566431,-95.267281,15.948386,-92.622482,45.314354
487,1.352778,-96.02758,-106.797455,-94.519211,-76.215683,-96.580467,-41.275768,-94.229469,-19.568825,-95.244347,15.954034,-92.57122,45.316525
488,1.355556,-96.02407736957696,-106.79790908172816,-94.52168694563457,-76.21730429180919,-96.58517134671467,-41.27723326372637,-94.23489447650765,-19.567931839243926,-95.21710109612961,15.961590860126012,-92.52674449504951,45.32678984752475
489,1.358333,-96.020576,-106.798363,-94.524162,-76.218925,-96.589874,-41.278698,-94.240318,-19.567039,-95.189865,15.969145,-92.482285,45.337051
490,1.361111,-96.018272,-106.800926,-94.527084,-76.218605,-96.595062,-41.279339,-94.284981,-19.527235,-95.164253,15.975529,-92.442673,45.34322
491,1.363889,-96.015499,-106.8016585,-94.5306775,-76.22077549999999,-96.60041799999999,-41.282875,-94.26850900000002,-19.547167,-95.1282615,15.9561425,-92.3940165,45.347563
492,1.366667,-96.012726,-106.802391,-94.534271,-76.222946,-96.605774,-41.286411,-94.252037,-19.567099,-95.09227,15.936756,-92.34536,45.351906
493,1.369444,-96.01183088155527,-106.80072306708269,-94.53691036637466,-76.2237191477259,-96.61103207104284,-41.28776234225369,-94.27025929209168,-19.55323699447978,-95.05989843801753,15.923084948637946,-92.29585455130207,45.36123309420377
