,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
42,0.116667,-100.28452403690369,-98.66134633519351,-99.90390798073807,-76.50962405022503,-103.74716561332133,-41.5974351839784,-100.89827703852386,-19.17410063078308,-102.06394092727272,15.061836570657066,-101.52435226660666,44.51554019117912
43,0.119444,-100.290283,-98.660431,-99.906578,-76.507126,-103.747795,-41.598457,-100.895714,-19.169273,-102.06076,15.062229,-101.520279,44.519379
44,0.122222,-100.294289,-98.660782,-99.909538,-76.506477,-103.748825,-41.594875,-100.895134,-19.171804,-102.058769,15.062655,-101.515221,44.516788
45,0.125,-100.29864900000001,-98.65918,-99.915203,-76.5070225,-103.7461965,-41.593311,-100.892563,-19.167322,-102.05588499999999,15.062037499999999,-101.516468,44.511751
46,0.127778,-100.303009,-98.657578,-99.920868,-76.507568,-103.743568,-41.591747,-100.889992,-19.16284,-102.053001,15.06142,-101.517715,44.506714
47,0.130556,-100.306595,-98.658112,-99.923454,-76.502739,-103.742409,-41.590439,-100.889061,-19.160347,-102.049873,15.06172,-101.517334,44.507538
48,0.133333,-100.31073675427542,-98.65719266552654,-99.91941872655265,-76.48933641314132,-103.74170712637262,-41.591253353375336,-100.88822565040503,-19.157421526732673,-102.04831728010802,15.061467045544553,-101.51376414275428,44.50734703438343
49,0.136111,-100.31488,-98.656273,-99.915382,-76.475929,-103.741005,-41.592068,-100.88739,-19.154495,-102.046761,15.061214,-101.510193,44.507156
50,0.138889,-100.318054,-98.659988,-99.921005,-76.47612,-103.739586,-41.590729,-100.883392,-19.152052,-102.045952,15.063676,-101.508919,44.507347
51,0.141667,-100.32245329180918,-98.65868326516652,-99.92473667164717,-76.47604348622862,-103.73827726444645,-41.58984734131413,-100.88199574869488,-19.151013313051305,-102.04339954059405,15.064522652385238,-101.50910953429343,44.50834868028803
52,0.144444,-100.326851,-98.657379,-99.928467,-76.475967,-103.736969,-41.588966,-100.8806,-19.149975,-102.040848,15.065369,-101.5093,44.50935
53,0.147222,-100.330376,-98.655739,-99.932846,-76.472656,-103.738213,-41.58968,-100.879494,-19.14699,-102.03862,15.063344,-101.506027,44.508896
54,0.15,-100.334446,-98.647549,-99.93594,-76.471462,-103.737175,-41.5877155,-100.877949,-19.1449985,-102.036648,15.0661165,-101.504421,44.5091095
55,0.152778,-100.338516,-98.639359,-99.939034,-76.470268,-103.736137,-41.585751,-100.876404,-19.143007,-102.034676,15.068889,-101.502815,44.509323
56,0.155556,-100.340881,-98.639099,-99.943169,-76.4701,-103.734909,-41.585888,-100.873459,-19.143326,-102.031723,15.066141,-101.500359,44.509426
57,0.158333,-100.34422989702969,-98.63801969432943,-99.94750521926191,-76.46834581584159,-103.73562987020702,-41.5851936250225,-100.87272663186319,-19.14215121152115,-102.02926694221422,15.067863189918992,-101.49822288460847,44.51025185130513
58,0.161111,-100.34758,-98.63694,-99.951843,-76.466591,-103.736351,-41.584499,-100.871994,-19.140976,-102.02681,15.069586,-101.496086,44.511078
59,0.163889,-100.351097,-98.636284,-99.955452,-76.465927,-103.73465,-41.582905,-100.868973,-19.135796,-102.023651,15.068309,-101.492378,44.51384
60,0.166667,-100.3542865740774,-98.63677608856887,-99.9598127848785,-76.4645992610261,-103.73510408172817,-41.584324255445544,-100.86808784068407,-19.135556456885688,-102.02001484554454,15.068109964176417,-101.48892137785779,44.51457813285329
61,0.169444,-100.357475,-98.637268,-99.964172,-76.463272,-103.735558,-41.585743,-100.867203,-19.135317,-102.01638,15.067911,-101.485466,44.515316
62,0.172222,-100.360428,-98.637772,-99.966988,-76.465462,-103.738953,-41.585712,-100.867653,-19.135506,-102.013626,15.06873,-101.482079,44.517303
63,0.175,-100.364464,-98.6373025,-99.971199,-76.4656755,-103.738827,-41.585699000000005,-100.865864,-19.1345445,-102.011078,15.070113,-101.4785655,44.5186785
64,0.177778,-100.3685,-98.636833,-99.97541,-76.465889,-103.738701,-41.585686,-100.864075,-19.133583,-102.00853,15.071496,-101.475052,44.520054
65,0.180556,-100.37305021264851,-98.63707736265451,-99.97757959366375,-76.46615603204128,-103.73965478111124,-41.5844625198608,-100.862546149886,-19.132926254530183,-102.00478088347533,15.072217419896797,-101.47094417376697,44.52032369902796
66,0.183333,-100.37759878735149,-98.6373216373455,-99.97974840633624,-76.46642296795872,-103.74060821888875,-41.583239480139206,-100.861017850114,-19.13226974546982,-102.00103311652465,15.072938580103203,-101.46683782623305,44.52059330097204
67,0.186111,-100.382149,-98.637566,-99.981918,-76.46669,-103.741562,-41.582016,-100.859489,-19.131613,-101.997284,15.07366,-101.46273,44.520863
68,0.188889,-100.38955288839554,-98.63447062858515,-99.98389957110284,-76.466341624865,-103.74483805976239,-41.58376087603504,-100.85803682575305,-19.129247382815315,-101.99431831081243,15.075257525021001,-101.45758471594863,44.522910245649825
69,0.191667,-100.39695677679107,-98.63137525717029,-99.98588114220568,-76.46599324972999,-103.74811411952479,-41.58550575207008,-100.85658465150605,-19.126881765630625,-101.99135262162487,15.076855050042003,-101.45243943189728,44.52495749129966
70,0.194444,-100.404358,-98.628281,-99.987862,-76.465645,-103.751389,-41.58725,-100.855133,-19.124517,-101.988388,15.078452,-101.447296,44.527004
71,0.197222,-100.410286,-98.627106,-99.989578,-76.463058,-103.750076,-41.585903,-100.854706,-19.124931,-101.986229,15.078381,-101.44429,44.528004
72,0.2,-100.4127885,-98.62684250000001,-99.991413,-76.46326400000001,-103.751602,-41.5842435,-100.8537215,-19.124807,-101.9831315,15.080018500000001,-101.4394455,44.530538500000006
73,0.202778,-100.415291,-98.626579,-99.993248,-76.46347,-103.753128,-41.582584,-100.852737,-19.124683,-101.980034,15.081656,-101.434601,44.533073
74,0.205556,-100.41993,-98.623405,-99.994057,-76.463211,-103.751099,-41.583019,-100.849976,-19.12282,-101.975426,15.079967,-101.42765,44.534817
75,0.208333,-100.42251553447343,-98.6228790946895,-99.99496083726372,-76.4622001819982,-103.7517433839784,-41.58271405490549,-100.84800385508551,-19.1222591009901,-101.97184064554456,15.080103475427542,-101.42309232061207,44.53692212097209
76,0.211111,-100.425102,-98.622353,-99.995865,-76.461189,-103.752388,-41.582409,-100.846031,-19.121698,-101.968254,15.08024,-101.418533,44.539028
77,0.213889,-100.42725625849033,-98.62101250582025,-99.99656708424337,-76.45948512888516,-103.75205729365175,-41.58144621780871,-100.84441613956558,-19.120182151446055,-101.96513829281172,15.082236572902916,-101.41242393363734,44.541577972638905
78,0.216667,-100.42941051698067,-98.61967201164046,-99.99726916848674,-76.45778125777032,-103.7517265873035,-41.580483435617424,-100.84280127913117,-19.118666302892116,-101.9620225856234,15.084233145805833,-101.40631486727469,44.544127945277815
79,0.219444,-100.431564,-98.618332,-99.997971,-76.456078,-103.751396,-41.579521,-100.841187,-19.117151,-101.958908,15.086229,-101.400208,44.546677
80,0.222222,-100.433146,-98.61691533333332,-99.99806000000001,-76.454379,-103.751035,-41.57654433333333,-100.84059166666667,-19.115725,-101.95520766666667,15.086345666666666,-101.39416533333333,44.54849
81,0.225,-100.434728,-98.61549866666667,-99.998149,-76.45268,-103.750674,-41.57356766666667,-100.83999633333333,-19.114299,-101.95150733333332,15.086462333333333,-101.38812266666667,44.550303
82,0.227778,-100.43631,-98.614082,-99.998238,-76.450981,-103.750313,-41.570591,-100.839401,-19.112873,-101.947807,15.086579,-101.38208,44.552116
83,0.230556,-100.43689740381616,-98.61265516212649,-99.99757658730348,-76.4503959297972,-103.751353124805,-41.56871777523101,-100.8381928550342,-19.111292143645745,-101.94346281207248,15.089007291371656,-101.38218701284052,44.56781288347534
84,0.233333,-100.43748459618385,-98.6112288378735,-99.99691541269651,-76.4498110702028,-103.75239287519501,-41.56684522476899,-100.8369851449658,-19.109711856354256,-101.93912018792751,15.091434708628343,-101.38229398715949,44.58350411652466
85,0.236111,-100.438072,-98.609802,-99.996254,-76.449226,-103.753433,-41.564972,-100.835777,-19.108131,-101.934776,15.093863,-101.382401,44.599201
86,0.238889,-100.438965,-98.609444,-99.994476,-76.449715,-103.75428,-41.568439,-100.835564,-19.107491,-101.931618,15.094217,-101.377213,44.601917
87,0.241667,-100.44031924374437,-98.60961953159315,-99.99371286264626,-76.44898986948695,-103.75625235499551,-41.56814344680467,-100.83349612781278,-19.105225592259227,-101.92700867038704,15.095005141854186,-101.36766278109812,44.60431693195319
88,0.244444,-100.441673,-98.609795,-99.99295,-76.448265,-103.758224,-41.567848,-100.831429,-19.102961,-101.922401,15.095793,-101.358116,44.606716
89,0.247222,-100.440468,-98.610458,-99.993057,-76.450798,-103.757622,-41.566345,-100.831619,-19.105453,-101.9179,15.09622,-101.344574,44.60878
90,0.25,-100.442135,-98.60953099999999,-99.99193199999998,-76.452038,-103.7358135,-41.5980165,-100.829437,-19.10373,-101.91404700000001,15.0983465,-101.33666249999999,44.6107445
91,0.252778,-100.443802,-98.608604,-99.990807,-76.453278,-103.714005,-41.629688,-100.827255,-19.102007,-101.910194,15.100473,-101.328751,44.612709
92,0.255556,-100.443253,-98.608849,-99.991432,-76.451195,-103.697754,-41.56794,-100.829163,-19.101711,-101.906311,15.099257,-101.318214,44.614822
93,0.258333,-100.44449227686769,-98.60927992241224,-99.99096308442844,-76.45290369234924,-103.70053799873988,-41.56725512331233,-100.82794621908191,-19.10092064230423,-101.90148236939694,15.100185832763277,-101.30919812331231,44.61712208586859
94,0.261111,-100.445732,-98.609711,-99.990494,-76.454613,-103.703323,-41.56657,-100.826729,-19.10013,-101.896652,15.101115,-101.300179,44.619423
95,0.263889,-100.445816,-98.605957,-99.988907,-76.454857,-103.703201,-41.566631,-100.826248,-19.09956,-101.891899,15.102889,-101.289299,44.623013
96,0.266667,-100.447914,-98.607674,-99.98745,-76.453781,-103.705368,-41.564693,-100.82563,-19.100813,-101.888046,15.103886,-100.749443,44.435577
97,0.269444,-100.450203,-98.607185,-99.989182,-76.45491,-103.70536,-41.565063,-100.823723,-19.101276,-101.882462,15.10476,-100.745483,44.4366
98,0.272222,-100.4509965,-98.607498,-99.9887965,-76.454567,-103.704071,-41.56663299999999,-100.82213999999999,-19.098042999999997,-101.8727875,15.098518,-100.74059299999999,44.435891999999996
99,0.275,-100.45179,-98.607811,-99.988411,-76.454224,-103.702782,-41.568203,-100.820557,-19.09481,-101.863113,15.092276,-100.735703,44.435184
100,0.277778,-100.455521,-98.606018,-99.990074,-76.456764,-103.699791,-41.57011,-100.819801,-19.093924,-101.858429,15.094149,-100.735565,44.433533
101,0.280556,-100.45727581584158,-98.60574695121512,-99.99164228226823,-76.45569580774078,-103.70440383024302,-41.599074713231325,-100.81798867380738,-19.091559074347437,-101.85417473429344,15.096026837983798,-100.72700695967596,44.434940753375336
102,0.283333,-100.45903,-98.605476,-99.99321,-76.454628,-103.709015,-41.628029,-100.816177,-19.089195,-101.849922,15.097904,-100.718452,44.436348
103,0.286111,-100.46076966666668,-98.605003,-100.00139133333333,-76.464353,-103.70696533333333,-41.62795633333333,-100.814458,-19.088338,-101.844935,15.100292666666666,-100.707031,44.44010933333334
104,0.288889,-100.46250933333333,-98.60453,-100.00957266666667,-76.47407799999998,-103.70491566666668,-41.62788366666667,-100.812739,-19.087481,-101.839948,15.102681333333331,-100.69561,44.44387066666667
105,0.291667,-100.464249,-98.604057,-100.017754,-76.483803,-103.702866,-41.627811,-100.81102,-19.086624,-101.834961,15.10507,-100.684189,44.447632
106,0.294444,-100.465416,-98.6026,-99.996689,-76.452492,-103.704277,-41.625645,-100.807213,-19.08503,-101.831802,15.107306,-100.677254,44.452522
107,0.297222,-100.4669725,-98.60229100000002,-99.9978105,-76.451233,-103.7057075,-41.623403499999995,-100.8050845,-19.0830845,-101.827404,15.108934999999997,-100.6641655,44.4572505
108,0.3,-100.468529,-98.601982,-99.998932,-76.449974,-103.707138,-41.621162,-100.802956,-19.081139,-101.823006,15.110564,-100.651077,44.461979
109,0.302778,-100.468803,-98.601051,-99.999123,-76.45092,-103.706726,-41.615314,-100.799202,-19.078079,-101.802383,15.132001,-100.643707,44.467598
110,0.305556,-100.46956613735374,-98.59971976039604,-99.99932103564356,-76.45087799243925,-103.70632142718271,-41.6166362379838,-100.79730215805579,-19.07787296291629,-101.79851430369037,15.13321721890189,-100.86301547236724,44.522394362556255
111,0.308333,-100.470329,-98.598389,-99.999519,-76.450836,-103.705917,-41.617958,-100.795403,-19.077667,-101.794647,15.134433,-101.082245,44.577171
112,0.311111,-100.471939,-98.596832,-99.999908,-76.450546,-103.753685,-41.548759,-100.791588,-19.074795,-101.790558,15.136469,-100.619164,44.472443
113,0.313889,-100.472515,-98.5982055,-99.99906150000001,-76.4497985,-103.729927,-41.581478,-100.79094300000001,-19.0749895,-101.7846835,15.135876,-100.8400995,44.52805749999999
114,0.316667,-100.473091,-98.599579,-99.998215,-76.449051,-103.706169,-41.614197,-100.790298,-19.075184,-101.778809,15.135283,-101.061035,44.583672
115,0.319444,-100.472878,-98.597275,-99.998756,-76.450195,-103.703354,-41.6133,-100.786316,-19.074459,-101.774536,15.138348,-101.052925,44.584236
116,0.322222,-100.47384299999999,-98.59771749999999,-99.997364,-76.449627,-103.6969605,-41.581201500000006,-100.784664,-19.074154,-101.7681845,15.138302000000001,-101.057457,44.6172885
117,0.325,-100.474808,-98.59816,-99.995972,-76.449059,-103.690567,-41.549103,-100.783012,-19.073849,-101.761833,15.138256,-101.061989,44.650341
118,0.327778,-100.4748843424937,-98.59770727901117,-99.99474351926077,-76.44896465534623,-103.69000993315733,-41.54831557218289,-100.78154949117965,-19.07363397419897,-101.75796186883476,15.138878408016321,-101.05483947545902,44.65165582443298
119,0.330556,-100.4749606849874,-98.59725455802231,-99.99351503852154,-76.44887031069243,-103.68945286631465,-41.54752814436577,-100.7800869823593,-19.073418948397936,-101.7540907376695,15.139500816032642,-101.04768995091804,44.65297064886595
120,0.333333,-100.475037,-98.596802,-99.992287,-76.448776,-103.688896,-41.546741,-100.778625,-19.073204,-101.750221,15.140123,-101.040543,44.654285
121,0.336111,-100.47564966666667,-98.596222,-99.992048,-76.448537,-103.68727866666667,-41.547804333333325,-100.77689833333332,-19.072567,-101.74602733333333,15.139980666666668,-101.033033,44.65614433333334
122,0.338889,-100.47626233333334,-98.595642,-99.991809,-76.448298,-103.68566133333333,-41.548867666666666,-100.77517166666667,-19.07193,-101.74183366666668,15.139838333333334,-101.025523,44.658003666666666
123,0.341667,-100.476875,-98.595062,-99.99157,-76.448059,-103.684044,-41.549931,-100.773445,-19.071293,-101.73764,15.139696,-101.018013,44.659863
124,0.344444,-100.477531,-98.593361,-99.991501,-76.44548,-103.658203,-41.535343,-100.771584,-19.072147,-101.732506,15.138978,-101.011971,44.658245
125,0.347222,-100.477924,-98.591793,-99.9909745,-76.443897,-103.6566045,-41.5353565,-100.76931400000002,-19.072295,-101.7194865,15.127863,-101.0053485,44.6602765
126,0.35,-100.478317,-98.590225,-99.990448,-76.442314,-103.655006,-41.53537,-100.767044,-19.072443,-101.706467,15.116748,-100.998726,44.662308
127,0.352778,-100.478951,-98.587646,-99.99192,-76.442802,-103.652168,-41.536106,-100.763718,-19.070803,-101.70153,15.118155,-100.989769,44.664932
128,0.355556,-100.47975564482448,-98.58828711539154,-99.99046273771377,-76.44162328784878,-103.65120682700268,-41.53576443852385,-100.76197018541853,-19.069103194059405,-101.69661961620162,15.11873060360036,-100.76420740216021,44.57397712943295
129,0.358333,-100.48056,-98.588928,-99.989006,-76.440445,-103.650246,-41.535423,-100.760223,-19.067404,-101.691711,15.119306,-100.538727,44.483055
130,0.361111,-100.480904,-98.587761,-99.990372,-76.442184,-103.644836,-41.537521,-100.756943,-19.064175,-101.688972,15.118676,-100.522163,44.483368
131,0.363889,-100.4814875,-98.58865750000001,-99.990124,-76.4415165,-103.64963499999999,-41.5713005,-100.754486,-19.0613355,-101.68352100000001,15.1209055,-100.5133205,44.4873505
132,0.366667,-100.482071,-98.589554,-99.989876,-76.440849,-103.654434,-41.60508,-100.752029,-19.058496,-101.67807,15.123135,-100.504478,44.491333
133,0.369444,-100.481987,-98.586037,-99.989944,-76.440224,-103.654602,-41.604008,-100.749542,-19.057741,-101.673126,15.124798,-100.482056,44.494892
134,0.372222,-100.48226550000001,-98.5874445,-99.988731,-76.440056,-103.6553915,-41.60207,-100.74736,-19.0578775,-101.66894149999999,15.1255465,-100.47100850000001,44.495804
135,0.375,-100.482544,-98.588852,-99.987518,-76.439888,-103.656181,-41.600132,-100.745178,-19.058014,-101.664757,15.126295,-100.459961,44.496716
136,0.377778,-100.482979,-98.586945,-99.984634,-76.43689,-103.656242,-41.598686,-100.744186,-19.058762,-101.657364,15.124952,-100.454689,44.498581
137,0.380556,-100.4834290810081,-98.58641440450045,-99.98366882628262,-76.43524520396038,-103.65619999243924,-41.59702820162016,-100.74173655913592,-19.05624454689469,-101.65315574257426,15.125475094149415,-100.66669065724572,44.57442865148515
138,0.383333,-100.483879,-98.585884,-99.982704,-76.433601,-103.656158,-41.595371,-100.739288,-19.053728,-101.648949,15.125998,-100.878616,44.650249
139,0.386111,-100.480446,-98.583519,-99.981613,-76.435852,-103.643166,-41.528015,-100.737503,-19.055264,-101.644989,15.127221,-100.872528,44.650192
140,0.388889,-100.4799575,-98.5835265,-99.97793949999999,-76.4337465,-103.642296,-41.5273685,-100.7361145,-19.055356500000006,-101.6404915,15.129161,-100.8668365,44.650865499999995
141,0.391667,-100.479469,-98.583534,-99.974266,-76.431641,-103.641426,-41.526722,-100.734726,-19.055449,-101.635994,15.131101,-100.861145,44.651539
142,0.394444,-100.47870385035402,-98.58267487291492,-99.97289566230648,-76.43140439013561,-103.6415023150126,-41.525632594863794,-100.73298175207007,-19.054771162726514,-101.63221590699627,15.131115663146526,-100.85495915168606,44.65037827865115
143,0.397222,-100.477938425177,-98.58181543645746,-99.97152483115325,-76.43116769506778,-103.6415786575063,-41.5245427974319,-100.73123687603504,-19.054093081363256,-101.62843645349814,15.131130331573262,-100.84877107584305,44.649217139325565
144,0.4,-100.477173,-98.580956,-99.970154,-76.430931,-103.641655,-41.523453,-100.729492,-19.053415,-101.624657,15.131145,-100.842583,44.648056
145,0.402778,-100.477341,-98.57885,-99.967804,-76.426674,-103.64283,-41.522106,-100.726471,-19.055754,-101.620636,15.134727,-100.835945,44.647465
146,0.405556,-100.4759022410441,-98.57672111683168,-99.96753695193519,-76.4276621778578,-103.64110919027902,-41.52105481080108,-100.7250707479748,-19.05429723780378,-101.61620620270027,15.13534261080108,-100.8297603868587,44.646772375337534
147,0.408333,-100.474464,-98.574593,-99.96727,-76.42865,-103.639389,-41.520004,-100.723671,-19.052841,-101.611778,15.135958,-100.823578,44.64608
148,0.411111,-100.473419,-98.573097,-99.966637,-76.423294,-103.636536,-41.518581,-100.722794,-19.050171,-101.608398,15.137765,-100.817451,44.642563
149,0.413889,-100.473297,-98.571869,-99.9684605,-76.4221,-103.635506,-41.5180565,-100.7205815,-19.0501385,-101.60320999999999,15.137563499999999,-100.59468050000001,44.5643465
150,0.416667,-100.473175,-98.570641,-99.970284,-76.420906,-103.634476,-41.517532,-100.718369,-19.050106,-101.598022,15.137362,-100.37191,44.48613
151,0.419444,-100.473068,-98.570045,-99.972656,-76.421043,-103.630356,-41.517658,-100.717148,-19.046618,-101.59407,15.135098,-100.365746,44.487595
152,0.422222,-100.47226,-98.567627,-99.972,-76.420807,-103.626839,-41.517891,-100.714561,-19.048462,-101.588013,15.135448,-100.350258,44.486671
153,0.425,-100.474258,-98.56675,-99.972549,-76.416962,-103.623322,-41.519249,-100.713173,-19.043858,-101.583519,15.137738,-100.74836,44.596321
154,0.427778,-100.47366292859715,-98.56514247377895,-99.9749729575183,-76.41483041089643,-103.6204123175327,-41.51810319584783,-100.71190384771393,-19.042815541581664,-101.5786940877235,15.137877683427337,-100.59756223904957,44.55948824708989
155,0.430556,-100.4730678571943,-98.5635349475579,-99.9773969150366,-76.41269882179289,-103.6175026350654,-41.51695739169567,-100.71063469542781,-19.041773083163328,-101.573869175447,15.138017366854674,-100.44676447809913,44.522655494179766
156,0.433333,-100.472473,-98.561928,-99.97982,-76.410568,-103.614594,-41.515812,-100.709366,-19.040731,-101.569046,15.138157,-100.296021,44.485836
157,0.436111,-100.471481,-98.559761,-99.980751,-76.40995,-103.613747,-41.511723,-100.709114,-19.035976,-101.563965,15.138104,-100.290085,44.489819
